 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          12   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.2247448713915889     
          13   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.6583123951776999     
          14   0.0000000000000000        0.0000000000000000        5.2500000000000000        1.7853571071357126     
          15   0.0000000000000000        0.0000000000000000        7.0000000000000000        1.8708286933869707     
          16   0.0000000000000000        0.0000000000000000        8.7500000000000000        1.2990381056766580     
          17   0.0000000000000000        0.0000000000000000        10.250000000000000        2.3848480035423640     
          18   0.0000000000000000        0.0000000000000000        13.250000000000000        2.3848480035423640     
          19   0.0000000000000000        0.0000000000000000        16.250000000000000        2.8613807855648994     
          20  0.50000000000000000       0.50000000000000000        20.250000000000000        7.0133800695527686     
          21   1.0000000000000000        0.0000000000000000        27.500000000000000        7.9529868602934330     
          22   1.0000000000000000        0.0000000000000000        36.500000000000000        8.4113019206303612     
          23   1.0000000000000000        0.0000000000000000        45.750000000000000        13.083864108129525     
          24   1.0000000000000000        0.0000000000000000        55.500000000000000        16.830032679706836     
          25   1.5000000000000000       0.50000000000000000        68.000000000000000        16.201851746019649     
          26   2.7500000000000000       0.82915619758884995        87.750000000000000        19.447043477094404     
          27   3.7500000000000000        1.9202864369671520        118.25000000000000        25.103535607559348     
          28   5.2500000000000000        2.1650635094610968        152.75000000000000        33.536360863993579     
          29   7.0000000000000000        1.8708286933869707        198.75000000000000        48.303079611966773     
          30   8.2500000000000000        1.2990381056766580        247.00000000000000        65.582009728278379     
          31   9.7500000000000000        1.7853571071357126        320.00000000000000        80.749613002168630     
          32   12.750000000000000        1.9202864369671520        404.25000000000000        101.54401754904126     
          33   17.000000000000000        3.3911649915626341        516.75000000000000        131.59858471883351     
          34   21.000000000000000        7.4833147735478827        673.50000000000000        161.75367074660161     
          35   27.250000000000000        6.6096520332011428        855.50000000000000        198.89758671235808     
          36   37.000000000000000        7.1063352017759476        1100.7500000000000        256.02575554033621     
          37   45.500000000000000        11.500000000000000        1415.2500000000000        322.54641138912086     
          38   56.750000000000000        14.446020213193666        1810.7500000000000        412.55386012010604     
          39   70.250000000000000        16.588776326179094        2311.2500000000000        527.98171133098924     
          40   92.500000000000000        19.817921182606415        2960.2500000000000        686.30254807919812     
          41   117.50000000000000        26.874709300753377        3780.5000000000000        914.49890650563384     
          42   158.00000000000000        37.476659402887016        4842.0000000000000        1159.0534931572399     
          43   204.00000000000000        48.800614750226252        6174.7500000000000        1476.0142910893512     
          44   255.75000000000000        63.813693671499692        7984.2500000000000        1897.4418798740583     
          45   329.75000000000000        86.230432562987872        10233.500000000000        2423.5682887015996     
          46   418.75000000000000        104.39198963522057        12999.000000000000        3032.2086834517177     
          47   541.25000000000000        127.46249448367155        16594.750000000000        3856.3369520180677     
          48   697.25000000000000        169.31977882102257        21082.500000000000        4893.4237758444751     
          49   887.25000000000000        210.87600029401165        26818.000000000000        6209.8766090800873     
          50   1137.5000000000000        269.45175820543460        34041.000000000000        7753.2796931363182     
          51   1471.0000000000000        330.31197374603300        43134.000000000000        9748.7020930993676     
          52   1870.7500000000000        422.95648416828885        54405.750000000000        12086.358102733015     
          53   2383.7500000000000        553.89005000992756        68261.000000000000        14887.220106520896     
          54   3035.0000000000000        705.65536914275651        85159.000000000000        18024.125096658645     
          55   3894.2500000000000        938.14747641295719        105414.50000000000        21389.123643805513     
          56   5012.0000000000000        1207.8689912403579        129764.75000000000        25140.913411956615     
          57   6417.7500000000000        1531.0898691781615        157930.25000000000        28932.608864177804     
          58   8258.0000000000000        1953.7043020887270        190040.00000000000        32494.172000529572     
          59   10568.750000000000        2491.7301594474470        225490.75000000000        35383.467441553832     
          60   13411.250000000000        3141.8203620671884        263089.50000000000        36773.579765233626     
          61   17150.500000000000        3999.1978258145718        301680.75000000000        36426.777673677097     
          62   21758.000000000000        5069.6405691133568        339560.25000000000        33947.395514052325     
          63   27686.750000000000        6384.2349727669016        374954.50000000000        29298.168479445947     
          64   35140.750000000000        8007.6300918249217        406415.00000000000        23352.952457879925     
          65   44591.250000000000        10112.792155853891        432578.75000000000        16327.723729519066     
          66   56187.000000000000        12474.473596108173        452448.75000000000        9660.5203373058539     
          67   70558.000000000000        15368.810087316455        467006.50000000000        6308.1470139812054     
          68   88020.250000000000        18735.960068475273        476063.00000000000        9065.5074320194562     
          69   109114.00000000000        22334.809379083585        479804.50000000000        13820.885074769994     
          70   134574.50000000000        26382.725603129031        477663.50000000000        18781.671191616577     
          71   164167.50000000000        30442.419791304372        471759.75000000000        23572.062832673342     
          72   197988.25000000000        34377.727705412704        460853.75000000000        27766.929361877592     
          73   235611.75000000000        37842.630870322690        444451.75000000000        31339.929246689437     
          74   276046.00000000000        39848.897977233952        423664.00000000000        33476.692899687689     
          75   318270.75000000000        40233.470732556743        399929.75000000000        33776.842358152724     
          76   360830.50000000000        38892.641106641240        374857.50000000000        32662.684461782992     
          77   402130.00000000000        35586.923476187148        350125.75000000000        29772.022709038429     
          78   440867.00000000000        31008.523868446238        327002.00000000000        25857.382495140533     
          79   476463.75000000000        25940.205332408223        305935.00000000000        21255.965527352550     
          80   508526.00000000000        21024.141777965633        287136.00000000000        16496.614016215572     
          81   537436.25000000000        17204.822846733994        270140.50000000000        12476.690456607474     
          82   564151.00000000000        14799.094769613444        253985.75000000000        9708.2949680930069     
          83   588840.00000000000        13841.536854699336        238662.75000000000        8535.8688888419547     
          84   612178.00000000000        14024.086850843445        223567.50000000000        8837.0857894443907     
          85   635890.25000000000        14671.536803876410        207126.50000000000        9828.1580293562638     
          86   658870.25000000000        15311.322287363035        190657.25000000000        10858.444740730598     
