#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
           9   0.0000000000000000        0.0000000000000000        2.2500000000000000       0.82915619758884995     
          10   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.43301270189221930     
          11   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.0897247358851685     
          13   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.9202864369671520     
          14   0.0000000000000000        0.0000000000000000        5.2500000000000000        2.8613807855648994     
          15   0.0000000000000000        0.0000000000000000        6.0000000000000000        2.3452078799117149     
          16   0.0000000000000000        0.0000000000000000        6.5000000000000000        2.0615528128088303     
          17   0.0000000000000000        0.0000000000000000        6.7500000000000000        2.0463381929681126     
          18   0.0000000000000000        0.0000000000000000        8.2500000000000000        1.7853571071357126     
          19   0.0000000000000000        0.0000000000000000        11.250000000000000        3.6996621467371855     
          20   0.0000000000000000        0.0000000000000000        12.750000000000000        4.4930501889028571     
          21   0.0000000000000000        0.0000000000000000        14.500000000000000        4.8218253804964775     
          22   1.0000000000000000        0.0000000000000000        15.750000000000000        4.8669805834829463     
          23   1.0000000000000000        0.0000000000000000        20.250000000000000        6.1796035471541373     
          24   1.0000000000000000        0.0000000000000000        25.000000000000000        9.6176920308356717     
          25   1.0000000000000000        0.0000000000000000        30.750000000000000        8.1662414855305379     
          26   1.5000000000000000       0.50000000000000000        37.250000000000000        11.966097943774320     
          27   2.2500000000000000       0.82915619758884995        42.500000000000000        14.722431864335457     
          28   2.7500000000000000       0.43301270189221930        49.250000000000000        16.005858302509115     
          29   2.7500000000000000       0.43301270189221930        59.500000000000000        18.282505298782223     
          30   3.2500000000000000        1.0897247358851685        74.500000000000000        24.088378940891808     
          31   3.7500000000000000        1.9202864369671520        89.500000000000000        29.711109033491159     
          32   5.2500000000000000        2.8613807855648994        108.50000000000000        36.169738732813649     
          33   5.7500000000000000        2.4874685927665499        126.25000000000000        45.350716642628704     
          34   6.5000000000000000        2.0615528128088303        148.75000000000000        53.251173695985329     
          35   6.7500000000000000        2.0463381929681126        173.75000000000000        60.333966387102379     
          36   7.5000000000000000        2.1794494717703370        204.00000000000000        71.102039351906072     
          37   11.500000000000000        3.5707142142714252        230.75000000000000        80.735292778313493     
          38   12.750000000000000        4.4930501889028571        268.75000000000000        93.084303188024137     
          39   14.750000000000000        5.2141634036535525        316.25000000000000        108.16278241613425     
          40   17.000000000000000        5.4772255750516612        373.25000000000000        132.40727887846649     
          41   20.500000000000000        6.4226162893325647        444.50000000000000        157.17267574231852     
          42   26.750000000000000        9.0104106454700492        523.75000000000000        180.92729893523531     
          43   32.000000000000000        9.7211110476117906        618.00000000000000        221.65964901172248     
          44   38.750000000000000        11.540688887583791        720.25000000000000        253.90487884245155     
          45   46.250000000000000        13.367404385294851        848.75000000000000        294.65011030033571     
          46   54.000000000000000        16.077935190813527        994.00000000000000        341.14806169755678     
          47   65.250000000000000        19.727835664360143        1167.7500000000000        402.62971512296508     
          48   75.500000000000000        24.632295873507204        1378.7500000000000        479.07169348647597     
          49   91.500000000000000        29.500000000000000        1606.0000000000000        553.93862475909725     
          50   110.25000000000000        38.835389788181601        1884.7500000000000        655.28710310824829     
          51   134.50000000000000        48.572111339738981        2219.5000000000000        770.76731248801673     
          52   156.25000000000000        56.450752873633135        2614.0000000000000        906.53929865174621     
          53   180.50000000000000        60.442121074628083        3065.7500000000000        1062.6216106874544     
          54   214.00000000000000        74.279876144215535        3596.0000000000000        1248.6618837779906     
          55   239.25000000000000        82.469312474398620        4234.2500000000000        1473.9734351405386     
          56   281.75000000000000        98.281165540504247        4981.7500000000000        1740.6065573529247     
          57   331.00000000000000        115.72164879572016        5861.2500000000000        2057.4474932546882     
          58   391.25000000000000        142.74518380666998        6846.5000000000000        2401.2698203242385     
          59   462.75000000000000        158.52346040886189        7993.5000000000000        2782.5008984724514     
          60   554.75000000000000        186.21543303389223        9380.5000000000000        3262.4199990191332     
          61   648.50000000000000        222.62356119692274        11009.750000000000        3837.3916515649012     
          62   766.50000000000000        261.64909707468894        12863.500000000000        4469.6408412757282     
          63   896.50000000000000        309.29152914362203        15036.000000000000        5206.7899419892101     
          64   1045.0000000000000        358.46268982977853        17582.750000000000        6093.7987895482729     
          65   1228.7500000000000        421.67604567961882        20556.000000000000        7086.4064588478132     
          66   1447.5000000000000        499.12448347080709        24052.500000000000        8245.3054673553488     
          67   1693.5000000000000        584.13718422986904        28041.000000000000        9532.0676927936256     
          68   1993.5000000000000        688.19274189721011        32700.500000000000        11017.527183991879     
          69   2345.2500000000000        813.85022424276565        38000.500000000000        12745.974943094781     
          70   2766.0000000000000        958.93404361301100        44054.500000000000        14647.414183056339     
          71   3250.5000000000000        1126.3279939697850        50974.000000000000        16678.560084731536     
          72   3801.7500000000000        1316.7209983515870        59036.500000000000        19180.563045698113     
          73   4464.2500000000000        1549.7016446722898        68190.750000000000        21813.353907354551     
          74   5269.5000000000000        1844.3945483545542        78455.500000000000        24566.370443148495     
          75   6192.7500000000000        2165.6060785609188        90053.500000000000        27726.661695018389     
          76   7227.5000000000000        2547.1806473039951        103137.25000000000        31092.123386599058     
          77   8463.7500000000000        2939.0679964063438        117584.75000000000        34469.898472254019     
          78   9932.2500000000000        3452.4992668355485        133428.00000000000        37895.296231854423     
          79   11660.750000000000        4067.3125878766682        150693.00000000000        41368.176518913664     
          80   13646.250000000000        4773.6078795288577        169399.50000000000        44685.318900618804     
          81   15948.000000000000        5506.4079489264141        189421.25000000000        47901.083100359014     
          82   18623.000000000000        6461.8026509635838        210587.50000000000        50613.354238283791     
          83   21768.750000000000        7508.1513828305297        232525.00000000000        52864.072875630758     
          84   25473.250000000000        8735.1167529403974        255041.00000000000        54235.334824263788     
          85   29718.750000000000        10118.221814503771        278028.75000000000        54882.860882861234     
