#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          13   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.6393596310755001     
          14   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.4790199457749040     
          15   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.7853571071357126     
          16   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.8027756377319946     
          17   0.0000000000000000        0.0000000000000000        5.0000000000000000        1.5811388300841898     
          18   0.0000000000000000        0.0000000000000000        5.7500000000000000        2.0463381929681126     
          19   0.0000000000000000        0.0000000000000000        8.0000000000000000        2.5495097567963922     
          20   0.0000000000000000        0.0000000000000000        11.250000000000000        3.3447720400649130     
          21   0.0000000000000000        0.0000000000000000        13.500000000000000        4.3874821936960613     
          22   0.0000000000000000        0.0000000000000000        15.750000000000000        4.9686517285879477     
          23   0.0000000000000000        0.0000000000000000        18.000000000000000        5.7879184513951127     
          24   0.0000000000000000        0.0000000000000000        21.000000000000000        5.8736700622353650     
          25   1.0000000000000000        0.0000000000000000        28.000000000000000        7.4498322128756698     
          26   1.0000000000000000        0.0000000000000000        33.500000000000000        8.6746757864487360     
          27   1.0000000000000000        0.0000000000000000        40.250000000000000        11.166355717063647     
          28   1.0000000000000000        0.0000000000000000        50.500000000000000        13.883443376914821     
          29   1.0000000000000000        0.0000000000000000        62.250000000000000        19.753164303473000     
          30   1.0000000000000000        0.0000000000000000        74.500000000000000        24.844516497609689     
          31   1.7500000000000000       0.82915619758884995        94.750000000000000        30.507171288075860     
          32   2.2500000000000000        1.0897247358851685        114.50000000000000        37.805422891431860     
          33   3.2500000000000000        1.7853571071357126        137.25000000000000        41.793390625791538     
          34   3.2500000000000000        1.7853571071357126        171.25000000000000        52.212905492799386     
          35   3.7500000000000000        1.4790199457749040        209.25000000000000        64.040514520106726     
          36   4.5000000000000000        1.8027756377319946        252.50000000000000        76.001644719045387     
          37   6.5000000000000000        2.0615528128088303        306.50000000000000        92.472969023385417     
          38   8.5000000000000000        2.1794494717703370        386.50000000000000        111.06417064022042     
          39   10.750000000000000        3.0310889132455352        461.00000000000000        131.23452289698776     
          40   12.750000000000000        3.7666297933298409        554.50000000000000        154.44173658697315     
          41   15.250000000000000        5.3091901453988255        680.25000000000000        195.15042275127155     
          42   18.250000000000000        6.2998015841770760        829.75000000000000        238.00774672266448     
          43   21.750000000000000        6.8328251843582244        1013.5000000000000        293.91282721242362     
          44   27.750000000000000        6.4951905283832900        1251.7500000000000        382.77628910370089     
          45   34.750000000000000        8.1047825387236632        1512.7500000000000        450.91372511823147     
          46   42.000000000000000        12.247448713915890        1825.0000000000000        514.64210865415976     
          47   51.750000000000000        15.188400179084036        2242.2500000000000        630.72631743094405     
          48   61.500000000000000        20.180436070610565        2742.0000000000000        768.90799189499910     
          49   78.250000000000000        23.941334549268550        3355.5000000000000        941.19139923822081     
          50   95.250000000000000        29.549746191803408        4091.5000000000000        1138.0750194956395     
          51   116.75000000000000        39.776720578750584        4964.5000000000000        1391.3483568107592     
          52   141.25000000000000        45.339690118041169        6033.5000000000000        1697.7798002096738     
          53   172.50000000000000        52.414215628968442        7378.2500000000000        2037.0873048301096     
          54   211.50000000000000        70.066040276299333        8988.7500000000000        2467.8993471168956     
          55   252.50000000000000        78.388455782723511        10898.250000000000        2937.0127149026780     
          56   311.50000000000000        94.065137006225640        13253.000000000000        3537.0508195387865     
          57   392.75000000000000        118.68945825135441        16059.500000000000        4319.1002245838199     
          58   476.50000000000000        134.09231894482249        19431.500000000000        5212.5974571225042     
          59   577.25000000000000        166.50431676085759        23551.500000000000        6320.7169094968967     
          60   691.75000000000000        197.67571297455842        28551.750000000000        7568.0665422219963     
          61   845.25000000000000        243.04873482493176        34586.500000000000        9049.4009332109927     
          62   1035.7500000000000        308.74372463258260        41738.250000000000        10819.923876234065     
          63   1270.7500000000000        377.50057946975392        50224.000000000000        12818.204339922188     
          64   1544.7500000000000        463.64661920475601        60288.500000000000        15185.836452102334     
          65   1870.7500000000000        535.54709176691460        72230.250000000000        17970.045803711797     
          66   2299.2500000000000        639.05569984157091        86149.750000000000        20980.879561817706     
          67   2806.7500000000000        782.56800822676109        102292.00000000000        24339.577594937837     
          68   3429.2500000000000        966.01924799664323        120843.00000000000        27810.101788738568     
          69   4173.7500000000000        1166.3529429379428        142184.25000000000        31350.819003456672     
          70   5070.2500000000000        1436.8854120979863        166102.75000000000        34937.815439542006     
          71   6169.0000000000000        1736.2832430222898        192781.00000000000        38358.238391511150     
          72   7534.2500000000000        2107.4971381949726        221556.75000000000        41330.222872463441     
          73   9202.7500000000000        2516.8672367647841        252544.50000000000        43756.095178272022     
          74   11179.750000000000        3022.3346418786919        285086.75000000000        45554.174239991444     
          75   13537.250000000000        3624.3631423327324        318588.00000000000        46128.175841886485     
          76   16454.250000000000        4423.2955121153727        351977.50000000000        45607.124862788711     
          77   19945.250000000000        5379.9110297011421        384643.25000000000        44000.751961614245     
          78   24164.000000000000        6441.3748144320871        415591.75000000000        41539.328005969233     
          79   29290.750000000000        7732.6889687546600        444045.00000000000        38530.122599078240     
          80   35397.000000000000        9265.0285212728832        469679.25000000000        35473.197673560528     
          81   42717.250000000000        11094.172217317522        492099.25000000000        32251.467116822761     
          82   51456.250000000000        13207.712526683037        510970.25000000000        29342.107195760498     
          83   61860.250000000000        15599.751542492591        526096.50000000000        26848.667392442403     
          84   74072.500000000000        18449.328517591093        537717.00000000000        24531.642759913164     
          85   88435.750000000000        21522.550236612296        545580.75000000000        22476.997946511896     
