#time susceptible exposed infected recover
         111      220136       41442      238010      595838
         112      214579       39445      226627      614775
         113      208947       38224      215692      632563
         114      203148       37511      205563      649204
         115      197422       37158      195698      665148
         116      191501       37142      186571      680212
         117      185448       37466      177902      694610
         118      179289       38010      169736      708391
         119      173066       38584      162520      721256
         120      166801       39136      155826      733663
         121      160611       39627      149516      745672
         122      154395       40070      143589      757372
         123      148332       40146      138258      768690
         124      142324       40033      133749      779320
         125      136492       39623      129659      789652
         126      130976       38910      126042      799498
         127      125889       37823      122821      808893
         128      121451       36010      120122      817843
         129      117661       33721      117975      826069
         130      114600       30784      116076      833966
         131      112117       27254      114659      841396
         132      110118       23588      113505      848215
         133      108668       19711      112341      854706
         134      107607       16042      110879      860898
         135      106871       12646      109103      866806
         136      106371        9756      106737      872562
         137      106042        7335      103978      878071
         138      105841        5294      100591      883700
         139      105715        3683       96574      889454
         140      105629        2521       92066      895210
         141      105588        1665       87237      900936
         142      105564        1062       81816      906984
         143      105542         661       76197      913026
         144      105527         425       70138      919336
         145      105517         265       64171      925473
         146      105517         160       57979      931770
         147      105512         100       51865      937949
         148      105510          69       45737      944110
         149      105509          51       39706      950160
         150      105507          26       33813      956080
         151      105506          18       28213      961689
         152      105506          11       22913      966996
         153      105506           9       18144      971767
         154      105506           6       14031      975883
         155      105506           3       10514      979403
         156      105506           2        7843      982075
         157      105506           0        5605      984315
         158      105506           0        3913      986007
         159      105506           0        2655      987265
         160      105506           0        1713      988207
         161      105506           0        1106      988814
         162      105506           0         699      989221
         163      105506           0         439      989481
         164      105506           0         269      989651
         165      105506           0         167      989753
         166      105506           0         106      989814
         167      105506           0          73      989847
         168      105506           0          50      989870
         169      105506           0          29      989891
         170      105506           0          19      989901
         171      105506           0          13      989907
         172      105506           0           9      989911
         173      105506           0           5      989915
         174      105506           0           4      989916
         175      105506           0           2      989918
         176      105506           0           0      989920
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095419           5           2           0
          15     1095418           6           2           0
          16     1095417           6           3           0
          17     1095416           7           3           0
          18     1095413          10           3           0
          19     1095408          12           6           0
          20     1095402          18           6           0
          21     1095398          21           7           0
          22     1095389          29           8           0
          23     1095384          33           9           0
          24     1095379          37          10           0
          25     1095375          35          16           0
          26     1095360          45          20           1
          27     1095350          52          23           1
          28     1095333          59          33           1
          29     1095308          79          38           1
          30     1095281         101          43           1
          31     1095253         126          46           1
          32     1095223         147          55           1
          33     1095193         166          66           1
          34     1095154         185          85           2
          35     1095103         217         103           3
          36     1095036         254         132           4
          37     1094922         345         154           5
          38     1094828         405         187           6
          39     1094707         503         209           7
          40     1094586         584         249           7
          41     1094409         723         287           7
          42     1094224         843         350           9
          43     1093990         978         446          12
          44     1093683        1195         533          15
          45     1093314        1464         628          20
          46     1092905        1744         751          26
          47     1092415        2080         896          35
          48     1091866        2452        1070          38
          49     1091150        2952        1279          45
          50     1090317        3522        1539          48
          51     1089361        4148        1857          60
          52     1088217        4876        2262          71
          53     1086785        5872        2686          83
          54     1085060        7100        3162         104
          55     1083009        8505        3776         136
          56     1080591       10145        4532         158
          57     1077743       12089        5403         191
          58     1074246       14550        6412         218
          59     1070285       17197        7690         254
          60     1065484       20412        9231         299
          61     1059826       24243       10996         361
          62     1053113       28701       13156         456
          63     1045228       33942       15696         560
          64     1035824       40098       18843         661
          65     1025056       47211       22381         778
          66     1012631       55265       26611         919
          67      998246       64441       31628        1111
          68      981804       74718       37582        1322
          69      962980       86161       44690        1595
          70      941972       98528       53001        1925
          71      918244      112115       62755        2312
          72      891950      127025       73675        2776
          73      863701      141762       86669        3294
          74      833243      156806      101463        3914
          75      801349      171018      118336        4723
          76      768234      184251      137338        5603
          77      734353      195749      158651        6673
          78      701280      203798      182412        7936
          79      668683      209222      207985        9536
          80      636919      211667      235430       11410
          81      607418      209974      264396       13638
          82      579709      205106      294396       16215
          83      553867      197328      324755       19476
          84      529588      188137      354548       23153
          85      506790      177942      383181       27513
          86      484914      167697      410030       32785
          87      463981      158128      434375       38942
          88      444265      149150      455806       46205
          89      425214      141425      473844       54943
          90      407010      134597      488812       65007
          91      389858      128339      500681       76548
          92      373258      122251      509891       90026
          93      357822      116542      515719      105343
          94      343178      110781      518486      122981
          95      329804      104756      517966      142900
          96      317243       98696      514021      165466
          97      305626       92761      506673      190366
          98      295392       86053      496446      217535
          99      286178       79211      482972      247065
         100      277732       72609      466881      278204
         101      270202       66240      448260      310724
         102      263677       59857      427668      344224
         103      257814       53725      406316      377571
         104      252352       48180      384430      410464
         105      247370       43497      361693      442866
         106      242710       39225      340249      473242
         107      238273       35796      319347      502010
         108      234000       32963      299784      528679
         109      229869       30814      280968      553775
         110      225668       29390      263026      577342
         111      221338       28502      245737      599849
         112      216825       28261      229128      621212
         113      211904       28561      213600      641361
         114      206899       29176      198542      660809
         115      201595       30373      184012      679446
         116      195920       31841      170685      696980
         117      190233       33258      158126      713809
         118      184229       34826      146438      729933
         119      178155       36184      136052      745035
         120      171993       37457      127069      758907
         121      165972       38325      119336      771793
         122      159733       39004      112749      783940
         123      153658       39369      107513      794886
         124      147518       39692      103580      804636
         125      141730       39541      100567      813588
         126      136014       38958       98986      821468
         127      130740       38271       97855      828560
         128      125916       36955       97862      834693
         129      121585       35055       98536      840250
         130      117753       32717       99384      845572
         131      114729       29896      100456      850345
         132      112231       26603      101631      854961
         133      110198       23221      102732      859275
         134      108713       19586      103666      863461
         135      107643       16124      104006      867653
         136      106857       12801      103824      871944
         137      106365        9905      102781      876375
         138      106037        7448      100886      881055
         139      105856        5398       98168      886004
         140      105725        3783       94739      891179
         141      105638        2522       90526      896740
         142      105591        1650       85825      902360
         143      105561        1034       80549      908282
         144      105544         672       74996      914214
         145      105530         431       69013      920452
         146      105522         262       63179      926463
         147      105515         163       57132      932616
         148      105511         102       51046      938767
         149      105511          67       44972      944876
         150      105509          47       38970      950900
         151      105508          30       33274      956614
         152      105508          17       27882      962019
         153      105508          10       22826      967082
         154      105508           4       18251      971663
         155      105508           3       14102      975813
         156      105508           3       10719      979196
         157      105508           0        7958      981960
         158      105508           0        5731      984187
         159      105508           0        3949      985969
         160      105508           0        2652      987266
         161      105508           0        1725      988193
         162      105508           0        1124      988794
         163      105508           0         697      989221
         164      105508           0         430      989488
         165      105508           0         270      989648
         166      105508           0         162      989756
         167      105508           0         110      989808
         168      105508           0          68      989850
         169      105508           0          46      989872
         170      105508           0          31      989887
         171      105508           0          16      989902
         172      105508           0          10      989908
         173      105508           0           5      989913
         174      105508           0           4      989914
         175      105508           0           3      989915
         176      105508           0           1      989917
         177      105508           0           1      989917
         178      105508           0           0      989918
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095420           5           1           0
          16     1095420           5           1           0
          17     1095420           5           1           0
          18     1095420           4           2           0
          19     1095420           3           3           0
          20     1095418           5           3           0
          21     1095416           5           5           0
          22     1095413           7           6           0
          23     1095411           9           6           0
          24     1095410          10           6           0
          25     1095408          12           6           0
          26     1095404          16           6           0
          27     1095397          20           8           1
          28     1095391          23          11           1
          29     1095382          30          13           1
          30     1095372          38          15           1
          31     1095364          45          16           1
          32     1095351          55          19           1
          33     1095340          61          24           1
          34     1095330          66          29           1
          35     1095305          80          40           1
          36     1095280          95          50           1
          37     1095254         113          57           2
          38     1095211         145          67           3
          39     1095172         176          75           3
          40     1095114         221          86           5
          41     1095065         255         100           6
          42     1094988         305         127           6
          43     1094908         360         152           6
          44     1094807         425         188           6
          45     1094692         497         229           8
          46     1094546         598         273           9
          47     1094376         716         323          11
          48     1094168         856         389          13
          49     1093929        1024         458          15
          50     1093648        1211         550          17
          51     1093283        1467         657          19
          52     1092872        1750         779          25
          53     1092385        2083         927          31
          54     1091775        2498        1110          43
          55     1091052        2989        1336          49
          56     1090191        3581        1595          59
          57     1089164        4288        1902          72
          58     1087938        5126        2282          80
          59     1086421        6200        2715          90
          60     1084642        7454        3218         112
          61     1082472        8973        3847         134
          62     1079962       10665        4637         162
          63     1076968       12711        5549         198
          64     1073549       14989        6653         235
          65     1069452       17717        7976         281
          66     1064469       21090        9533         334
          67     1058599       24913       11508         406
          68     1051820       29417       13715         474
          69     1043598       34897       16361         570
          70     1033924       41355       19465         682
          71     1022909       48612       23096         809
          72     1010132       56841       27489         964
          73      995383       66194       32708        1141
          74      978525       76683       38867        1351
          75      959475       88227       46086        1638
          76      937774      100986       54704        1962
          77      913857      114732       64492        2345
          78      887245      129374       76019        2788
          79      858116      144795       89170        3345
          80      827539      159467      104430        3990
          81      795138      173920      121588        4780
          82      761878      186849      140933        5766
          83      728222      197578      162742        6884
          84      694997      205451      186760        8218
          85      662770      209956      212790        9910
          86      631717      211215      240602       11892
          87      602169      209175      269916       14166
          88      574894      203686      299890       16956
          89      549945      195178      330174       20129
          90      526738      184765      359980       23943
          91      505431      173499      388032       28464
          92      485792      161270      414575       33789
          93      467294      149542      438440       40150
          94      449672      138699      459392       47663
          95      433085      129211      476446       56684
          96      417404      120850      490188       66984
          97      402299      113598      500568       78961
          98      387793      107468      507588       92577
          99      373635      102751      510622      108418
         100      360249       97954      510795      126428
         101      347096       94134      507478      146718
         102      334347       90877      500773      169429
         103      322219       87606      490799      194802
         104      310429       84484      477678      222835
         105      299338       81222      462442      252424
         106      288926       77977      444487      284036
         107      279192       74411      425030      316793
         108      270214       70514      404476      350222
         109      262012       66087      383662      383665
         110      254585       61671      362668      416502
         111      247691       57213      342253      448269
         112      241247       52862      322631      478686
         113      235113       48869      304444      507000
         114      229333       45385      287579      533129
         115      223580       42512      272095      557239
         116      217994       40405      257488      579539
         117      212437       38659      244409      599921
         118      206749       37659      232019      618999
         119      200921       37176      220230      637099
         120      194886       37308      209013      654219
         121      188760       37764      198569      670333
         122      182538       38256      189002      685630
         123      176199       38984      179792      700451
         124      169866       39728      171000      714832
         125      163493       40356      162950      728627
         126      157365       40470      155729      741862
         127      151262       40545      148832      754787
         128      145338       40317      142482      767289
         129      139704       39638      136893      779191
         130      134463       38588      131864      790511
         131      129569       37182      127230      801445
         132      125247       35132      123605      811442
         133      121409       32900      120373      820744
         134      118053       30259      117714      829400
         135      115136       27483      115696      837111
         136      112797       24249      114139      844241
         137      110880       21122      112422      851002
         138      109405       18028      110676      857317
         139      108311       14953      109047      863115
         140      107451       12277      106811      868887
         141      106783        9851      104171      874621
         142      106330        7626      101289      880181
         143      106028        5780       97837      885781
         144      105820        4275       93782      891549
         145      105721        3156       89027      897522
         146      105636        2231       83909      903650
         147      105591        1518       78557      909760
         148      105560         986       72807      916073
         149      105544         642       66893      922347
         150      105530         404       60793      928699
         151      105519         252       54571      935084
         152      105510         163       48683      941070
         153      105507         106       42728      947085
         154      105505          69       36992      952860
         155      105503          51       31554      958318
         156      105503          34       26546      963343
         157      105502          21       21878      968025
         158      105502          10       17809      972105
         159      105501           7       14224      975694
         160      105501           4       11111      978810
         161      105501           2        8484      981439
         162      105501           2        6344      983579
         163      105501           1        4682      985242
         164      105501           1        3389      986535
         165      105501           0        2416      987509
         166      105501           0        1603      988322
         167      105501           0        1053      988872
         168      105501           0         671      989254
         169      105501           0         439      989486
         170      105501           0         273      989652
         171      105501           0         171      989754
         172      105501           0         114      989811
         173      105501           0          79      989846
         174      105501           0          49      989876
         175      105501           0          33      989892
         176      105501           0          25      989900
         177      105501           0          14      989911
         178      105501           0           6      989919
         179      105501           0           5      989920
         180      105501           0           2      989923
         181      105501           0           2      989923
         182      105501           0           2      989923
         183      105501           0           1      989924
         184      105501           0           1      989924
         185      105501           0           0      989925
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095423           2           1           0
          13     1095422           3           1           0
          14     1095421           4           1           0
          15     1095421           4           1           0
          16     1095420           5           1           0
          17     1095420           5           1           0
          18     1095419           6           1           0
          19     1095417           7           2           0
          20     1095413           9           4           0
          21     1095412           9           5           0
          22     1095408          12           6           0
          23     1095406          14           6           0
          24     1095403          17           6           0
          25     1095401          17           8           0
          26     1095398          18           9           1
          27     1095388          24          13           1
          28     1095377          33          15           1
          29     1095370          38          17           1
          30     1095362          42          21           1
          31     1095356          46          23           1
          32     1095336          65          24           1
          33     1095308          85          32           1
          34     1095287          96          42           1
          35     1095254         122          49           1
          36     1095216         149          60           1
          37     1095176         185          63           2
          38     1095136         215          71           4
          39     1095071         250         101           4
          40     1094988         306         128           4
          41     1094884         385         151           6
          42     1094786         450         184           6
          43     1094672         526         222           6
          44     1094526         634         258           8
          45     1094358         744         313          11
          46     1094131         904         378          13
          47     1093872        1074         464          16
          48     1093557        1284         565          20
          49     1093193        1536         676          21
          50     1092740        1858         805          23
          51     1092211        2230         959          26
          52     1091636        2590        1171          29
          53     1090889        3105        1388          44
          54     1089982        3745        1648          51
          55     1088957        4422        1987          60
          56     1087678        5298        2384          66
          57     1086112        6362        2876          76
          58     1084186        7761        3377         102
          59     1082125        9138        4037         126
          60     1079531       10927        4814         154
          61     1076519       12932        5788         187
          62     1072910       15405        6882         229
          63     1068578       18316        8265         267
          64     1063443       21701        9963         319
          65     1057249       25918       11864         395
          66     1049995       30782       14156         493
          67     1041709       36322       16802         593
          68     1031856       42883       19998         689
          69     1020303       50465       23827         831
          70     1007177       58867       28403         979
          71      992100       68269       33861        1196
          72      974933       78676       40374        1443
          73      954949       90951       47806        1720
          74      932558      104239       56586        2043
          75      908026      117995       66955        2450
          76      881192      132654       78615        2965
          77      851805      147914       92212        3495
          78      820241      163287      107735        4163
          79      787396      177403      125661        4966
          80      753405      190390      145676        5955
          81      719498      200776      168058        7094
          82      685705      208993      192228        8500
          83      653211      213212      218719       10284
          84      621821      214020      247326       12259
          85      592189      211701      276908       14628
          86      564370      205847      307835       17374
          87      538586      197741      338380       20719
          88      514464      188051      368213       24698
          89      492314      177063      396580       29469
          90      471698      165824      422876       35028
          91      452431      154422      446769       41804
          92      433876      144154      467916       49480
          93      416401      134964      485463       58598
          94      399708      126659      499642       69417
          95      383950      119256      510599       81621
          96      368943      112884      517924       95675
          97      354582      107357      521608      111879
          98      341284      101709      521827      130606
          99      328551       96342      518886      151647
         100      316815       91043      512434      175134
         101      305797       85881      503080      200668
         102      295631       80700      490142      228953
         103      286315       75435      474048      259628
         104      277849       69995      455927      291655
         105      270302       64548      435488      325088
         106      263574       59093      413851      358908
         107      257476       53753      391228      392969
         108      251940       48751      368687      426048
         109      246978       43994      346509      457945
         110      242373       39766      324833      488454
         111      238189       35963      303906      517368
         112      234228       32722      284222      544254
         113      230176       30322      265723      569205
         114      226191       28497      248487      592251
         115      221932       27546      232283      613665
         116      217477       27190      217041      633718
         117      212752       27513      202713      652448
         118      207749       28479      188748      670450
         119      202326       29760      175721      687619
         120      196733       31395      163493      703805
         121      190848       33185      152190      719203
         122      184599       35182      141837      733808
         123      178342       36774      132721      747589
         124      172226       38006      124544      760650
         125      166072       38892      117678      772784
         126      159869       39680      111709      784168
         127      153868       39954      106860      794744
         128      147865       39825      103216      804520
         129      142174       39256      100667      813329
         130      136671       38563       98879      821313
         131      131641       37504       97711      828570
         132      126997       35925       97620      834884
         133      122842       33973       97924      840687
         134      119154       31664       98633      845975
         135      116039       28983       99601      850803
         136      113488       25885      100914      855139
         137      111437       22693      102143      859153
         138      109764       19539      102884      863239
         139      108542       16317      103307      867260
         140      107635       13323      103103      871365
         141      106930       10629      102112      875755
         142      106455        8318      100252      880401
         143      106118        6383       97760      885165
         144      105896        4674       94414      890442
         145      105743        3404       90358      895921
         146      105657        2447       85733      901589
         147      105601        1703       80350      907772
         148      105562        1145       74729      913990
         149      105538         746       68953      920189
         150      105521         501       63114      926290
         151      105518         305       57073      932530
         152      105514         184       51130      938598
         153      105513         119       45214      944580
         154      105511          72       39388      950455
         155      105510          48       33836      956032
         156      105510          21       28650      961245
         157      105510          11       23760      966145
         158      105510           8       19403      970505
         159      105510           4       15493      974419
         160      105510           2       12045      977869
         161      105510           0        9277      980639
         162      105510           0        6952      982964
         163      105510           0        5094      984822
         164      105510           0        3651      986265
         165      105510           0        2579      987337
         166      105510           0        1752      988164
         167      105510           0        1188      988728
         168      105510           0         788      989128
         169      105510           0         501      989415
         170      105510           0         316      989600
         171      105510           0         191      989725
         172      105510           0         124      989792
         173      105510           0          73      989843
         174      105510           0          39      989877
         175      105510           0          22      989894
         176      105510           0          13      989903
         177      105510           0           7      989909
         178      105510           0           4      989912
         179      105510           0           4      989912
         180      105510           0           0      989916
