 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          11   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.4790199457749040     
          12   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.7853571071357126     
          13   0.0000000000000000        0.0000000000000000        4.2500000000000000        2.1650635094610968     
          14   0.0000000000000000        0.0000000000000000        4.2500000000000000        2.1650635094610968     
          15   0.0000000000000000        0.0000000000000000        5.7500000000000000        3.1917863337009260     
          16   0.0000000000000000        0.0000000000000000        8.2500000000000000        4.9686517285879477     
          17   0.0000000000000000        0.0000000000000000        13.000000000000000        7.8740078740118111     
          18   0.0000000000000000        0.0000000000000000        16.500000000000000        9.2330926563096938     
          19   0.0000000000000000        0.0000000000000000        21.500000000000000        12.816005617976296     
          20   0.0000000000000000        0.0000000000000000        27.250000000000000        15.642490210960657     
          21   0.0000000000000000        0.0000000000000000        35.250000000000000        17.823790281531029     
          22   0.0000000000000000        0.0000000000000000        46.250000000000000        24.211309340884480     
          23  0.50000000000000000       0.50000000000000000        57.500000000000000        29.312966414199707     
          24   1.0000000000000000        0.0000000000000000        78.750000000000000        44.070256409510485     
          25   1.0000000000000000        0.0000000000000000        102.25000000000000        55.219448566605585     
          26   1.0000000000000000        0.0000000000000000        128.75000000000000        68.663582050458160     
          27   1.0000000000000000        0.0000000000000000        163.75000000000000        83.852176477417686     
          28   2.0000000000000000        1.2247448713915889        209.00000000000000        105.84658709660883     
          29   2.5000000000000000        1.1180339887498949        267.00000000000000        135.84366013914672     
          30   3.5000000000000000        1.8027756377319946        351.00000000000000        176.45537679538134     
          31   4.2500000000000000        2.1650635094610968        451.50000000000000        229.16096962615600     
          32   5.2500000000000000        2.5860201081971503        589.50000000000000        302.64294143429152     
          33   6.0000000000000000        3.0000000000000000        751.00000000000000        380.24531555299927     
          34   7.7500000000000000        4.6569840025492892        965.25000000000000        496.02387795347113     
          35   11.000000000000000        6.4420493633625631        1237.7500000000000        630.92011182082319     
          36   17.250000000000000        10.256095748383007        1597.7500000000000        811.26517705371771     
          37   20.000000000000000        11.683321445547923        2070.7500000000000        1050.1215108262472     
          38   27.000000000000000        15.588457268119896        2671.5000000000000        1360.5722141804895     
          39   36.750000000000000        19.587942719948924        3432.0000000000000        1764.5584433506303     
          40   46.500000000000000        24.884734276258609        4420.2500000000000        2269.0267048891251     
          41   60.000000000000000        33.037857073363583        5685.7500000000000        2903.8696918939045     
          42   81.000000000000000        43.812098785609436        7356.5000000000000        3751.2566227865564     
          43   102.25000000000000        54.942583666951812        9428.0000000000000        4805.9854868694729     
          44   129.50000000000000        65.759029798195769        12067.750000000000        6122.2946014954232     
          45   158.50000000000000        81.613418014441720        15429.250000000000        7812.3908112369800     
          46   209.25000000000000        107.05226527262279        19763.750000000000        9978.1966901589985     
          47   267.25000000000000        136.55836664225302        25305.000000000000        12740.803447977682     
          48   356.75000000000000        180.62720586888344        32165.250000000000        16084.060780396847     
          49   456.75000000000000        228.72732128016540        40858.500000000000        20253.999635874392     
          50   594.50000000000000        299.48664410954956        51692.250000000000        25472.027867594286     
          51   764.50000000000000        385.34821914730577        64993.000000000000        31750.729834131373     
          52   968.25000000000000        492.76179590142743        81173.250000000000        39173.313661056301     
          53   1251.7500000000000        634.44439275637069        100809.00000000000        47820.432625604713     
          54   1610.7500000000000        817.70727494623645        124028.00000000000        57635.998945971260     
          55   2096.0000000000000        1068.4191593190380        150815.50000000000        68307.637971532880     
          56   2694.2500000000000        1382.6301701829018        181064.50000000000        79419.334045621406     
          57   3461.0000000000000        1780.2488590082005        214006.75000000000        90343.334708142691     
          58   4462.5000000000000        2290.5113512052280        249359.50000000000        100557.67869362340     
          59   5735.7500000000000        2947.9526264002275        285734.50000000000        108866.24686628082     
          60   7415.2500000000000        3783.9737297581760        321785.00000000000        114454.45655805632     
          61   9518.0000000000000        4838.6286796984123        356669.00000000000        116950.91484892284     
          62   12186.250000000000        6170.9401380583822        389461.75000000000        115758.74488213622     
          63   15623.500000000000        7899.1075603513591        419794.50000000000        111020.76434050524     
          64   19961.500000000000        10076.080996597833        447663.50000000000        103351.15095271073     
          65   25524.500000000000        12836.471195386994        472886.25000000000        93248.747453719188     
          66   32509.000000000000        16260.587550885115        494802.25000000000        81450.138226939191     
          67   41250.250000000000        20489.691058859331        513986.00000000000        69046.528793995138     
          68   52175.250000000000        25691.885288695728        529491.50000000000        56601.758040276451     
          69   65680.750000000000        32089.232067587720        540914.00000000000        44445.846200741864     
          70   82182.500000000000        39695.414536820244        548998.50000000000        32624.786516542910     
          71   101983.25000000000        48464.539528272624        552667.25000000000        21299.721551877152     
          72   125534.00000000000        58386.654866501813        550551.00000000000        13060.863007473894     
          73   152706.75000000000        69280.374928167788        543269.25000000000        14777.427522661041     
          74   183453.75000000000        80698.512431689218        531142.75000000000        24712.154290702783     
          75   217140.75000000000        91976.060984299067        515042.75000000000        36649.341852037396     
          76   253464.75000000000        102566.67299463067        495393.25000000000        48763.735266973752     
          77   291010.50000000000        111531.28304314445        473567.50000000000        59741.940830960622     
          78   328740.25000000000        117984.38047338088        450712.75000000000        68567.415615491147     
          79   365720.50000000000        121422.55181081478        427780.00000000000        74747.734457306462     
          80   401124.75000000000        121517.16156859286        405477.50000000000        77868.699621542415     
          81   434785.25000000000        118404.96125453316        383906.25000000000        77696.189141987517     
          82   466978.75000000000        112676.01205308741        362800.75000000000        75016.793271156959     
          83   497854.75000000000        105133.50855311308        342122.00000000000        70522.759897071533     
          84   527215.50000000000        96691.509370006213        322094.00000000000        64928.369254124962     
          85   555238.75000000000        88245.307352218457        302747.50000000000        59061.176899465863     
          86   581711.00000000000        80755.942038341673        284436.75000000000        53804.659456105655     
