 #time susceptible exposed infected recover
         110      105530        2729       55701      931466
         111      105503        1702       48646      939575
         112      105498        1016       41894      947018
         113      105498         576       35490      953862
         114      105497         285       29415      960229
         115      105497         135       23910      965884
         116      105497          63       19010      970856
         117      105497          24       14755      975150
         118      105497           6       11234      978689
         119      105497           1        8358      981570
         120      105497           0        6015      983914
         121      105497           0        4204      985725
         122      105497           0        2721      987208
         123      105497           0        1714      988215
         124      105497           0         998      988931
         125      105497           0         541      989388
         126      105497           0         269      989660
         127      105497           0         133      989796
         128      105497           0          56      989873
         129      105497           0          20      989909
         130      105497           0           5      989924
         131      105497           0           1      989928
         132      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095416           9           1           0
          13     1095415           9           2           0
          14     1095413          10           3           0
          15     1095408          13           5           0
          16     1095398          22           6           0
          17     1095394          26           6           0
          18     1095385          34           7           0
          19     1095377          38          10           1
          20     1095368          47          10           1
          21     1095350          61          14           1
          22     1095326          77          22           1
          23     1095299          97          29           1
          24     1095255         132          38           1
          25     1095205         176          43           2
          26     1095151         225          47           3
          27     1095088         274          60           4
          28     1094988         353          79           6
          29     1094865         442         113           6
          30     1094730         543         144           9
          31     1094531         700         185          10
          32     1094270         919         225          12
          33     1093972        1148         291          15
          34     1093580        1461         363          22
          35     1093103        1839         454          30
          36     1092464        2341         586          35
          37     1091632        2982         768          44
          38     1090665        3745         965          51
          39     1089356        4760        1244          66
          40     1087692        6088        1558          88
          41     1085607        7729        1972         118
          42     1083025        9742        2513         146
          43     1079835       12208        3182         201
          44     1075675       15490        4009         252
          45     1070390       19618        5111         307
          46     1063801       24746        6485         394
          47     1055731       30910        8287         498
          48     1045465       38857       10485         619
          49     1033040       48433       13154         799
          50     1017731       60016       16653        1026
          51      999191       73901       21025        1309
          52      976945       90223       26605        1653
          53      950455      109369       33507        2095
          54      919517      131147       42107        2655
          55      883690      155587       52762        3387
          56      844847      180633       65689        4257
          57      803141      205399       81452        5434
          58      759801      228203      100510        6912
          59      717007      246739      122909        8771
          60      676123      258888      149301       11114
          61      638757      262848      179821       14000
          62      605370      258999      213370       17687
          63      576610      247228      249229       22359
          64      552123      229061      285939       28303
          65      530199      208163      321398       35666
          66      505725      191103      353764       44834
          67      483347      174501      381431       56147
          68      462501      160164      402813       69948
          69      442384      149066      417154       86822
          70      423035      141688      423382      107321
          71      404355      137086      422317      131668
          72      386205      132215      416778      160228
          73      368241      126908      406567      193710
          74      350819      122518      391181      230908
          75      333915      118727      371633      271151
          76      318010      114827      348955      313634
          77      303193      110540      325176      356517
          78      290167      105164      301810      398285
          79      278867       98243      280623      437693
          80      269221       90119      263249      472837
          81      261474       80679      249360      503913
          82      255022       70649      239236      530519
          83      249416       61038      231195      553777
          84      244313       52304      221875      576934
          85      239475       45066      210546      600339
          86      234781       39240      199326      622079
          87      229757       35553      187365      642751
          88      224420       33828      174510      662668
          89      218537       33744      161592      681553
          90      212089       34705      148440      700192
          91      205097       36826      135133      718370
          92      197850       39343      122127      736106
          93      190471       41828      109895      753232
          94      182880       44204       98763      769579
          95      175222       46222       89011      784971
          96      167246       48092       81216      798872
          97      159394       49131       75953      810948
          98      151447       49960       72596      821423
          99      143575       50444       71294      830113
         100      135772       50771       71744      837139
         101      128692       50302       73219      843213
         102      122362       48845       75642      848577
         103      116907       46463       78488      853568
         104      112777       42527       81832      858290
         105      109853       37498       84957      863118
         106      107893       31653       87554      868326
         107      106712       25385       89303      874026
         108      106072       19335       89907      880112
         109      105752       13812       88980      886882
         110      105616        9200       86647      893963
         111      105547        5752       82803      901324
         112      105508        3401       77629      908888
         113      105501        1830       71651      916444
         114      105501         889       64777      924259
         115      105500         428       57338      932160
         116      105499         196       49569      940162
         117      105497          87       41736      948106
         118      105497          35       34036      955858
         119      105497           8       26729      963192
         120      105497           4       19964      969961
         121      105497           3       14092      975834
         122      105497           2        9362      980565
         123      105497           0        5815      984114
         124      105497           0        3384      986545
         125      105497           0        1823      988106
         126      105497           0         908      989021
         127      105497           0         421      989508
         128      105497           0         187      989742
         129      105497           0          95      989834
         130      105497           0          33      989896
         131      105497           0           8      989921
         132      105497           0           6      989923
         133      105497           0           3      989926
         134      105497           0           3      989926
         135      105497           0           1      989928
         136      105497           0           1      989928
         137      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095421           4           1           0
          14     1095418           5           3           0
          15     1095415           8           3           0
          16     1095413          10           3           0
          17     1095411          12           3           0
          18     1095405          17           4           0
          19     1095402          19           4           1
          20     1095396          24           5           1
          21     1095390          26           9           1
          22     1095379          36          10           1
          23     1095368          45          12           1
          24     1095348          59          18           1
          25     1095325          78          22           1
          26     1095301          98          25           2
          27     1095273         121          29           3
          28     1095246         145          32           3
          29     1095209         162          52           3
          30     1095128         234          60           4
          31     1095063         272          86           5
          32     1094949         366         104           7
          33     1094814         472         129          11
          34     1094657         604         154          11
          35     1094461         768         183          14
          36     1094179         991         239          17
          37     1093847        1254         302          23
          38     1093441        1561         396          28
          39     1092865        2008         519          34
          40     1092176        2552         656          42
          41     1091320        3240         813          53
          42     1090216        4089        1050          71
          43     1088828        5184        1328          86
          44     1086999        6631        1687         109
          45     1084693        8456        2139         138
          46     1081926       10593        2744         163
          47     1078336       13444        3451         195
          48     1073904       16864        4401         257
          49     1068315       21194        5596         321
          50     1061225       26681        7104         416
          51     1052465       33376        9045         540
          52     1041504       41802       11431         689
          53     1028103       52022       14424         877
          54     1011743       64440       18136        1107
          55      992312       78791       22919        1404
          56      968944       95790       28911        1781
          57      941467      115433       36251        2275
          58      909876      137128       45520        2902
          59      874331      160592       56854        3649
          60      835912      184001       70852        4661
          61      795516      206487       87505        5918
          62      754877      225805      107253        7491
          63      715644      239468      130778        9536
          64      678275      247389      157618       12144
          65      644602      247391      188126       15307
          66      610015      245178      221006       19227
          67      579468      236513      255194       24251
          68      551920      223479      289361       30666
          69      526335      209280      321241       38570
          70      502393      194958      349528       48547
          71      479272      182680      372958       60516
          72      456638      171147      392124       75517
          73      433885      161585      406698       93258
          74      411268      155110      414392      114656
          75      389757      149944      415691      140034
          76      369432      145305      411168      169521
          77      350947      140080      401119      203280
          78      334215      133885      387289      240037
          79      319270      126010      370652      279494
          80      305245      117079      353321      319781
          81      292297      107912      335373      359844
          82      280230       98916      318073      398207
          83      268983       90816      302096      433531
          84      258327       83926      285639      467534
          85      248367       78144      268891      500024
          86      238952       73191      254159      529124
          87      230111       68471      241290      555554
          88      221622       64587      228393      580824
          89      213434       61065      216449      604478
          90      205314       58308      204497      627307
          91      197287       56049      191762      650328
          92      189280       54349      178577      673220
          93      181229       53272      165529      695396
          94      173059       52822      153276      716269
          95      164981       52593      142283      735569
          96      156870       52534      132754      753268
          97      148911       52386      125171      768958
          98      140923       52278      118806      783419
          99      133438       51864      113316      796808
         100      126573       50501      109093      809259
         101      120642       48349      105595      820840
         102      115987       44885      102741      831813
         103      112346       40483      100492      842105
         104      109762       35043       98840      851781
         105      107913       29291       97287      860935
         106      106831       23179       95957      869459
         107      106177       17384       94028      877837
         108      105846       12430       91043      886107
         109      105657        8423       87159      894187
         110      105581        5440       82293      902112
         111      105529        3332       76292      910273
         112      105513        1907       69649      918357
         113      105501        1050       62404      926471
         114      105500         531       54673      934722
         115      105498         251       47039      942638
         116      105497         120       39202      950607
         117      105497          57       31648      958224
         118      105497          28       24433      965468
         119      105497          11       17969      971949
         120      105497           4       12688      977237
         121      105497           2        8656      981271
         122      105497           0        5541      984388
         123      105497           0        3343      986586
         124      105497           0        1889      988040
         125      105497           0        1006      988923
         126      105497           0         512      989417
         127      105497           0         266      989663
         128      105497           0         118      989811
         129      105497           0          53      989876
         130      105497           0          25      989904
         131      105497           0           5      989924
         132      105497           0           4      989925
         133      105497           0           4      989925
         134      105497           0           1      989928
         135      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095420           3           3           0
          15     1095414           9           3           0
          16     1095409          14           3           0
          17     1095404          17           5           0
          18     1095400          21           5           0
          19     1095399          22           4           1
          20     1095396          25           4           1
          21     1095388          26          11           1
          22     1095373          38          14           1
          23     1095351          55          19           1
          24     1095323          80          22           1
          25     1095301          99          25           1
          26     1095270         126          27           3
          27     1095238         153          32           3
          28     1095184         194          45           3
          29     1095127         237          57           5
          30     1095029         306          86           5
          31     1094913         400         108           5
          32     1094759         526         135           6
          33     1094621         635         160          10
          34     1094408         806         197          15
          35     1094142        1017         245          22
          36     1093818        1271         314          23
          37     1093394        1578         427          27
          38     1092860        1969         568          29
          39     1092129        2561         701          35
          40     1091157        3351         868          50
          41     1090039        4222        1096          69
          42     1088650        5339        1351          86
          43     1086944        6661        1706         115
          44     1084819        8310        2156         141
          45     1082017       10459        2780         170
          46     1078593       13046        3566         221
          47     1074336       16272        4547         271
          48     1069105       20235        5742         344
          49     1062647       25131        7196         452
          50     1054777       31111        8947         591
          51     1045266       38130       11292         738
          52     1033590       46693       14241         902
          53     1019084       57439       17754        1149
          54     1001582       70160       22233        1451
          55      981039       84817       27752        1818
          56      956638      102046       34432        2310
          57      928093      121902       42492        2939
          58      895928      143509       52201        3788
          59      860138      166208       64254        4826
          60      821306      188992       79013        6115
          61      781242      210125       96421        7638
          62      741261      227676      116942        9547
          63      702695      239729      140917       12085
          64      667772      244120      168403       15131
          65      636949      240984      198542       18951
          66      605489      235526      230735       23676
          67      578283      223416      264299       29428
          68      554338      207282      297132       36674
          69      532273      190063      327842       45248
          70      511818      173741      353964       55903
          71      492303      160194      373893       69036
          72      472786      148858      388766       85016
          73      452795      139892      398760      103979
          74      432165      134905      401931      126425
          75      411537      132375      398609      152905
          76      391346      131023      389865      183192
          77      371476      130982      375709      217259
          78      352519      130210      358215      254482
          79      334046      128585      338924      293871
          80      315897      126319      319240      333970
          81      298502      122912      300859      373153
          82      281888      119220      284409      409909
          83      265962      115237      271475      442752
          84      251155      110548      260023      473700
          85      237266      105742      249496      502922
          86      224706       99856      242483      528381
          87      213006       94025      236807      551588
          88      202374       87695      232395      572962
          89      192725       81066      228582      593053
          90      183758       74737      224085      612846
          91      175584       68588      218536      632718
          92      168051       62976      211155      653244
          93      160976       57790      202727      673933
          94      153829       53857      193340      694400
          95      146965       50549      183465      714447
          96      140236       47910      173659      733621
          97      134050       45597      163411      752368
          98      128394       43405      152927      770700
          99      123255       41191      142594      788386
         100      119036       38211      132884      805295
         101      115663       34603      123513      821647
         102      113013       30409      114999      837005
         103      110976       26072      107064      851314
         104      109348       21755       99927      864396
         105      108123       17627       93064      876612
         106      107188       13890       86534      887814
         107      106513       10831       80194      897888
         108      106068        8256       73861      907241
         109      105805        6209       67685      915727
         110      105655        4504       61649      923618
         111      105570        3183       55710      930963
         112      105538        2149       49623      938116
         113      105515        1348       43418      945145
         114      105505         801       37251      951869
         115      105498         431       31173      958324
         116      105498         239       25449      964240
         117      105496         130       20163      969637
         118      105496          57       15492      974381
         119      105496          37       11810      978083
         120      105496          16        8807      981107
         121      105496           7        6532      983391
         122      105496           3        4637      985290
         123      105496           1        3248      986681
         124      105496           0        2150      987780
         125      105496           0        1378      988552
         126      105496           0         825      989105
         127      105496           0         447      989483
         128      105496           0         233      989697
         129      105496           0         120      989810
         130      105496           0          63      989867
         131      105496           0          31      989899
         132      105496           0          15      989915
         133      105496           0           7      989923
         134      105496           0           2      989928
         135      105496           0           2      989928
         136      105496           0           0      989930
