 #time susceptible exposed infected recover
         110      105496          10       22009      967911
         111      105496           5       16302      973623
         112      105496           1       11573      978356
         113      105496           1        7847      982082
         114      105496           0        4946      984984
         115      105496           0        2871      987059
         116      105496           0        1529      988401
         117      105496           0         786      989144
         118      105496           0         374      989556
         119      105496           0         160      989770
         120      105496           0          55      989875
         121      105496           0          23      989907
         122      105496           0          11      989919
         123      105496           0           1      989929
         124      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095419           6           1           0
           9     1095417           8           1           0
          10     1095415          10           1           0
          11     1095414          11           1           0
          12     1095414          11           1           0
          13     1095413          12           1           0
          14     1095412          11           3           0
          15     1095403          16           7           0
          16     1095390          27           9           0
          17     1095373          41          12           0
          18     1095356          58          12           0
          19     1095337          77          11           1
          20     1095323          90          12           1
          21     1095296         111          18           1
          22     1095256         142          27           1
          23     1095206         175          44           1
          24     1095119         244          62           1
          25     1095009         337          79           1
          26     1094869         463          91           3
          27     1094714         601         102           9
          28     1094517         757         142          10
          29     1094288         949         177          12
          30     1093979        1188         247          12
          31     1093532        1536         345          13
          32     1092920        2028         465          13
          33     1092079        2726         599          22
          34     1090983        3631         784          28
          35     1089603        4800         978          45
          36     1087854        6287        1222          63
          37     1085673        8075        1601          77
          38     1082791       10425        2114          96
          39     1078996       13495        2816         119
          40     1073974       17561        3747         144
          41     1067307       23006        4920         193
          42     1058718       29993        6451         264
          43     1048246       38523        8293         364
          44     1034834       49435       10681         476
          45     1018176       62713       13898         639
          46      997477       79039       18103         807
          47      971916       98680       23798        1032
          48      941270      121710       31145        1301
          49      904947      148614       40208        1657
          50      863974      177604       51653        2195
          51      819625      207081       65793        2927
          52      772973      235022       83559        3872
          53      726542      258244      105530        5110
          54      682910      273866      131970        6680
          55      642775      280420      163613        8618
          56      607709      276607      200003       11107
          57      576670      265019      239197       14540
          58      548126      248005      280488       18807
          59      521132      228579      320978       24737
          60      494567      210172      358299       32388
          61      468688      194237      390663       41838
          62      443968      181248      416397       53813
          63      420449      171750      434272       68955
          64      397855      164290      445844       87437
          65      376538      157970      450264      110654
          66      354864      153446      448673      138443
          67      335072      146943      441402      172009
          68      316665      139949      428188      210624
          69      300196      132076      410030      253124
          70      285749      123417      387471      298789
          71      273680      113632      362759      345355
          72      263865      101783      339679      390099
          73      255859       89322      318382      431863
          74      249232       76849      299641      469704
          75      243612       64998      284171      502645
          76      238441       54567      269986      532432
          77      233526       46167      255339      560394
          78      228483       40255      239611      587077
          79      223018       36806      222208      613394
          80      217091       35470      204093      638772
          81      210605       35822      185991      663008
          82      203532       37466      168183      686245
          83      195876       40051      151449      708050
          84      187978       42996      134656      729796
          85      179820       45912      119197      750497
          86      171674       48345      105909      769498
          87      163527       50268       94789      786842
          88      155222       51811       85896      802497
          89      146942       52706       80051      815727
          90      138808       53003       76945      826670
          91      130905       53012       75881      835628
          92      123837       51804       76894      842891
          93      117872       49608       78882      849064
          94      113181       46068       81826      854351
          95      109845       41114       85013      859454
          96      107826       34941       88261      864398
          97      106609       28159       90900      869758
          98      105999       21244       92756      875427
          99      105710       15118       93025      881573
         100      105575        9912       91608      888331
         101      105526        5908       88208      895784
         102      105505        3309       83049      903563
         103      105499        1698       76606      911623
         104      105497         820       69296      919813
         105      105496         388       61713      927829
         106      105496         151       53643      936136
         107      105496          58       45510      944362
         108      105496          25       37217      952688
         109      105496           7       29188      960735
         110      105496           2       21747      968181
         111      105496           0       15348      974582
         112      105496           0        9965      979965
         113      105496           0        5977      983953
         114      105496           0        3361      986569
         115      105496           0        1699      988231
         116      105496           0         822      989108
         117      105496           0         365      989565
         118      105496           0         153      989777
         119      105496           0          55      989875
         120      105496           0          23      989907
         121      105496           0           7      989923
         122      105496           0           2      989928
         123      105496           0           1      989929
         124      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095416           9           1           0
          11     1095414          11           1           0
          12     1095413          12           1           0
          13     1095411          14           1           0
          14     1095409          14           3           0
          15     1095401          19           6           0
          16     1095391          27           8           0
          17     1095368          46          12           0
          18     1095356          57          13           0
          19     1095339          73          13           1
          20     1095317          94          14           1
          21     1095291         113          21           1
          22     1095256         139          30           1
          23     1095205         178          42           1
          24     1095120         243          62           1
          25     1095023         320          82           1
          26     1094885         438          98           5
          27     1094722         580         119           5
          28     1094514         762         142           8
          29     1094252         979         183          12
          30     1093911        1245         257          13
          31     1093421        1646         346          13
          32     1092793        2167         450          16
          33     1091980        2817         608          21
          34     1090925        3708         766          27
          35     1089461        4918         999          48
          36     1087714        6382        1267          63
          37     1085336        8324        1687          79
          38     1082336       10771        2225          94
          39     1078383       14013        2908         122
          40     1073318       18160        3798         150
          41     1066646       23533        5055         192
          42     1058144       30455        6561         266
          43     1047258       39306        8511         351
          44     1033514       50363       11078         471
          45     1016112       64223       14470         621
          46      994445       81390       18777         814
          47      968161      101806       24421        1038
          48      936350      126095       31647        1334
          49      899060      153640       40950        1776
          50      857039      183356       52702        2329
          51      811273      213656       67468        3029
          52      763023      242395       86050        3958
          53      715206      266115      108855        5250
          54      670502      281807      136295        6822
          55      631073      286577      168915        8861
          56      597598      280562      205692       11574
          57      569151      264967      246301       15007
          58      544824      242242      288908       19452
          59      522842      216279      330887       25418
          60      502299      190407      369666       33054
          61      482172      168541      401923       42790
          62      461865      152377      426224       54960
          63      441662      141468      441733       70563
          64      421485      135250      448665       90026
          65      401449      132264      447727      113986
          66      380292      132772      439435      142927
          67      360832      131736      425225      177633
          68      342113      130318      406072      216923
          69      324147      128067      382332      260880
          70      307270      124745      355386      308025
          71      291406      120510      327673      355837
          72      277339      113609      302036      402442
          73      265229      105424      280611      444162
          74      254977       96511      263505      480433
          75      246527       86602      250867      511430
          76      239150       76593      241975      537708
          77      232839       66510      235091      560986
          78      226942       57459      228749      582276
          79      221039       50167      221440      602780
          80      215064       45091      212214      623057
          81      208535       42172      201553      643166
          82      201551       41125      189327      663423
          83      194331       41702      175831      683562
          84      186983       42893      161072      704478
          85      179772       44274      146730      724650
          86      172448       45626      133479      743873
          87      164973       46825      121307      762321
          88      157225       47836      110686      779679
          89      149051       48907      101259      796209
          90      140699       49903       93766      811058
          91      132440       50847       88002      824137
          92      124833       51161       84187      835245
          93      118360       50318       82073      844675
          94      113240       47768       81761      852657
          95      109709       43246       83053      859418
          96      107493       37138       85253      865542
          97      106378       30012       87687      871349
          98      105831       22665       89618      877312
          99      105613       15956       90157      883700
         100      105526       10202       89294      890404
         101      105504        5935       86518      897469
         102      105498        3099       82010      904819
         103      105496        1484       76275      912171
         104      105496         629       69803      919498
         105      105496         239       62932      926759
         106      105496          83       55375      934472
         107      105496          18       47399      942513
         108      105496           4       39210      950716
         109      105496           0       30961      958969
         110      105496           0       22957      966973
         111      105496           0       16068      973862
         112      105496           0       10251      979679
         113      105496           0        6013      983917
         114      105496           0        3134      986796
         115      105496           0        1486      988444
         116      105496           0         626      989304
         117      105496           0         221      989709
         118      105496           0          71      989859
         119      105496           0          20      989910
         120      105496           0           5      989925
         121      105496           0           1      989929
         122      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095419           6           1           0
          10     1095418           7           1           0
          11     1095418           7           1           0
          12     1095415          10           1           0
          13     1095410          12           4           0
          14     1095403          19           4           0
          15     1095394          27           5           0
          16     1095384          35           7           0
          17     1095374          44           8           0
          18     1095363          53          10           0
          19     1095348          67          10           1
          20     1095328          78          19           1
          21     1095290         108          27           1
          22     1095232         158          35           1
          23     1095165         216          44           1
          24     1095070         298          57           1
          25     1094982         374          67           3
          26     1094884         458          80           4
          27     1094714         595         111           6
          28     1094518         741         160           7
          29     1094199         998         221           8
          30     1093744        1374         298          10
          31     1093213        1818         383          12
          32     1092523        2416         468          19
          33     1091687        3112         599          28
          34     1090593        4042         755          36
          35     1089227        5146        1006          47
          36     1087359        6619        1391          57
          37     1084767        8734        1855          70
          38     1081278       11615        2446          87
          39     1077067       15052        3189         118
          40     1071565       19566        4138         157
          41     1064498       25431        5268         229
          42     1055753       32541        6826         306
          43     1044382       41626        9028         390
          44     1029765       53220       11953         488
          45     1011346       67777       15686         617
          46      988320       86026       20277         803
          47      960856      107246       26246        1078
          48      928679      131459       33840        1448
          49      891089      159026       43384        1927
          50      849298      187782       55802        2544
          51      804233      216479       71398        3316
          52      757764      242116       91292        4254
          53      712939      261787      115218        5482
          54      671117      273740      143463        7106
          55      634982      274775      176307        9362
          56      603686      266597      212775       12368
          57      575789      250915      252469       16253
          58      550317      230521      293461       21127
          59      525396      209806      332869       27355
          60      500700      191119      368288       35319
          61      476102      176988      397023       45313
          62      451309      168159      417755       58203
          63      426977      162604      431113       74732
          64      403912      159081      436863       95570
          65      382199      155575      436785      120867
          66      360832      152908      431057      150629
          67      342237      146999      420742      185448
          68      325591      138794      406070      224971
          69      310756      129207      387280      268183
          70      297374      118743      365232      314077
          71      285299      108240      342292      359595
          72      274348       97285      320769      403024
          73      264506       87222      301813      441885
          74      255954       77919      286202      475351
          75      248399       69702      272366      504959
          76      242012       62111      259592      531711
          77      236503       54857      247337      556729
          78      231454       48285      234086      581601
          79      226229       43213      219687      606297
          80      220747       39483      204086      631110
          81      214583       37515      187815      655513
          82      207862       37329      170981      679254
          83      200607       38704      154172      701943
          84      192684       41313      137694      723735
          85      184822       44035      122873      743696
          86      176934       46571      110403      761518
          87      168941       48709      100680      777096
          88      160915       50329       92880      791302
          89      152675       51569       87054      804128
          90      144377       52230       83133      815686
          91      136190       52570       80597      826069
          92      128361       52489       79435      835141
          93      121712       51116       79298      843300
          94      116215       48632       80343      850236
          95      112139       44585       82538      856164
          96      109357       39105       85460      861504
          97      107589       32600       88650      866587
          98      106574       25595       91404      871853
          99      106032       18909       92733      877752
         100      105754       13186       92378      884108
         101      105592        8520       90110      891204
         102      105528        5177       85961      898760
         103      105505        2984       80294      906643
         104      105497        1615       73698      914616
         105      105496         813       66507      922610
         106      105496         400       58973      930557
         107      105496         179       51007      938744
         108      105496          67       42787      947076
         109      105496          16       34573      955341
         110      105496           3       26666      963261
         111      105496           2       19382      970546
         112      105496           0       13385      976545
         113      105496           0        8639      981291
         114      105496           0        5235      984695
         115      105496           0        2958      986972
         116      105496           0        1578      988352
         117      105496           0         795      989135
         118      105496           0         394      989536
         119      105496           0         168      989762
         120      105496           0          60      989870
         121      105496           0          28      989902
         122      105496           0           3      989927
         123      105496           0           1      989929
         124      105496           0           0      989930
