 #time average_recover sd_R average_infected sd_I
          25   1.0000000000000000        0.0000000000000000        184.59999999999999        78.886247217116377     
          26   1.0000000000000000        0.0000000000000000        231.69999999999999        99.500804016852101     
          27   1.0000000000000000        0.0000000000000000        288.30000000000001        122.48759120825262     
          28   1.0000000000000000        0.0000000000000000        364.00000000000000        152.46442207938216     
          29   1.0000000000000000        0.0000000000000000        465.80000000000001        199.81131099114484     
          30   1.0000000000000000        0.0000000000000000        590.89999999999998        256.31092446479914     
          31   2.0000000000000000        1.1832159566199234        755.79999999999995        332.58346320886147     
          32   3.1000000000000001        1.7578395831246940        963.00000000000000        427.53526170363995     
          33   4.2000000000000002        2.2715633383201093        1220.7000000000000        537.58051489986110     
          34   5.5999999999999996        2.7276363393971712        1543.0999999999999        667.01236120479825     
          35   6.4000000000000004        3.0724582991474416        1948.0000000000000        846.35772578738852     
          36   7.5000000000000000        3.7215588131856783        2467.6999999999998        1053.0127302174465     
          37   8.5000000000000000        4.1533119314590374        3110.1999999999998        1331.1168092996199     
          38   10.199999999999999        4.4226688774991967        3938.3000000000002        1694.9689112193178     
          39   13.900000000000000        6.3631753079732123        5002.1999999999998        2169.5497597427907     
          40   18.399999999999999        9.0133234713950028        6340.1999999999998        2771.2961877071175     
          41   24.000000000000000        11.162437009900662        8033.6000000000004        3488.3452294748577     
          42   30.899999999999999        13.545848072379965        10125.799999999999        4351.9185148621546     
          43   39.700000000000003        15.369124893760210        12763.000000000000        5412.4465447706725     
          44   49.500000000000000        20.021238722916220        16134.600000000000        6796.4882579167297     
          45   61.600000000000001        25.753446371311156        20322.900000000001        8502.1388656031668     
          46   78.200000000000003        33.558307466259365        25549.900000000001        10670.139665908779     
          47   100.80000000000000        44.122103304353026        32098.299999999999        13226.773764225345     
          48   129.19999999999999        54.777367589178695        40226.000000000000        16273.257098688016     
          49   165.90000000000001        69.183018147519391        50208.900000000001        19811.048414710414     
          50   210.50000000000000        86.261520969665284        62414.900000000001        23878.854099181564     
          51   261.19999999999999        112.21835856935355        77300.100000000006        28662.732512619921     
          52   327.10000000000002        137.46595942268758        95095.899999999994        33796.054531409449     
          53   418.00000000000000        177.52464617624224        116316.39999999999        39282.898628283547     
          54   530.10000000000002        231.55882621917047        141148.70000000001        44694.664006008556     
          55   673.00000000000000        298.46138778743216        169729.70000000001        49801.977458831869     
          56   861.29999999999995        381.38197387920695        201901.50000000000        54011.807707667016     
          57   1094.0000000000000        481.99854771565452        237120.70000000001        57049.405933892034     
          58   1391.2000000000000        599.83227655737232        274596.20000000001        58337.816835737038     
          59   1750.0999999999999        759.52267247265263        313522.09999999998        57837.562141656745     
          60   2218.0000000000000        949.22947699700080        352067.40000000002        55583.230453437878     
          61   2793.9000000000001        1188.3111924071061        389433.00000000000        51944.345284159659     
          62   3530.9000000000001        1521.4107565020038        423926.00000000000        47505.138391546723     
          63   4473.8999999999996        1922.5554062237070        454875.00000000000        43108.045641156132     
          64   5676.3999999999996        2474.4904202683833        482051.59999999998        39061.399361006501     
          65   7208.8999999999996        3133.5655234891783        505790.50000000000        35682.744326214510     
          66   9104.2000000000007        3925.7802740347033        531052.80000000005        32307.765610762202     
          67   11458.299999999999        4884.5786113031290        553129.69999999995        29193.566479792404     
          68   14482.500000000000        6103.4207171061043        572458.19999999995        26217.086256105402     
          69   18256.799999999999        7651.9159143315228        589901.90000000002        23270.552285881429     
          70   22971.200000000001        9596.2573308556075        605573.40000000002        20311.251547847598     
          71   28907.000000000000        12001.159802285778        619439.00000000000        17318.353882514708     
          72   36253.599999999999        14804.608067760531        631347.30000000005        14466.032877398036     
          73   45316.400000000001        18099.910105854120        641651.50000000000        12047.226678784808     
          74   56436.699999999997        21860.131738166634        649591.19999999995        10887.037134136110     
          75   70012.899999999994        26356.221054809830        654275.19999999995        11847.960118099782     
          76   86336.899999999994        31307.262392135177        655402.30000000005        15267.785222814256     
          77   105942.50000000000        36631.570412009372        652235.30000000005        20351.938050463697     
          78   129053.00000000000        42148.670849743314        644525.40000000002        26282.655250944073     
