 #time susceptible exposed infected recover
         110      105496           0        8938      980992
         111      105496           0        5245      984685
         112      105496           0        2769      987161
         113      105496           0        1320      988610
         114      105496           0         586      989344
         115      105496           0         223      989707
         116      105496           0          75      989855
         117      105496           0          21      989909
         118      105496           0           6      989924
         119      105496           0           1      989929
         120      105496           0           1      989929
         121      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095420           5           1           0
          13     1095419           6           1           0
          14     1095416           9           1           0
          15     1095412          12           2           0
          16     1095408          16           2           0
          17     1095403          19           4           0
          18     1095396          24           6           0
          19     1095385          35           6           0
          20     1095373          43          10           0
          21     1095353          60          12           1
          22     1095315          94          16           1
          23     1095288         118          19           1
          24     1095254         147          24           1
          25     1095203         189          33           1
          26     1095129         250          46           1
          27     1095028         335          62           1
          28     1094884         448          93           1
          29     1094678         630         117           1
          30     1094448         819         157           2
          31     1094142        1090         190           4
          32     1093773        1398         250           5
          33     1093246        1830         343           7
          34     1092576        2374         466          10
          35     1091631        3156         627          12
          36     1090308        4256         846          16
          37     1088593        5698        1115          20
          38     1086330        7625        1444          27
          39     1083367       10161        1860          38
          40     1079626       13312        2443          45
          41     1074740       17375        3251          60
          42     1068195       22778        4362          91
          43     1059722       29742        5834         128
          44     1048663       38795        7810         158
          45     1034538       50307       10386         195
          46     1016562       64939       13663         262
          47      994234       82921       17926         345
          48      966858      104736       23361         471
          49      933953      130121       30704         648
          50      895241      159021       40301         863
          51      851111      190641       52548        1126
          52      802858      222646       68467        1455
          53      752711      252846       87967        1902
          54      704214      276420      112269        2523
          55      659406      290933      141769        3318
          56      620338      294239      176393        4456
          57      587015      286215      216269        5927
          58      558176      268694      260611        7945
          59      532226      245595      307056       10549
          60      507619      220775      353090       13942
          61      483136      198508      395455       18327
          62      459053      180803      431732       23838
          63      435872      167819      460336       31399
          64      413608      158933      481620       41265
          65      392499      152446      496610       53871
          66      370844      149284      505571       69727
          67      351356      144392      509905       89773
          68      333541      138037      509277      114571
          69      317173      130698      502686      144869
          70      302563      122582      489689      180592
          71      289300      114130      470034      221962
          72      277381      104212      445748      268085
          73      266124       95042      417072      317188
          74      256426       86069      386319      366612
          75      247818       77643      356665      413300
          76      240577       69360      330586      454903
          77      234200       61708      308423      491095
          78      228389       55068      289671      522298
          79      222372       49320      273991      549743
          80      215851       45457      259080      575038
          81      208722       43330      243846      599528
          82      200809       43403      227361      623853
          83      192685       44667      210557      647517
          84      184371       46952      193811      670292
          85      176132       49240      178058      691996
          86      167808       51289      162573      713756
          87      159300       52981      148787      734358
          88      150584       54070      137846      752926
          89      141827       54944      128678      769977
          90      132958       55519      121465      785484
          91      124971       55240      115704      799511
          92      118204       53635      111500      812087
          93      112968       50430      108279      823749
          94      109447       45354      106486      834139
          95      107354       38696      106001      843375
          96      106248       31056      106925      851197
          97      105753       23124      108530      858019
          98      105563       16001      109771      864091
          99      105505        9983      109853      870085
         100      105500        5661      107838      876427
         101      105496        2924      103822      883184
         102      105496        1325       97885      890720
         103      105496         521       90674      898735
         104      105496         164       82832      906934
         105      105496          46       74667      915217
         106      105496          14       66319      923597
         107      105496           1       57929      932000
         108      105496           0       49320      940610
         109      105496           0       40523      949407
         110      105496           0       31764      958166
         111      105496           0       23323      966607
         112      105496           0       16077      973853
         113      105496           0        9968      979962
         114      105496           0        5630      984300
         115      105496           0        2887      987043
         116      105496           0        1329      988601
         117      105496           0         526      989404
         118      105496           0         159      989771
         119      105496           0          47      989883
         120      105496           0           8      989922
         121      105496           0           3      989927
         122      105496           0           1      989929
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095418           7           1           0
          12     1095416           9           1           0
          13     1095413          12           1           0
          14     1095409          16           1           0
          15     1095407          17           2           0
          16     1095401          21           4           0
          17     1095394          25           7           0
          18     1095380          38           8           0
          19     1095361          54          11           0
          20     1095333          76          17           0
          21     1095298         111          16           1
          22     1095257         147          21           1
          23     1095213         187          25           1
          24     1095150         235          40           1
          25     1095064         302          59           1
          26     1094949         397          79           1
          27     1094772         542         111           1
          28     1094545         733         147           1
          29     1094206        1032         186           2
          30     1093831        1352         238           5
          31     1093346        1756         317           7
          32     1092675        2329         413           9
          33     1091846        3020         548          12
          34     1090651        4001         760          14
          35     1089043        5329        1038          16
          36     1086937        7074        1391          24
          37     1084206        9386        1803          31
          38     1080550       12476        2362          38
          39     1075741       16519        3109          57
          40     1069734       21538        4077          77
          41     1061837       28028        5451         110
          42     1051585       36401        7287         153
          43     1037920       47655        9664         187
          44     1020642       61728       12817         239
          45      999072       79103       16932         319
          46      972460      100247       22294         425
          47      940566      125266       29038         556
          48      902653      154033       37969         771
          49      860219      184517       49657        1033
          50      813794      215428       64795        1409
          51      765540      244297       83763        1826
          52      718397      267415      107166        2448
          53      675414      281194      135651        3167
          54      637240      284617      169381        4188
          55      603918      277489      208434        5585
          56      573456      263600      250950        7420
          57      544286      245055      296221        9864
          58      515202      226681      340464       13079
          59      486452      210417      381284       17273
          60      458273      197841      416696       22616
          61      431797      188604      445433       29592
          62      407392      181289      467990       38755
          63      385473      173200      486042       50711
          64      366015      163353      499908       66150
          65      348179      152250      509400       85597
          66      331265      141485      513137      109539
          67      315880      129671      511235      138640
          68      301509      118660      501722      173535
          69      287964      108875      484774      213813
          70      275384      100836      460995      258211
          71      264199       93233      432608      305386
          72      254557       85270      402542      353057
          73      246380       77335      373594      398117
          74      239592       69114      348290      438430
          75      233796       60906      326682      474042
          76      228493       53179      307949      505805
          77      222985       46747      289858      535836
          78      216781       42501      271100      565044
          79      209935       40507      250873      594111
          80      202441       40472      229876      622637
          81      194382       42369      208659      650016
          82      185964       45206      188713      675543
          83      177704       48052      171058      698612
          84      169800       50059      156268      719299
          85      162036       51346      143997      738047
          86      154685       51450      133731      755560
          87      147006       51400      125271      771749
          88      139275       50927      118589      786635
          89      131679       50123      112890      800734
          90      124671       49026      107993      813736
          91      118476       47339      103897      825714
          92      113573       44719      101058      836076
          93      110140       40526       99840      844920
          94      107963       34973      100098      852392
          95      106663       28689      101372      858702
          96      106019       22047      103088      864272
          97      105723       15830      104237      869636
          98      105592       10316      103935      875583
          99      105525        6274      101547      882080
         100      105505        3541       97078      889302
         101      105496        1820       91135      896975
         102      105496         863       83816      905251
         103      105496         408       75866      913656
         104      105496         173       68044      921713
         105      105496          72       60245      929613
         106      105496          29       52787      937114
         107      105496           6       45208      944716
         108      105496           1       37462      952467
         109      105496           0       29744      960186
         110      105496           0       22634      967296
         111      105496           0       15996      973934
         112      105496           0       10495      979435
         113      105496           0        6375      983555
         114      105496           0        3528      986402
         115      105496           0        1835      988095
         116      105496           0         854      989076
         117      105496           0         385      989545
         118      105496           0         148      989782
         119      105496           0          67      989863
         120      105496           0          19      989911
         121      105496           0           9      989921
         122      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095419           6           1           0
          11     1095417           8           1           0
          12     1095415          10           1           0
          13     1095411          14           1           0
          14     1095406          17           3           0
          15     1095401          20           5           0
          16     1095394          25           7           0
          17     1095384          33           9           0
          18     1095365          51          10           0
          19     1095349          63          14           0
          20     1095322          88          16           0
          21     1095295         109          21           1
          22     1095254         144          27           1
          23     1095186         202          37           1
          24     1095111         262          52           1
          25     1095011         349          65           1
          26     1094881         460          84           1
          27     1094717         596         112           1
          28     1094477         792         153           4
          29     1094125        1089         207           5
          30     1093742        1407         271           6
          31     1093189        1869         359           9
          32     1092489        2459         468          10
          33     1091498        3287         628          13
          34     1090176        4411         822          17
          35     1088449        5848        1107          22
          36     1086146        7795        1457          28
          37     1083191       10278        1918          39
          38     1079396       13435        2545          50
          39     1074315       17673        3370          68
          40     1067588       23248        4498          92
          41     1058858       30427        6027         114
          42     1047504       39769        7998         155
          43     1032999       51657       10565         205
          44     1014533       66753       13856         284
          45      991312       85578       18172         364
          46      963375      107577       23994         480
          47      929505      133860       31436         625
          48      889476      163747       41365         838
          49      844322      195911       54061        1132
          50      796287      227469       70181        1489
          51      746924      256011       90531        1960
          52      699187      278361      115291        2587
          53      655705      290724      145550        3447
          54      618074      291269      181482        4601
          55      585116      281696      222478        6136
          56      555517      264773      266993        8143
          57      527886      243435      313297       10808
          58      501193      221701      358436       14096
          59      474791      202623      399435       18577
          60      449271      187634      434023       24498
          61      424447      177222      461554       32203
          62      401459      168743      482921       42303
          63      379516      161985      498653       55272
          64      359296      155039      509483       71608
          65      340462      147342      515071       92551
          66      322539      139506      515550      117831
          67      306975      129739      510185      148527
          68      293051      119728      496860      185787
          69      280938      109289      476839      228360
          70      270241       99236      451305      274644
          71      260667       89252      422260      323247
          72      252581       78895      392181      371769
          73      245239       69542      363440      417205
          74      238683       61265      337904      457574
          75      232303       54831      315370      492922
          76      226200       49409      295426      524391
          77      219742       45721      276707      553256
          78      212751       43888      258379      580408
          79      204928       43958      239264      607276
          80      196368       45706      220062      633290
          81      187500       47969      201235      658722
          82      178388       50873      183602      682563
          83      169187       53774      167528      704937
          84      160183       56014      153220      726009
          85      151419       57416      141188      745403
          86      143097       57500      130798      764031
          87      135336       56493      122925      780672
          88      128299       54569      117167      795391
          89      122261       51534      113172      808459
          90      117285       47353      111042      819746
          91      113393       42322      109653      830058
          92      110468       36655      109554      838749
          93      108383       30757      109768      846518
          94      107080       24676      110287      853383
          95      106264       18940      110317      859905
          96      105852       13948      109542      866084
          97      105635        9690      107550      872551
          98      105555        6384      104225      879262
          99      105520        3891       99408      886607
         100      105503        2227       92867      894829
         101      105497        1186       85181      903562
         102      105496         560       76776      912594
         103      105496         241       67975      921714
         104      105496         100       58953      930877
         105      105496          40       50182      939708
         106      105496          14       41668      948248
         107      105496           5       33647      956278
         108      105496           0       26242      963688
         109      105496           0       19701      970229
         110      105496           0       14235      975695
         111      105496           0        9748      980182
         112      105496           0        6452      983478
         113      105496           0        3903      986027
         114      105496           0        2256      987674
         115      105496           0        1187      988743
         116      105496           0         560      989370
         117      105496           0         246      989684
         118      105496           0         103      989827
         119      105496           0          45      989885
         120      105496           0          20      989910
         121      105496           0           8      989922
         122      105496           0           0      989930
