 #time susceptible exposed infected recover
         110      117451       33950       80286      863739
         111      113830       30187       82737      868672
         112      111064       26014       84376      873972
         113      109078       21481       85268      879599
         114      107738       16890       85116      885682
         115      106842       12823       83671      892090
         116      106276        9395       80683      899072
         117      105978        6467       76732      906249
         118      105805        4243       71781      913597
         119      105704        2724       65814      921184
         120      105639        1642       59290      928855
         121      105613         951       52353      936509
         122      105594         560       45229      944043
         123      105582         311       38068      951465
         124      105572         177       31221      958456
         125      105569         102       24822      964933
         126      105568          63       18934      970861
         127      105568          37       14004      975817
         128      105567          18       10009      979832
         129      105567          13        6861      982985
         130      105566           8        4494      985358
         131      105566           5        2849      987006
         132      105565           3        1692      988166
         133      105565           3         989      988869
         134      105565           2         573      989286
         135      105565           1         325      989535
         136      105565           1         186      989674
         137      105565           0         109      989752
         138      105565           0          63      989798
         139      105565           0          40      989821
         140      105565           0          23      989838
         141      105565           0          12      989849
         142      105565           0           6      989855
         143      105565           0           3      989858
         144      105565           0           3      989858
         145      105565           0           3      989858
         146      105565           0           2      989859
         147      105565           0           2      989859
         148      105565           0           1      989860
         149      105565           0           0      989861
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095418           7           1           0
          10     1095418           7           1           0
          11     1095417           8           1           0
          12     1095416           7           3           0
          13     1095414           7           5           0
          14     1095410           9           7           0
          15     1095405          13           8           0
          16     1095397          20           9           0
          17     1095384          33           9           0
          18     1095378          38           9           1
          19     1095370          43          12           1
          20     1095361          47          17           1
          21     1095344          56          25           1
          22     1095328          59          38           1
          23     1095297          84          44           1
          24     1095268         105          50           3
          25     1095231         135          56           4
          26     1095172         179          68           7
          27     1095111         221          86           8
          28     1095042         271         104           9
          29     1094954         330         132          10
          30     1094841         410         165          10
          31     1094709         495         208          14
          32     1094520         628         259          19
          33     1094282         794         326          24
          34     1094017         991         381          37
          35     1093671        1215         494          46
          36     1093249        1525         599          53
          37     1092734        1874         757          61
          38     1092107        2289         955          75
          39     1091270        2869        1197          90
          40     1090190        3652        1465         119
          41     1088858        4588        1838         142
          42     1087286        5704        2264         172
          43     1085333        7079        2796         218
          44     1082881        8804        3460         281
          45     1079881       10817        4379         349
          46     1076089       13424        5489         424
          47     1071416       16680        6803         527
          48     1065638       20609        8530         649
          49     1058606       25475       10536         809
          50     1050046       31346       13008        1026
          51     1039594       38469       16090        1273
          52     1027077       46672       20099        1578
          53     1012041       56516       24886        1983
          54      994267       67928       30785        2446
          55      973240       81128       38034        3024
          56      948763       96070       46842        3751
          57      921100      112266       57344        4716
          58      890311      129456       69737        5922
          59      856497      146713       84902        7314
          60      820366      163453      102456        9151
          61      783096      177801      123229       11300
          62      745483      189421      146489       14033
          63      709066      196812      172167       17381
          64      674214      199346      200244       21622
          65      642233      196206      230170       26817
          66      609507      192504      260190       33225
          67      579813      184944      289672       40997
          68      552528      175063      317297       50538
          69      527464      164730      341298       61934
          70      504016      154771      360959       75680
          71      481849      144388      377043       92146
          72      460479      134786      388671      111490
          73      439399      127167      394535      134325
          74      418883      121416      394833      160294
          75      399646      116305      390106      189369
          76      381632      111413      380614      221767
          77      364253      106907      367538      256728
          78      348102      101634      352331      293359
          79      332911       96127      335440      330948
          80      318381       90663      318502      367880
          81      304688       85706      301821      403211
          82      291999       80811      286010      436606
          83      280384       75565      270209      469268
          84      269800       70524      254717      500385
          85      260338       65083      241166      528839
          86      251854       59466      229130      554976
          87      244297       53913      217750      579466
          88      237619       48495      206996      602316
          89      231553       43504      196038      624331
          90      225705       39242      184888      645591
          91      219835       36188      172972      666431
          92      213891       34121      161020      686394
          93      207723       33135      149646      704922
          94      201087       33563      138083      722693
          95      194214       34475      127238      739499
          96      187009       35775      117510      755132
          97      179813       37022      108577      770014
          98      172375       38515      100421      784115
          99      164798       39551       93836      797241
         100      157343       40258       88508      809317
         101      149948       40677       84401      820400
         102      142638       40784       81642      830362
         103      135777       40306       79969      839374
         104      129324       39256       79502      847344
         105      123585       37475       79933      854433
         106      118750       34932       80885      860859
         107      114789       31483       82443      866711
         108      111729       27449       83649      872599
         109      109477       22967       84427      878555
         110      108038       18421       84309      884658
         111      107029       14079       83221      891097
         112      106430       10332       80918      897746
         113      106037        7214       77316      904859
         114      105817        4778       72710      912121
         115      105714        3026       67282      919404
         116      105652        1895       61003      926876
         117      105617        1167       54177      934465
         118      105595         671       47366      941794
         119      105581         378       40212      949255
         120      105574         199       33381      956272
         121      105571         119       26839      962897
         122      105567          66       20771      969022
         123      105567          41       15559      974259
         124      105563          25       11195      978643
         125      105563          13        7684      982166
         126      105562           9        5064      984791
         127      105562           7        3194      986663
         128      105562           5        1976      987883
         129      105562           3        1218      988643
         130      105562           2         679      989183
         131      105562           1         383      989480
         132      105562           0         209      989655
         133      105562           0         121      989743
         134      105562           0          70      989794
         135      105562           0          40      989824
         136      105562           0          27      989837
         137      105562           0          16      989848
         138      105562           0          13      989851
         139      105562           0           9      989855
         140      105562           0           6      989858
         141      105562           0           1      989863
         142      105562           0           1      989863
         143      105562           0           0      989864
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095423           2           1           0
          16     1095421           3           2           0
          17     1095419           5           2           0
          18     1095414           9           2           1
          19     1095411          12           2           1
          20     1095409          14           2           1
          21     1095407          14           4           1
          22     1095404          17           4           1
          23     1095399          19           7           1
          24     1095391          22          12           1
          25     1095382          28          15           1
          26     1095374          34          17           1
          27     1095359          46          20           1
          28     1095340          60          24           2
          29     1095310          84          30           2
          30     1095280         106          37           3
          31     1095245         135          43           3
          32     1095215         151          57           3
          33     1095157         190          74           5
          34     1095086         240          93           7
          35     1095006         288         122          10
          36     1094908         358         147          13
          37     1094779         449         182          16
          38     1094606         582         220          18
          39     1094408         712         286          20
          40     1094163         878         361          24
          41     1093836        1124         436          30
          42     1093490        1354         544          38
          43     1093024        1670         684          48
          44     1092414        2100         853          59
          45     1091586        2705        1056          79
          46     1090651        3343        1330         102
          47     1089500        4153        1645         128
          48     1088070        5179        2018         159
          49     1086264        6455        2507         200
          50     1084021        7951        3207         247
          51     1081183        9934        4010         299
          52     1077664       12432        4946         384
          53     1073428       15363        6169         466
          54     1068153       19089        7609         575
          55     1061643       23474        9588         721
          56     1053781       28753       11976         916
          57     1044131       35266       14892        1137
          58     1032391       43163       18445        1427
          59     1018345       52450       22884        1747
          60     1001541       63348       28362        2175
          61      981666       76151       34882        2727
          62      958755       90272       42953        3446
          63      932537      105733       52863        4293
          64      903040      122408       64645        5333
          65      870424      139655       78748        6599
          66      834607      157205       95378        8236
          67      796680      173701      114769       10276
          68      758285      187322      136993       12826
          69      720521      197574      161354       15977
          70      684808      202183      188533       19902
          71      651930      200683      218207       24606
          72      621743      194177      248983       30523
          73      594325      183081      280476       37544
          74      569470      170128      309474       46354
          75      546596      156304      335422       57104
          76      524971      143817      356744       69894
          77      504160      132950      373068       85248
          78      484046      124103      383635      103642
          79      464465      117469      388594      124898
          80      444861      113021      387936      149608
          81      425568      109975      382377      177506
          82      406465      107820      372624      208517
          83      387646      106133      358854      242793
          84      369048      104909      341799      279670
          85      350786      103613      323306      317721
          86      333293      101709      304548      355876
          87      316286       99482      287245      392413
          88      300197       96658      271868      426703
          89      284916       93228      259041      458241
          90      270410       89171      248527      487318
          91      256831       85061      240001      513533
          92      243910       80733      233258      537525
          93      231718       76479      227425      559804
          94      220155       72429      221417      581425
          95      209495       68157      216074      601700
          96      199499       64161      210245      621521
          97      190167       60264      203801      641194
          98      181440       56447      196938      660601
          99      173276       52666      189632      679852
         100      165514       49319      181888      698705
         101      157745       46765      173455      717461
         102      150489       44398      164779      735760
         103      143522       42268      156185      753451
         104      136820       40481      147365      770760
         105      130716       38649      138753      787308
         106      125194       36350      130920      802962
         107      120392       33713      123559      817762
         108      116385       30569      116629      831843
         109      113191       26918      110259      845058
         110      110770       22915      104113      857628
         111      108992       18875       98032      869527
         112      107699       15028       92104      880595
         113      106849       11508       86084      890985
         114      106329        8407       80088      900602
         115      106000        6013       73847      909566
         116      105813        4087       67373      918153
         117      105697        2684       60917      926128
         118      105646        1652       54266      933862
         119      105613         973       47508      941332
         120      105588         584       40792      948462
         121      105579         328       34244      955275
         122      105572         190       28055      961609
         123      105567         107       22276      967476
         124      105563          71       17125      972667
         125      105559          42       12739      977086
         126      105558          24        9215      980629
         127      105558          16        6415      983437
         128      105557          11        4316      985542
         129      105557           7        2814      987048
         130      105557           3        1715      988151
         131      105557           1        1053      988815
         132      105557           1         605      989263
         133      105557           1         365      989503
         134      105557           0         201      989668
         135      105557           0         115      989754
         136      105557           0          80      989789
         137      105557           0          42      989827
         138      105557           0          25      989844
         139      105557           0          19      989850
         140      105557           0          12      989857
         141      105557           0          10      989859
         142      105557           0           3      989866
         143      105557           0           1      989868
         144      105557           0           1      989868
         145      105557           0           0      989869
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095419           5           2           0
          13     1095417           7           2           0
          14     1095417           6           3           0
          15     1095415           6           5           0
          16     1095409          11           6           0
          17     1095403          16           7           0
          18     1095400          18           7           1
          19     1095392          25           8           1
          20     1095386          31           8           1
          21     1095380          29          16           1
          22     1095366          38          21           1
          23     1095351          52          22           1
          24     1095323          73          29           1
          25     1095305          85          33           3
          26     1095276         110          37           3
          27     1095241         131          49           5
          28     1095198         161          62           5
          29     1095141         196          82           7
          30     1095068         245         105           8
          31     1094959         328         130           9
          32     1094847         407         163           9
          33     1094694         524         195          13
          34     1094511         655         241          19
          35     1094289         812         301          24
          36     1094026         993         378          29
          37     1093676        1235         481          34
          38     1093258        1517         610          41
          39     1092671        1925         777          53
          40     1091968        2438         949          71
          41     1091162        2997        1178          89
          42     1090146        3685        1483         112
          43     1088900        4588        1808         130
          44     1087326        5629        2302         169
          45     1085268        7042        2899         217
          46     1082737        8823        3613         253
          47     1079662       11039        4401         324
          48     1075874       13657        5491         404
          49     1071252       16866        6800         508
          50     1065496       20798        8488         644
          51     1058339       25615       10650         822
          52     1049761       31407       13235        1023
          53     1039620       38125       16399        1282
          54     1027261       46311       20279        1575
          55     1012421       56032       24999        1974
          56      994769       67173       31025        2459
          57      973937       80199       38177        3113
          58      949676       95040       46842        3868
          59      922125      111372       57151        4778
          60      891178      128683       69672        5893
          61      857115      146433       84549        7329
          62      820446      163806      102029        9145
          63      782519      179181      122262       11464
          64      744170      191688      145272       14296
          65      706074      200487      171190       17675
          66      667549      206761      199326       21790
          67      631753      207285      229426       26962
          68      598694      203146      260130       33456
          69      568808      194792      290588       41238
          70      542244      183290      319240       50652
          71      518136      168857      346625       61808
          72      495826      154316      369845       75439
          73      474695      141012      388045       91674
          74      454829      129413      400324      110860
          75      435727      120335      405900      133464
          76      417582      112775      405796      159273
          77      400087      107023      399819      188497
          78      383104      102082      389355      220885
          79      366870       97617      374686      256253
          80      351297       93674      356974      293481
          81      336240       90140      337393      331653
          82      321903       86710      317037      369776
          83      308427       82976      295691      408332
          84      295679       79081      275301      445365
          85      284253       74667      256885      479621
          86      273768       69889      240373      511396
          87      264116       64883      226739      539688
          88      255776       59314      215428      564908
          89      248155       53725      205215      588331
          90      241487       48505      195122      610312
          91      235385       43658      185606      630777
          92      229558       39405      176067      650396
          93      223873       36050      166522      668981
          94      217857       34079      156695      686795
          95      211542       33255      146606      704023
          96      204853       33484      136439      720650
          97      197905       34603      126520      736398
          98      190630       36075      116898      751823
          99      183369       37523      108013      766521
         100      175655       39066      100412      780293
         101      167889       40312       93818      793407
         102      160369       41012       88502      805543
         103      152978       41307       84676      816465
         104      145784       41208       81835      826599
         105      138898       40571       80435      835522
         106      132633       39038       80311      843444
         107      126935       37084       80751      850656
         108      122016       34582       81890      856938
         109      117661       31629       83233      862903
         110      114210       28003       84442      868771
         111      111510       24218       85108      874590
         112      109492       20295       84907      880732
         113      108060       16386       83758      887222
         114      107132       12697       81605      893992
         115      106483        9466       78377      901100
         116      106090        6794       74112      908430
         117      105880        4658       68999      915889
         118      105749        3023       62996      923658
         119      105680        1920       56446      931380
         120      105629        1157       49842      938798
         121      105602         676       42994      946154
         122      105586         415       36277      953148
         123      105583         224       29919      959700
         124      105582         138       24006      965700
         125      105579          80       18827      970940
         126      105576          42       14225      975583
         127      105576          19       10382      979449
         128      105574          11        7233      982608
         129      105573           9        4898      984946
         130      105573           8        3199      986646
         131      105573           5        2009      987839
         132      105573           3        1226      988624
         133      105573           1         731      989121
         134      105573           1         424      989428
         135      105573           0         247      989606
         136      105573           0         153      989700
         137      105573           0          79      989774
         138      105573           0          43      989810
         139      105573           0          26      989827
         140      105573           0          13      989840
         141      105573           0          10      989843
         142      105573           0           8      989845
         143      105573           0           5      989848
         144      105573           0           3      989850
         145      105573           0           1      989852
         146      105573           0           0      989853
