 #time susceptible exposed infected recover
         111      218797       49046      228791      598792
         112      212156       47262      220105      615903
         113      205608       45909      211162      632747
         114      198989       44750      202477      649210
         115      192480       43885      193704      665357
         116      186204       42940      184929      681353
         117      179705       42534      176270      696917
         118      173316       42198      168008      711904
         119      166965       41870      160146      726445
         120      160572       41706      152845      740303
         121      154402       41261      146253      753510
         122      148284       41005      140206      765931
         123      142468       40444      134901      777613
         124      136873       39544      130065      788944
         125      131628       38427      125840      799531
         126      126685       37062      122197      809482
         127      122308       35160      119224      818734
         128      118490       32771      116587      827578
         129      115305       29993      114223      835905
         130      112616       26992      111946      843872
         131      110522       23598      109800      851506
         132      108960       20180      107191      859095
         133      107840       16631      104699      866256
         134      107025       13295      101917      873189
         135      106494       10393       98643      879896
         136      106170        7785       94868      886603
         137      105938        5594       90771      893123
         138      105791        3962       85939      899734
         139      105688        2706       80911      906121
         140      105640        1778       75433      912575
         141      105600        1158       69756      918912
         142      105577         750       63762      925337
         143      105561         488       57663      931714
         144      105552         316       51595      937963
         145      105548         187       45590      944101
         146      105541         129       39694      950062
         147      105539          80       34074      955733
         148      105538          48       28639      961201
         149      105538          31       23587      966270
         150      105536          19       18973      970898
         151      105536          14       14822      975054
         152      105536           7       11365      978518
         153      105536           6        8450      981434
         154      105536           3        6002      983885
         155      105536           2        4206      985682
         156      105536           0        2887      987003
         157      105536           0        1893      987997
         158      105536           0        1240      988650
         159      105536           0         811      989079
         160      105536           0         507      989383
         161      105536           0         321      989569
         162      105536           0         208      989682
         163      105536           0         130      989760
         164      105536           0          86      989804
         165      105536           0          57      989833
         166      105536           0          31      989859
         167      105536           0          19      989871
         168      105536           0          16      989874
         169      105536           0          10      989880
         170      105536           0           4      989886
         171      105536           0           3      989887
         172      105536           0           2      989888
         173      105536           0           0      989890
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095423           2           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095422           3           1           0
          16     1095422           3           1           0
          17     1095421           4           1           0
          18     1095421           3           2           0
          19     1095420           3           3           0
          20     1095417           5           4           0
          21     1095417           5           4           0
          22     1095415           7           4           0
          23     1095411          11           4           0
          24     1095410          11           4           1
          25     1095408          12           5           1
          26     1095406          12           7           1
          27     1095403          14           8           1
          28     1095401          15           9           1
          29     1095395          17          13           1
          30     1095384          27          14           1
          31     1095378          30          17           1
          32     1095364          43          18           1
          33     1095351          53          21           1
          34     1095337          65          23           1
          35     1095318          81          24           3
          36     1095298          90          34           4
          37     1095279         102          41           4
          38     1095255         115          52           4
          39     1095223         137          62           4
          40     1095170         177          75           4
          41     1095119         206          97           4
          42     1095048         258         115           5
          43     1094973         320         126           7
          44     1094886         378         153           9
          45     1094785         456         174          11
          46     1094640         552         220          14
          47     1094501         639         270          16
          48     1094324         758         326          18
          49     1094124         888         395          19
          50     1093855        1078         472          21
          51     1093553        1285         564          24
          52     1093189        1530         679          28
          53     1092764        1808         817          37
          54     1092279        2129         972          46
          55     1091660        2566        1142          58
          56     1090899        3084        1377          66
          57     1089998        3708        1638          82
          58     1088920        4448        1962          96
          59     1087704        5294        2309         119
          60     1086163        6363        2766         134
          61     1084370        7590        3311         155
          62     1082283        8992        3964         187
          63     1079763       10694        4736         233
          64     1076734       12756        5655         281
          65     1073159       15163        6762         342
          66     1068900       18037        8076         413
          67     1063980       21319        9636         491
          68     1058169       25193       11477         587
          69     1051326       29770       13615         715
          70     1043277       34977       16320         852
          71     1033733       41216       19466        1011
          72     1022878       48142       23204        1202
          73     1010252       56142       27604        1428
          74      995834       65297       32581        1714
          75      979379       75402       38585        2060
          76      960805       86579       45599        2443
          77      940009       98453       54058        2906
          78      916961      111336       63685        3444
          79      891496      125163       74629        4138
          80      864131      138958       87371        4966
          81      835241      152274      101938        5973
          82      805153      165017      118117        7139
          83      774314      176132      136501        8479
          84      743760      184889      156636       10141
          85      713404      190926      179007       12089
          86      683708      194072      203270       14376
          87      655593      194127      228573       17133
          88      628715      191423      254818       20470
          89      603427      186367      281260       24372
          90      579657      179286      307502       28981
          91      557082      171190      332816       34338
          92      535491      162742      356501       40692
          93      514614      154950      377778       48084
          94      494330      147620      396562       56914
          95      474519      141287      412566       67054
          96      455422      136045      425146       78813
          97      436804      131250      435019       92353
          98      418889      127061      441667      107809
          99      401885      122956      445276      125309
         100      385740      118429      446166      145091
         101      370464      113665      444377      166920
         102      356487      108301      439453      191185
         103      343332      102556      431885      217653
         104      331190       96432      421921      245883
         105      319872       90279      410129      275146
         106      309323       84309      395985      305809
         107      299604       78359      380998      336465
         108      290203       73125      365055      367043
         109      281301       68537      348524      397064
         110      272934       64230      332424      425838
         111      264862       60538      316596      453430
         112      257259       57337      301359      479471
         113      250224       54172      286872      504158
         114      243314       51567      273181      527364
         115      236673       49040      260239      549474
         116      230363       46758      247769      570536
         117      224321       44570      235303      591232
         118      218281       42749      223154      611242
         119      212179       41536      210911      630800
         120      206217       40566      199066      649577
         121      200170       39875      187595      667786
         122      194051       39468      176577      685330
         123      187733       39678      166114      701901
         124      181321       39975      156689      717441
         125      174878       40375      148124      732049
         126      168511       40642      140703      745570
         127      162227       40950      134047      758202
         128      156069       41059      128353      769945
         129      150144       40715      123773      780794
         130      144377       40153      119999      790897
         131      138890       39184      116767      800585
         132      133762       37889      114142      809633
         133      128873       36422      111817      818314
         134      124464       34611      109870      826481
         135      120604       32412      108040      834370
         136      117225       29977      106591      841633
         137      114427       27175      105164      848660
         138      112064       24245      103775      855342
         139      110279       20995      102210      861942
         140      108840       17809      100717      868060
         141      107764       14759       98751      874152
         142      107051       11857       96305      880213
         143      106535        9313       93381      886197
         144      106192        7026       89994      892214
         145      105969        5233       85894      898330
         146      105805        3731       81379      904511
         147      105701        2578       76179      910968
         148      105644        1808       70567      917407
         149      105604        1203       64859      923760
         150      105584         783       59032      930027
         151      105564         521       53041      936300
         152      105553         323       47191      942359
         153      105549         204       41470      948203
         154      105545         122       35990      953769
         155      105541          79       30669      959137
         156      105538          55       25728      964105
         157      105536          41       21077      968772
         158      105536          23       16962      972905
         159      105536          13       13343      976534
         160      105536          12       10278      979600
         161      105536           7        7703      982180
         162      105536           3        5631      984256
         163      105535           2        3993      985896
         164      105535           1        2738      987152
         165      105535           1        1870      988020
         166      105535           1        1239      988651
         167      105535           1         828      989062
         168      105535           1         528      989362
         169      105535           1         358      989532
         170      105535           1         228      989662
         171      105535           0         133      989758
         172      105535           0          90      989801
         173      105535           0          63      989828
         174      105535           0          38      989853
         175      105535           0          26      989865
         176      105535           0          18      989873
         177      105535           0          15      989876
         178      105535           0          10      989881
         179      105535           0           7      989884
         180      105535           0           3      989888
         181      105535           0           1      989890
         182      105535           0           1      989890
         183      105535           0           1      989890
         184      105535           0           1      989890
         185      105535           0           1      989890
         186      105535           0           1      989890
         187      105535           0           1      989890
         188      105535           0           0      989891
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095420           5           1           0
          16     1095419           4           3           0
          17     1095418           4           4           0
          18     1095415           7           4           0
          19     1095414           8           4           0
          20     1095414           8           4           0
          21     1095411          10           5           0
          22     1095409          11           6           0
          23     1095407          12           7           0
          24     1095403          13           9           1
          25     1095396          18          11           1
          26     1095388          26          11           1
          27     1095384          30          11           1
          28     1095376          38          11           1
          29     1095366          42          17           1
          30     1095359          48          18           1
          31     1095346          53          26           1
          32     1095334          57          34           1
          33     1095325          61          38           2
          34     1095305          74          44           3
          35     1095282          92          48           4
          36     1095252         114          56           4
          37     1095217         134          71           4
          38     1095159         183          80           4
          39     1095104         228          87           7
          40     1095055         262         102           7
          41     1094971         324         122           9
          42     1094890         385         140          11
          43     1094795         441         179          11
          44     1094685         504         223          14
          45     1094539         600         271          16
          46     1094362         714         332          18
          47     1094165         848         391          22
          48     1093915        1022         460          29
          49     1093584        1250         559          33
          50     1093232        1516         642          36
          51     1092803        1806         775          42
          52     1092290        2151         929          56
          53     1091723        2530        1110          63
          54     1091023        3019        1311          73
          55     1090139        3602        1599          86
          56     1089100        4312        1919          95
          57     1087927        5102        2284         113
          58     1086485        6072        2739         130
          59     1084850        7162        3258         156
          60     1082935        8411        3889         191
          61     1080632        9944        4604         246
          62     1077921       11715        5505         285
          63     1074689       13828        6566         343
          64     1070957       16227        7823         419
          65     1066549       19143        9237         497
          66     1061352       22579       10907         588
          67     1055250       26527       12957         692
          68     1048112       31167       15339         808
          69     1039827       36512       18111         976
          70     1030275       42599       21380        1172
          71     1019199       49518       25335        1374
          72     1006567       57446       29742        1671
          73      992295       65995       35116        2020
          74      975821       75849       41367        2389
          75      957115       86823       48619        2869
          76      935967       99139       56928        3392
          77      912323      112461       66582        4060
          78      886540      126508       77531        4847
          79      858782      140793       90079        5772
          80      828947      155262      104373        6844
          81      798254      168316      120671        8185
          82      766486      180026      139170        9744
          83      735045      189408      159466       11507
          84      704182      195373      182244       13627
          85      674130      198568      206612       16116
          86      645971      197790      232569       19096
          87      619690      193955      259211       22570
          88      595510      186849      286388       26679
          89      573311      177366      313336       31413
          90      552925      166593      338759       37149
          91      534342      154710      362652       43722
          92      516874      143109      384078       51365
          93      500291      132371      402463       60301
          94      484164      123178      417492       70592
          95      468413      115848      428684       82481
          96      452866      110161      436409       95990
          97      437549      105799      440667      111411
          98      422709      102571      441330      128816
          99      408215      100270      438113      148828
         100      394265       97787      432078      171296
         101      380621       95521      423414      195870
         102      367281       93182      412189      222774
         103      354160       90768      398844      251654
         104      341400       88613      383758      281655
         105      328864       86528      366905      313129
         106      316942       84209      349737      344538
         107      305383       82046      332287      375710
         108      294210       79648      315043      406525
         109      283282       77278      299347      435519
         110      272938       74730      284991      462767
         111      262664       72444      272299      488019
         112      253020       69845      261617      510944
         113      243861       67210      251813      532542
         114      235175       64589      243649      552013
         115      227034       61749      236501      570142
         116      219275       58860      230268      587023
         117      211805       55967      224159      603495
         118      204742       53050      218264      619370
         119      197864       50588      211967      635007
         120      191514       47979      205503      650430
         121      184928       46153      198789      665556
         122      178879       44270      192135      680142
         123      172767       42809      185584      694266
         124      166938       41386      178967      708135
         125      160944       40387      172518      721577
         126      155288       39371      165977      734790
         127      149722       38498      159503      747703
         128      144147       37787      153266      760226
         129      138795       37021      147013      772597
         130      133704       36153      141131      784438
         131      128965       34821      136013      795627
         132      124654       33439      130631      806702
         133      120798       31670      125680      817278
         134      117447       29441      120901      827637
         135      114670       26725      116446      837585
         136      112308       23914      112285      846919
         137      110382       20969      108172      855903
         138      108990       17823      104291      864322
         139      107924       14816      100317      872369
         140      107115       11990       96428      879893
         141      106516        9536       92204      887170
         142      106137        7346       87720      894223
         143      105897        5418       83314      900797
         144      105765        3905       78529      907227
         145      105672        2771       73457      913526
         146      105621        1899       68275      919631
         147      105592        1227       62968      925639
         148      105571         766       57540      931549
         149      105559         464       52106      937297
         150      105552         291       46598      942985
         151      105549         160       41126      948591
         152      105545         102       35716      954063
         153      105540          67       30632      959187
         154      105539          42       25798      964047
         155      105538          31       21191      968666
         156      105537          18       17138      972733
         157      105537          13       13527      976349
         158      105537           8       10530      979351
         159      105536           6        7952      981932
         160      105536           5        5816      984069
         161      105535           3        4164      985724
         162      105535           2        2914      986975
         163      105535           2        1947      987942
         164      105535           2        1248      988641
         165      105535           2         789      989100
         166      105535           1         478      989412
         167      105535           1         300      989590
         168      105535           0         173      989718
         169      105535           0         108      989783
         170      105535           0          80      989811
         171      105535           0          48      989843
         172      105535           0          31      989860
         173      105535           0          22      989869
         174      105535           0          16      989875
         175      105535           0          13      989878
         176      105535           0           8      989883
         177      105535           0           4      989887
         178      105535           0           4      989887
         179      105535           0           3      989888
         180      105535           0           2      989889
         181      105535           0           2      989889
         182      105535           0           2      989889
         183      105535           0           1      989890
         184      105535           0           1      989890
         185      105535           0           0      989891
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095416           9           1           0
          13     1095416           8           2           0
          14     1095414           9           3           0
          15     1095413           7           6           0
          16     1095409          11           6           0
          17     1095406          13           7           0
          18     1095399          19           8           0
          19     1095392          24          10           0
          20     1095383          31          12           0
          21     1095377          37          12           0
          22     1095367          43          16           0
          23     1095356          53          17           0
          24     1095342          58          25           1
          25     1095325          75          25           1
          26     1095303          85          37           1
          27     1095270         111          44           1
          28     1095243         128          54           1
          29     1095206         155          64           1
          30     1095156         193          75           2
          31     1095119         216          88           3
          32     1095068         246         107           5
          33     1095003         283         134           6
          34     1094909         354         156           7
          35     1094807         418         191          10
          36     1094677         504         235          10
          37     1094518         622         275          11
          38     1094368         726         320          12
          39     1094173         860         376          17
          40     1093916        1035         456          19
          41     1093614        1234         552          26
          42     1093263        1478         655          30
          43     1092826        1769         792          39
          44     1092278        2166         937          45
          45     1091741        2542        1090          53
          46     1091043        2994        1323          66
          47     1090169        3601        1581          75
          48     1089166        4285        1883          92
          49     1087967        5049        2299         111
          50     1086438        6101        2752         135
          51     1084658        7369        3237         162
          52     1082576        8806        3844         200
          53     1080033       10572        4579         242
          54     1077071       12611        5457         287
          55     1073685       14867        6536         338
          56     1069689       17518        7826         393
          57     1064730       20804        9418         474
          58     1059015       24610       11238         563
          59     1052138       29201       13405         682
          60     1044215       34324       16051         836
          61     1034890       40495       19066         975
          62     1024336       47394       22560        1136
          63     1012022       55146       26874        1384
          64      997764       64072       31933        1657
          65      981366       74231       37859        1970
          66      962486       85718       44855        2367
          67      941509       98150       52889        2878
          68      918433      111392       62184        3417
          69      893080      125189       73125        4032
          70      865477      139546       85606        4797
          71      836161      153456      100089        5720
          72      805532      166319      116730        6845
          73      774024      177954      135239        8209
          74      741913      188043      155597        9873
          75      710346      195530      177764       11786
          76      680122      199236      201984       14084
          77      651170      199694      227727       16835
          78      623890      196960      254534       20042
          79      598481      191245      282007       23693
          80      575031      183046      309071       28278
          81      553500      172714      335766       33446
          82      533397      161795      360415       39819
          83      514525      151056      382661       47184
          84      496321      141366      401923       55816
          85      478792      132292      418546       65796
          86      461977      124598      431864       76987
          87      445379      118797      440783       90467
          88      429442      113732      446590      105662
          89      413905      109856      448177      123488
          90      398850      106349      446813      143414
          91      384263      103050      442701      165412
          92      370037      100263      435447      189679
          93      356245       97134      425952      216095
          94      343048       94034      413750      244594
          95      330250       91040      399588      274548
          96      317732       88379      383733      305582
          97      305596       85757      366588      337485
          98      293818       83156      349132      369320
          99      282400       80537      332298      400191
         100      271274       78205      315901      430046
         101      260495       76162      300984      457785
         102      250042       73848      287280      484256
         103      240053       71635      274913      508825
         104      230622       69030      264447      531327
         105      221630       66505      255052      552239
         106      213302       63507      246969      571648
         107      205348       60473      239307      590298
         108      197690       57483      232071      608182
         109      190522       54528      225121      625255
         110      183607       51710      218097      642012
         111      177001       49024      211086      658315
         112      170578       46798      204116      673934
         113      164414       44834      196826      689352
         114      158454       43023      189876      704073
         115      152533       41526      182921      718446
         116      146690       40326      176007      732403
         117      140980       39348      169180      745918
         118      135674       38117      163004      758631
         119      130640       36879      156349      771558
         120      126046       35340      150368      783672
         121      122080       33333      144338      795675
         122      118576       31003      138518      807329
         123      115549       28240      133090      818547
         124      113098       25224      127547      829557
         125      111138       22031      122142      840115
         126      109648       18680      116605      850493
         127      108402       15638      111321      860065
         128      107523       12841      105671      869391
         129      106879       10149      100338      878060
         130      106442        7865       95058      886061
         131      106136        5945       89457      893888
         132      105924        4450       83665      901387
         133      105775        3216       78029      908406
         134      105676        2289       72309      915152
         135      105624        1582       66581      921639
         136      105578        1081       60914      927853
         137      105556         729       55160      933981
         138      105545         493       49395      939993
         139      105537         323       43755      945811
         140      105527         195       38109      951595
         141      105524         125       32673      957104
         142      105523          78       27555      962270
         143      105522          42       22710      967152
         144      105522          32       18426      971446
         145      105521          23       14823      975059
         146      105521          13       11456      978436
         147      105521           6        8764      981135
         148      105521           2        6588      983315
         149      105521           1        4860      985044
         150      105521           1        3506      986398
         151      105520           2        2413      987491
         152      105520           1        1675      988230
         153      105520           1        1139      988766
         154      105520           1         767      989138
         155      105520           1         517      989388
         156      105520           1         328      989577
         157      105520           1         202      989703
         158      105520           0         123      989783
         159      105520           0          83      989823
         160      105520           0          45      989861
         161      105520           0          30      989876
         162      105520           0          22      989884
         163      105520           0          13      989893
         164      105520           0           8      989898
         165      105520           0           4      989902
         166      105520           0           2      989904
         167      105520           0           2      989904
         168      105520           0           1      989905
         169      105520           0           1      989905
         170      105520           0           1      989905
         171      105520           0           1      989905
         172      105520           0           1      989905
         173      105520           0           1      989905
         174      105520           0           1      989905
         175      105520           0           0      989906
