#time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           2           2           0
          12     1095420           4           2           0
          13     1095420           4           2           0
          14     1095419           5           2           0
          15     1095418           5           3           0
          16     1095414           6           6           0
          17     1095410          10           6           0
          18     1095408          11           7           0
          19     1095404          15           7           0
          20     1095400          15          11           0
          21     1095391          20          15           0
          22     1095386          24          16           0
          23     1095373          32          21           0
          24     1095360          42          24           0
          25     1095348          48          29           1
          26     1095321          67          37           1
          27     1095301          78          46           1
          28     1095276          93          56           1
          29     1095241         114          70           1
          30     1095199         138          88           1
          31     1095149         160         116           1
          32     1095081         210         134           1
          33     1095012         246         166           2
          34     1094925         294         205           2
          35     1094811         368         244           3
          36     1094665         451         305           5
          37     1094474         581         365           6
          38     1094258         714         448           6
          39     1094011         859         548           8
          40     1093721        1011         684          10
          41     1093348        1218         844          16
          42     1092908        1463        1039          16
          43     1092328        1806        1272          20
          44     1091654        2217        1531          24
          45     1090804        2723        1868          31
          46     1089779        3358        2253          36
          47     1088563        4043        2772          48
          48     1087044        4962        3357          63
          49     1085226        5997        4128          75
          50     1082972        7336        5022          96
          51     1080333        8829        6149         115
          52     1076985       10818        7490         133
          53     1073052       13065        9143         166
          54     1068315       15815       11090         206
          55     1062549       19135       13491         251
          56     1055640       23040       16435         311
          57     1047294       27761       19986         385
          58     1037346       33275       24353         452
          59     1025443       39989       29442         552
          60     1011538       47563       35625         700
          61      995309       56090       43158         869
          62      976418       65951       52001        1056
          63      954590       76898       62644        1294
          64      929888       88574       75413        1551
          65      902422      100983       90123        1898
          66      871612      114144      107384        2286
          67      838302      127211      127083        2830
          68      802672      139490      149812        3452
          69      765407      150722      175115        4182
          70      727393      159787      203118        5128
          71      689815      165193      234173        6245
          72      653138      167375      267302        7611
          73      618058      165932      302155        9281
          74      584988      161228      337886       11324
          75      553919      154554      373166       13787
          76      525706      145676      407207       16837
          77      499937      135566      439514       20409
          78      476161      125277      469288       24700
          79      454386      115070      496002       29968
          80      434172      105574      519358       36322
          81      415200       97759      538391       44076
          82      397513       90440      554272       53201
          83      380930       84321      566219       63956
          84      365209       78812      574406       76999
          85      350568       73859      579030       91969
          86      336715       69649      579406      109656
          87      323563       65571      576406      129886
          88      311376       61647      569274      153129
          89      300074       57939      558025      179388
          90      289620       54114      543148      208544
          91      280275       49844      524692      240615
          92      271918       45582      502819      275107
          93      264609       41085      478240      311492
          94      258240       36434      451658      349094
          95      252720       32076      423904      386726
          96      247906       28195      395255      424070
          97      243759       24542      367202      459923
          98      239989       21497      339925      494015
          99      236521       19024      313620      526261
         100      232974       17307      289438      555707
         101      229275       16555      266855      582741
         102      225254       16594      246040      607538
         103      220877       17439      226988      630122
         104      216164       18603      209380      651279
         105      211056       20048      193386      670936
         106      205386       21847      178993      689200
         107      199279       23782      166168      706197
         108      192624       25860      154536      722406
         109      185636       27959      144376      737455
         110      178740       29542      135362      751782
