 #time susceptible exposed infected recover
         110      158400       45284      121748      769994
         111      151540       45260      116488      782138
         112      144775       45251      111625      793775
         113      138284       44728      107774      804640
         114      132247       43755      104704      814720
         115      126769       42069      102498      824090
         116      121896       39883      100697      832950
         117      117679       37241       99411      841095
         118      114337       33730       98427      848932
         119      111663       29778       97572      856413
         120      109648       25593       96502      863683
         121      108270       21246       95129      870781
         122      107272       17041       93118      877995
         123      106640       13147       90733      884906
         124      106200        9806       87725      891695
         125      105923        7063       83872      898568
         126      105766        4841       79416      905403
         127      105644        3297       74102      912383
         128      105596        2177       68264      919389
         129      105560        1352       62011      926503
         130      105545         894       55386      933601
         131      105534         524       48953      940415
         132      105522         330       42273      947301
         133      105517         190       35846      953873
         134      105515         114       29564      960233
         135      105514          63       23970      965879
         136      105514          34       18810      971068
         137      105512          28       14286      975600
         138      105512          17       10461      979436
         139      105512           8        7427      982479
         140      105512           5        5104      984805
         141      105512           2        3401      986511
         142      105512           2        2276      987636
         143      105512           1        1442      988471
         144      105512           1         917      988996
         145      105512           0         560      989354
         146      105512           0         349      989565
         147      105512           0         200      989714
         148      105512           0         115      989799
         149      105512           0          67      989847
         150      105512           0          41      989873
         151      105512           0          27      989887
         152      105512           0          16      989898
         153      105512           0           9      989905
         154      105512           0           4      989910
         155      105512           0           3      989911
         156      105512           0           2      989912
         157      105512           0           1      989913
         158      105512           0           0      989914
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095419           6           1           0
          14     1095415          10           1           0
          15     1095413          11           2           0
          16     1095412          10           4           0
          17     1095411          10           5           0
          18     1095409          12           5           0
          19     1095404          16           6           0
          20     1095399          18           9           0
          21     1095388          27          11           0
          22     1095385          28          12           1
          23     1095379          32          14           1
          24     1095364          46          15           1
          25     1095355          52          18           1
          26     1095333          68          24           1
          27     1095308          86          31           1
          28     1095282         107          36           1
          29     1095249         135          40           2
          30     1095215         156          51           4
          31     1095172         188          61           5
          32     1095116         222          83           5
          33     1095040         279         100           7
          34     1094967         328         121          10
          35     1094866         402         147          11
          36     1094741         494         179          12
          37     1094596         594         221          15
          38     1094407         739         264          16
          39     1094192         887         327          20
          40     1093891        1113         396          26
          41     1093537        1377         481          31
          42     1093097        1713         579          37
          43     1092583        2082         716          45
          44     1091939        2552         881          54
          45     1091175        3121        1064          66
          46     1090247        3782        1314          83
          47     1089108        4609        1604         105
          48     1087676        5642        1980         128
          49     1085895        6949        2424         158
          50     1083801        8473        2959         193
          51     1081222       10332        3645         227
          52     1078270       12462        4413         281
          53     1074586       15095        5400         345
          54     1070093       18322        6591         420
          55     1064618       22155        8150         503
          56     1058068       26796        9946         616
          57     1050129       32400       12141         756
          58     1040433       39336       14731         926
          59     1029165       47270       17864        1127
          60     1015868       56460       21712        1386
          61     1000316       67046       26344        1720
          62      982240       79150       31917        2119
          63      961574       92554       38722        2576
          64      938120      107139       46986        3181
          65      911676      123105       56780        3865
          66      881620      141078       68019        4709
          67      849482      158770       81429        5745
          68      815898      175548       96946        7034
          69      780902      191204      114688        8632
          70      746148      203804      134879       10595
          71      711805      213168      157563       12890
          72      679304      217485      182961       15676
          73      649099      216477      210885       18965
          74      621075      211767      239530       23054
          75      595430      203039      268956       28001
          76      571876      191645      297936       33969
          77      550119      179075      325009       41223
          78      529613      166151      349592       50070
          79      510017      154435      370471       60503
          80      491112      144017      387547       72750
          81      472482      136023      399712       87209
          82      454053      129649      407713      104011
          83      436071      124884      411051      123420
          84      418674      120992      410319      145441
          85      401762      117769      405593      170302
          86      385372      114891      396412      198751
          87      369727      111652      384261      229786
          88      354592      108288      369899      262647
          89      339969      104627      353977      296853
          90      325951      101105      336703      331667
          91      312292       97704      318991      366439
          92      299374       93892      302473      399687
          93      287218       90124      287279      430805
          94      275645       86224      273449      460108
          95      264524       82578      261242      487082
          96      253977       79020      250636      511793
          97      243884       75152      241882      534508
          98      234176       71607      233924      555719
          99      224779       68532      226198      575917
         100      215689       65763      218772      595202
         101      207031       63021      211412      613962
         102      198649       60625      203693      632459
         103      190472       58445      195869      650640
         104      182653       56406      188018      668349
         105      174985       54507      180455      685479
         106      167706       52653      172901      702166
         107      160396       50938      166035      718057
         108      153514       49332      159068      733512
         109      147104       47407      152561      748354
         110      141046       45526      146281      762573
         111      135605       43206      140252      776363
         112      130828       40513      134325      789760
         113      126323       37662      129325      802116
         114      122365       34527      124531      814003
         115      118960       31341      119736      825389
         116      115883       28206      115131      836206
         117      113308       24930      110662      846526
         118      111139       22062      105836      856389
         119      109479       19046      101018      865883
         120      108208       16088       95935      875195
         121      107281       13335       90702      884108
         122      106619       10795       85454      892558
         123      106182        8410       79920      900914
         124      105903        6328       74363      908832
         125      105731        4575       68587      916533
         126      105637        3163       62549      924077
         127      105583        2170       56330      931343
         128      105547        1412       49992      938475
         129      105532         883       43888      945123
         130      105520         533       38029      951344
         131      105516         304       32484      957122
         132      105511         177       27519      962219
         133      105510         107       22979      966830
         134      105509          56       18788      971073
         135      105509          37       15134      974746
         136      105509          17       11871      978029
         137      105509           9        9013      980895
         138      105509           4        6703      983210
         139      105509           1        4805      985111
         140      105509           0        3333      986584
         141      105509           0        2222      987695
         142      105509           0        1449      988468
         143      105509           0         880      989037
         144      105509           0         546      989371
         145      105509           0         306      989611
         146      105509           0         175      989742
         147      105509           0         103      989814
         148      105509           0          61      989856
         149      105509           0          40      989877
         150      105509           0          21      989896
         151      105509           0           8      989909
         152      105509           0           3      989914
         153      105509           0           2      989915
         154      105509           0           1      989916
         155      105509           0           0      989917
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095422           3           1           0
          14     1095422           3           1           0
          15     1095421           3           2           0
          16     1095417           6           3           0
          17     1095415           8           3           0
          18     1095415           7           4           0
          19     1095413           9           4           0
          20     1095408          14           4           0
          21     1095406          15           4           1
          22     1095399          20           6           1
          23     1095390          26           9           1
          24     1095383          32          10           1
          25     1095375          38          12           1
          26     1095366          43          16           1
          27     1095356          52          17           1
          28     1095341          62          21           2
          29     1095312          78          34           2
          30     1095295          92          35           4
          31     1095263         118          41           4
          32     1095225         145          52           4
          33     1095178         184          60           4
          34     1095127         219          76           4
          35     1095060         269          92           5
          36     1094963         344         113           6
          37     1094873         409         135           9
          38     1094748         492         175          11
          39     1094576         622         216          12
          40     1094378         773         260          15
          41     1094165         934         309          18
          42     1093859        1144         399          24
          43     1093535        1379         479          33
          44     1093103        1704         581          38
          45     1092603        2075         702          46
          46     1091957        2521         893          55
          47     1091135        3137        1086          68
          48     1090185        3828        1334          79
          49     1089018        4692        1613         103
          50     1087546        5787        1973         120
          51     1085826        7049        2404         147
          52     1083707        8589        2952         178
          53     1081093       10425        3685         223
          54     1078004       12649        4500         273
          55     1074091       15500        5507         328
          56     1069406       18909        6689         422
          57     1063905       22796        8222         503
          58     1057224       27524       10060         618
          59     1049148       33224       12294         760
          60     1039485       40043       14960         938
          61     1028220       47830       18213        1163
          62     1014645       57117       22262        1402
          63      999121       67595       26994        1716
          64      980838       79837       32646        2105
          65      959859       93280       39733        2554
          66      935905      108477       47898        3146
          67      909178      124725       57636        3887
          68      879758      141662       69237        4769
          69      847920      159095       82589        5822
          70      814478      175699       98082        7167
          71      780593      189757      116303        8773
          72      746308      201692      136752       10674
          73      712956      209710      159723       13037
          74      680796      213979      184769       15882
          75      650345      213669      212056       19356
          76      621920      209225      240627       23654
          77      595782      201847      269055       28742
          78      570910      192658      297111       34747
          79      547929      181891      323343       42263
          80      525575      171765      347044       51042
          81      503725      161857      368288       61556
          82      482282      153862      385244       74038
          83      461244      147466      398160       88556
          84      440955      142250      406947      105274
          85      421124      138112      411128      125062
          86      402162      134243      411577      147444
          87      384047      130239      408473      172667
          88      366742      125907      401946      200831
          89      350271      121016      392627      231512
          90      334936      115756      380618      264116
          91      320660      109973      367126      297667
          92      307301      103916      352577      331632
          93      295135       97638      337112      365541
          94      283755       91400      321983      398288
          95      273549       84910      307407      429560
          96      264312       78212      293634      459268
          97      255704       71931      281075      486716
          98      247866       65882      269478      512200
          99      240640       60523      258144      536119
         100      234015       55437      246938      559036
         101      227745       50922      235683      581076
         102      221528       47371      223771      602756
         103      215498       44474      211351      624103
         104      209482       42307      198942      644695
         105      203126       41173      186402      664725
         106      196739       40509      173951      684227
         107      190121       40794      161891      702620
         108      183524       41090      150612      720200
         109      176810       41671      139858      737087
         110      169928       42610      129949      752939
         111      163035       43285      121379      767727
         112      156136       43783      113947      781560
         113      149336       44065      107823      794202
         114      142591       44229      102647      805959
         115      136241       43978       98458      816749
         116      130258       43087       95536      826545
         117      124816       41633       93504      835473
         118      120178       39434       92061      843753
         119      116331       36349       91539      851207
         120      113229       32710       91396      858091
         121      110909       28463       91485      864569
         122      109116       24130       91299      870881
         123      107852       19685       90983      876906
         124      106983       15445       90036      882962
         125      106438       11783       88052      889153
         126      106086        8645       85284      895411
         127      105849        6291       81247      902039
         128      105708        4329       76827      908562
         129      105622        2877       71644      915283
         130      105564        1853       65913      922096
         131      105539        1186       59749      928952
         132      105526         746       53291      935863
         133      105516         462       46717      942731
         134      105514         270       40059      949583
         135      105514         149       33676      956087
         136      105514          81       27669      962162
         137      105514          40       21924      967948
         138      105512          19       16919      972976
         139      105512           9       12727      977178
         140      105512           3        9235      980676
         141      105512           3        6541      983370
         142      105512           2        4481      985431
         143      105512           2        2979      986933
         144      105511           3        1895      988017
         145      105511           1        1202      988712
         146      105511           1         774      989140
         147      105511           1         458      989456
         148      105511           1         263      989651
         149      105511           1         152      989762
         150      105511           0          76      989839
         151      105511           0          39      989876
         152      105511           0          22      989893
         153      105511           0          11      989904
         154      105511           0           5      989910
         155      105511           0           3      989912
         156      105511           0           3      989912
         157      105511           0           3      989912
         158      105511           0           1      989914
         159      105511           0           1      989914
         160      105511           0           1      989914
         161      105511           0           1      989914
         162      105511           0           1      989914
         163      105511           0           1      989914
         164      105511           0           0      989915
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095423           2           1           0
          13     1095423           2           1           0
          14     1095421           4           1           0
          15     1095419           6           1           0
          16     1095419           6           1           0
          17     1095417           7           2           0
          18     1095414           9           3           0
          19     1095412          11           3           0
          20     1095409          13           4           0
          21     1095406          14           5           1
          22     1095404          15           6           1
          23     1095400          18           7           1
          24     1095389          27           9           1
          25     1095378          36          11           1
          26     1095375          35          15           1
          27     1095360          48          17           1
          28     1095342          62          21           1
          29     1095322          81          21           2
          30     1095303          93          28           2
          31     1095272         111          41           2
          32     1095230         146          48           2
          33     1095183         183          57           3
          34     1095135         217          70           4
          35     1095079         256          84           7
          36     1095019         293         107           7
          37     1094915         369         135           7
          38     1094798         447         170          11
          39     1094667         543         202          14
          40     1094467         687         258          14
          41     1094222         884         302          18
          42     1093952        1097         356          21
          43     1093647        1313         442          24
          44     1093243        1608         545          30
          45     1092792        1946         645          43
          46     1092214        2348         814          50
          47     1091463        2881        1023          59
          48     1090531        3545        1271          79
          49     1089436        4364        1533          93
          50     1088086        5352        1875         113
          51     1086403        6621        2263         139
          52     1084490        8026        2735         175
          53     1082110        9719        3382         215
          54     1079177       11819        4167         263
          55     1075643       14361        5106         316
          56     1071335       17390        6327         374
          57     1066096       21136        7731         463
          58     1059717       25757        9389         563
          59     1052214       31076       11445         691
          60     1043153       37534       13879         860
          61     1032472       44972       16902        1080
          62     1019612       53890       20576        1348
          63     1004484       64310       25005        1627
          64      986973       75981       30513        1959
          65      966991       88997       37035        2403
          66      943917      103853       44729        2927
          67      917633      120294       53902        3597
          68      888729      137370       64908        4419
          69      857456      154687       77838        5445
          70      823874      171943       92937        6672
          71      788791      188275      110197        8163
          72      753702      201822      129936        9966
          73      718587      212225      152496       12118
          74      685113      218216      177343       14754
          75      653333      219988      204085       18020
          76      623936      216707      232801       21982
          77      597015      209561      262253       26597
          78      572276      199141      291587       32422
          79      549597      186742      319737       39350
          80      528257      173848      345710       47611
          81      508026      161335      368553       57512
          82      488651      150111      387365       69299
          83      470177      140263      401571       83415
          84      452203      132193      411404       99626
          85      435308      125397      416322      118399
          86      418782      119823      416871      139950
          87      402570      115330      412797      164729
          88      386987      110918      405311      192210
          89      371573      107355      394222      222276
          90      356556      104182      380070      254618
          91      341909      101431      363080      289006
          92      327838       98876      344642      324070
          93      314361       95950      326046      359069
          94      301432       93066      307627      393301
          95      289131       89781      290557      425957
          96      277380       86512      274825      456709
          97      266299       82752      261428      484947
          98      256282       78487      249613      511044
          99      246852       74079      239831      534664
         100      238185       69757      230559      556925
         101      230150       64969      222639      577668
         102      222911       60350      214671      597494
         103      216154       55670      207129      616473
         104      209860       51427      199458      634681
         105      203664       47888      191833      652041
         106      197611       44889      184181      668745
         107      191589       42614      176064      685159
         108      185648       40857      168018      700903
         109      179693       39854      159553      716326
         110      173531       39468      150802      731625
         111      167423       39438      142121      746444
         112      161406       39232      134191      760597
         113      155502       39041      126446      774437
         114      149630       38874      119403      787519
         115      143916       38737      112566      800207
         116      138431       38099      106709      812187
         117      133228       37177      101524      823497
         118      128179       36233       96870      834144
         119      123437       35003       93132      843854
         120      119304       33190       90002      852930
         121      115761       30981       87417      861267
         122      112830       28382       85352      868862
         123      110532       25274       83693      875927
         124      108841       21812       82355      882418
         125      107673       18034       81070      888649
         126      106846       14485       79333      894762
         127      106332       11183       77047      900864
         128      105976        8269       74305      906876
         129      105777        5919       70875      912855
         130      105658        3980       66895      918893
         131      105593        2695       62169      924969
         132      105560        1712       57150      931004
         133      105534        1061       51885      936946
         134      105526         610       46453      942837
         135      105522         349       40860      948695
         136      105515         202       35500      954209
         137      105513         112       30124      959677
         138      105511          64       25111      964740
         139      105510          42       20215      969659
         140      105510          24       15804      974088
         141      105510          15       11992      977909
         142      105510           7        8756      981153
         143      105510           4        6157      983755
         144      105510           1        4146      985769
         145      105510           0        2758      987158
         146      105510           0        1744      988172
         147      105510           0        1084      988832
         148      105510           0         627      989289
         149      105510           0         363      989553
         150      105510           0         213      989703
         151      105510           0         113      989803
         152      105510           0          73      989843
         153      105510           0          35      989881
         154      105510           0          22      989894
         155      105510           0          13      989903
         156      105510           0           8      989908
         157      105510           0           3      989913
         158      105510           0           1      989915
         159      105510           0           0      989916
