#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          16   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          17   0.0000000000000000        0.0000000000000000        3.0000000000000000       0.70710678118654757     
          18   0.0000000000000000        0.0000000000000000        3.7500000000000000       0.43301270189221930     
          19   0.0000000000000000        0.0000000000000000        5.0000000000000000       0.70710678118654757     
          20   0.0000000000000000        0.0000000000000000        5.7500000000000000       0.82915619758884995     
          21   0.0000000000000000        0.0000000000000000        6.2500000000000000        1.0897247358851685     
          22   0.0000000000000000        0.0000000000000000        6.5000000000000000        1.5000000000000000     
          23   0.0000000000000000        0.0000000000000000        7.2500000000000000        1.0897247358851685     
          24   0.0000000000000000        0.0000000000000000        9.2500000000000000       0.43301270189221930     
          25   0.0000000000000000        0.0000000000000000        11.500000000000000        1.5000000000000000     
          26   0.0000000000000000        0.0000000000000000        14.500000000000000        2.6925824035672519     
          27   0.0000000000000000        0.0000000000000000        18.250000000000000        2.0463381929681126     
          28  0.75000000000000000       0.43301270189221930        22.500000000000000        4.0311288741492746     
          29   1.0000000000000000        0.0000000000000000        25.750000000000000        5.7608593109014565     
          30   1.0000000000000000        0.0000000000000000        29.500000000000000        6.8738635424337602     
          31   1.0000000000000000        0.0000000000000000        34.000000000000000        7.7136243102707560     
          32   1.0000000000000000        0.0000000000000000        42.000000000000000        7.4833147735478827     
          33   1.0000000000000000        0.0000000000000000        49.250000000000000        6.9056136584665664     
          34   1.0000000000000000        0.0000000000000000        57.000000000000000        6.2048368229954285     
          35   1.0000000000000000        0.0000000000000000        72.500000000000000        7.1239034243875032     
          36   2.5000000000000000       0.50000000000000000        85.500000000000000        10.920164833920778     
          37   3.2500000000000000       0.82915619758884995        103.75000000000000        15.105876340020794     
          38   3.7500000000000000       0.82915619758884995        124.00000000000000        18.641351882307248     
          39   4.5000000000000000       0.50000000000000000        146.75000000000000        21.992896580487074     
          40   4.7500000000000000       0.43301270189221930        178.75000000000000        26.118719340733382     
          41   6.0000000000000000        1.2247448713915889        209.00000000000000        24.010414407085939     
          42   6.5000000000000000        1.5000000000000000        249.50000000000000        28.674901917879335     
          43   7.2500000000000000        1.2990381056766580        298.75000000000000        30.252066045148055     
          44   9.2500000000000000        1.0897247358851685        355.75000000000000        43.112498187880504     
          45   10.750000000000000        1.4790199457749040        425.75000000000000        61.491361181876599     
          46   14.500000000000000        1.6583123951776999        512.50000000000000        79.619407181917651     
          47   18.500000000000000        3.2015621187164243        614.00000000000000        93.386294497640279     
          48   23.750000000000000        4.1457809879442502        721.75000000000000        118.43642809541328     
          49   26.500000000000000        5.1720402163943007        875.50000000000000        137.59087905817015     
          50   30.250000000000000        6.7592529172978875        1036.2500000000000        161.23178191659360     
          51   36.750000000000000        6.4565857850724786        1249.7500000000000        170.59363264788050     
          52   42.750000000000000        6.9776428684764316        1503.5000000000000        198.36897438863770     
          53   50.000000000000000        6.7082039324993694        1796.2500000000000        240.19926623534886     
          54   60.000000000000000        7.2111025509279782        2153.0000000000000        280.52272635207294     
          55   72.500000000000000        8.8459030064770658        2578.2500000000000        334.50140134235613     
          56   87.750000000000000        8.0428539710727058        3049.0000000000000        396.76315353117155     
          57   107.25000000000000        14.720309100015529        3629.7500000000000        481.21636246079578     
          58   128.50000000000000        18.227726133558185        4349.5000000000000        595.93518942918615     
          59   151.50000000000000        21.788758569500924        5178.0000000000000        715.79431403162175     
          60   184.75000000000000        26.630574533794796        6180.2500000000000        846.89355145732452     
          61   216.75000000000000        24.406710142909471        7410.5000000000000        1015.2215275495295     
          62   257.50000000000000        27.986603938313060        8863.5000000000000        1220.8936276351023     
          63   305.25000000000000        28.551488577655633        10580.750000000000        1436.7918038115333     
          64   366.00000000000000        44.866468548349111        12646.500000000000        1697.3789352999524     
          65   444.75000000000000        60.606827173182396        15047.750000000000        1966.8359584622201     
          66   534.50000000000000        82.469691402357029        17943.000000000000        2362.1873338073760     
          67   635.75000000000000        95.499672774308493        21361.500000000000        2818.5722006008646     
          68   755.00000000000000        123.48481688045700        25398.000000000000        3327.0972333251698     
          69   904.50000000000000        143.45992471767158        30113.250000000000        3952.4225087280333     
          70   1070.5000000000000        157.09949076938474        35743.000000000000        4640.9187129274305     
          71   1281.5000000000000        173.60371539802944        42347.750000000000        5449.2899709503436     
          72   1546.7500000000000        205.20035940514333        50177.000000000000        6407.7997783950768     
          73   1853.2500000000000        242.44213227077509        59356.500000000000        7464.9561787059411     
          74   2213.0000000000000        296.37982387470305        70000.500000000000        8603.8753041870623     
          75   2636.7500000000000        347.89608721570869        82192.750000000000        9906.9346766545295     
          76   3123.2500000000000        408.17237473890856        96249.000000000000        11363.137396863596     
          77   3748.2500000000000        505.68140909074361        112238.00000000000        12946.893855284363     
          78   4461.5000000000000        604.19140179251144        130383.50000000000        14675.320345736920     
          79   5327.7500000000000        724.15342814903534        150780.75000000000        16470.843032082481     
          80   6379.2500000000000        887.71486835582516        173505.00000000000        18289.027571196890     
          81   7627.2500000000000        1050.9439506938513        198473.00000000000        20048.145437920186     
          82   9108.7500000000000        1240.9033755695889        225475.50000000000        21721.360736611325     
          83   10880.000000000000        1466.0063096726426        253908.75000000000        23014.149456095482     
          84   12997.250000000000        1718.7325817299211        283514.25000000000        24095.416155100953     
