#time susceptible exposed infected recover
         110      105567        1180      114595      874084
         111      105526         665      109220      880015
         112      105510         371      103189      886356
         113      105502         207       96491      893226
         114      105500         112       89221      900593
         115      105499          42       81568      908317
         116      105499          23       73681      916223
         117      105497           9       65839      924081
         118      105496           6       57959      931965
         119      105496           3       50341      939586
         120      105496           3       42827      947100
         121      105496           1       35697      954232
         122      105496           1       28882      961047
         123      105496           0       22614      967316
         124      105496           0       17024      972906
         125      105496           0       12290      977640
         126      105496           0        8478      981452
         127      105496           0        5631      984299
         128      105496           0        3554      986376
         129      105496           0        2110      987820
         130      105496           0        1231      988699
         131      105496           0         681      989249
         132      105496           0         369      989561
         133      105496           0         214      989716
         134      105496           0         114      989816
         135      105496           0          48      989882
         136      105496           0          22      989908
         137      105496           0          11      989919
         138      105496           0           7      989923
         139      105496           0           3      989927
         140      105496           0           3      989927
         141      105496           0           1      989929
         142      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           2           2           0
          12     1095422           2           2           0
          13     1095420           4           2           0
          14     1095419           4           3           0
          15     1095415           8           3           0
          16     1095413           9           4           0
          17     1095408          13           5           0
          18     1095405          14           7           0
          19     1095401          15          10           0
          20     1095394          20          12           0
          21     1095388          23          15           0
          22     1095382          27          17           0
          23     1095373          30          23           0
          24     1095349          49          28           0
          25     1095328          63          34           1
          26     1095305          81          39           1
          27     1095282          92          51           1
          28     1095244         116          65           1
          29     1095185         150          90           1
          30     1095124         193         108           1
          31     1095042         254         128           2
          32     1094938         329         157           2
          33     1094801         413         210           2
          34     1094639         517         267           3
          35     1094443         640         340           3
          36     1094171         814         437           4
          37     1093852        1019         550           5
          38     1093422        1304         693           7
          39     1092857        1665         895           9
          40     1092203        2108        1103          12
          41     1091325        2690        1397          14
          42     1090209        3412        1786          19
          43     1088814        4319        2268          25
          44     1087095        5465        2835          31
          45     1084871        6926        3593          36
          46     1082044        8739        4604          39
          47     1078475       11027        5875          49
          48     1073989       13973        7398          66
          49     1068323       17613        9400          90
          50     1061381       22087       11846         112
          51     1052843       27444       15006         133
          52     1042180       34001       19081         164
          53     1028972       42138       24103         213
          54     1012530       52326       30305         265
          55      993034       64125       37921         346
          56      969729       77744       47510         443
          57      942514       93051       59314         547
          58      911215      109376       74130         705
          59      875344      127346       91841         895
          60      835708      145539      113062        1117
          61      793152      162993      137861        1420
          62      749585      177371      166663        1807
          63      705515      187754      199871        2286
          64      662694      192694      237155        2883
          65      622208      192022      277516        3680
          66      584847      186515      319381        4683
          67      550924      176419      362141        5942
          68      520652      163223      404064        7487
          69      492893      149299      443794        9440
          70      467540      135598      480352       11936
          71      444277      123381      512639       15129
          72      423056      112466      540711       19193
          73      402996      103493      564733       24204
          74      384249       95800      584902       30475
          75      366107       89583      601464       38272
          76      349076       84316      614072       47962
          77      332725       80109      622730       59862
          78      317272       76205      627173       74776
          79      302920       72117      627653       92736
          80      289674       67923      623792      114037
          81      277868       62926      615388      139244
          82      267211       57670      601931      168614
          83      257904       52201      583053      202268
          84      249664       46564      559317      239881
          85      242334       41433      530365      281294
          86      235763       36794      498739      324130
          87      229490       33124      464881      367931
          88      223170       30622      430137      411497
          89      216742       29391      396142      453151
          90      210187       28917      364180      492142
          91      203592       29030      335161      527643
          92      196711       29523      309457      559735
          93      189416       30522      286620      588868
          94      182091       31375      266565      615395
          95      174740       32231      248693      639762
          96      167290       32852      233243      662041
          97      159937       33101      219816      682572
          98      152381       33326      207862      701857
          99      144949       33493      196632      720352
         100      137882       33105      186619      737820
         101      131260       32264      177231      754671
         102      125419       30621      168797      770589
         103      120164       28396      161653      785213
         104      115999       25366      154992      799069
         105      112648       21886      149167      811725
         106      110197       18098      144115      823016
         107      108464       14315      139733      832914
         108      107286       10822      135751      841567
         109      106556        7773      131745      849352
         110      106101        5336      127630      856359
         111      105844        3507      123277      862798
         112      105692        2169      118428      869137
         113      105616        1319      113085      875406
         114      105569         771      107083      882003
         115      105534         445      100960      888487
         116      105522         257       94390      895257
         117      105511         140       87348      902427
         118      105505          85       80188      909648
         119      105504          43       72730      917149
         120      105501          26       65434      924465
         121      105501          14       58045      931866
         122      105501           7       50533      939385
         123      105501           5       43153      946767
         124      105501           1       35862      954062
         125      105500           1       29047      960878
         126      105500           1       22861      967064
         127      105500           1       17252      972673
         128      105500           1       12555      977370
         129      105500           1        8831      981094
         130      105500           0        5947      983979
         131      105500           0        3856      986070
         132      105500           0        2381      987545
         133      105500           0        1442      988484
         134      105500           0         820      989106
         135      105500           0         476      989450
         136      105500           0         274      989652
         137      105500           0         157      989769
         138      105500           0          93      989833
         139      105500           0          51      989875
         140      105500           0          28      989898
         141      105500           0          17      989909
         142      105500           0           9      989917
         143      105500           0           7      989919
         144      105500           0           2      989924
         145      105500           0           1      989925
         146      105500           0           1      989925
         147      105500           0           1      989925
         148      105500           0           1      989925
         149      105500           0           1      989925
         150      105500           0           0      989926
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095419           6           1           0
          11     1095415           7           4           0
          12     1095413           8           5           0
          13     1095409          12           5           0
          14     1095406          14           6           0
          15     1095403          13          10           0
          16     1095392          21          13           0
          17     1095379          33          14           0
          18     1095369          39          18           0
          19     1095357          48          21           0
          20     1095338          58          30           0
          21     1095316          71          39           0
          22     1095288          85          53           0
          23     1095258         103          65           0
          24     1095213         134          79           0
          25     1095146         180          99           1
          26     1095071         228         126           1
          27     1094980         297         148           1
          28     1094869         365         191           1
          29     1094711         473         241           1
          30     1094519         588         317           2
          31     1094288         745         389           4
          32     1093991         943         488           4
          33     1093621        1187         613           5
          34     1093129        1499         791           7
          35     1092509        1887        1019          11
          36     1091779        2365        1270          12
          37     1090748        3049        1614          15
          38     1089477        3888        2043          18
          39     1087884        4930        2591          21
          40     1085905        6247        3245          29
          41     1083414        7821        4149          42
          42     1080396        9732        5246          52
          43     1076410       12260        6693          63
          44     1071162       15765        8420          79
          45     1064916       19762       10650          98
          46     1057049       24858       13396         123
          47     1047241       31152       16878         155
          48     1035328       38544       21363         191
          49     1020647       47425       27115         239
          50     1002894       58103       34117         312
          51      981451       70711       42866         398
          52      955889       85563       53465         509
          53      925848      102165       66775         638
          54      892037      119756       82818         815
          55      854269      137964      102180        1013
          56      813251      155385      125504        1286
          57      770198      170739      152865        1624
          58      725924      183087      184361        2054
          59      682558      190310      219949        2609
          60      641103      192469      258571        3283
          61      603189      188522      299542        4173
          62      568914      178946      342277        5289
          63      538306      165887      384498        6735
          64      510711      150997      425216        8502
          65      485544      136413      462725       10744
          66      462736      123068      496080       13542
          67      441464      111968      525005       16989
          68      421410      102857      549559       21600
          69      402442       95301      570356       27327
          70      384548       89339      587142       34397
          71      367342       84445      600459       43180
          72      350870       80377      610057       54122
          73      334918       76783      616327       67398
          74      319746       73501      618470       83709
          75      305201       70666      616210      103349
          76      291782       67308      609460      126876
          77      279348       63425      598081      154572
          78      268316       58953      581819      186338
          79      258590       53710      560738      222388
          80      250170       48329      535209      261718
          81      242982       42551      506151      303742
          82      236677       37213      474062      347474
          83      230717       32818      440497      391394
          84      224862       29594      406942      434028
          85      218937       27658      375320      473511
          86      212849       26993      346196      509388
          87      206269       27367      319682      542108
          88      199204       28676      296230      571316
          89      191682       30180      275907      597657
          90      183663       32242      257890      621631
          91      175754       33840      242293      643539
          92      167556       35175      228557      664138
          93      159594       35872      216273      683687
          94      151514       36177      205661      702074
          95      143803       35918      196164      719541
          96      136422       35125      187456      736423
          97      129675       33759      179403      752589
          98      123627       31886      171750      768163
          99      118687       28855      164774      783110
         100      114656       25427      158298      797045
         101      111671       21364      152481      809910
         102      109476       17128      147188      821634
         103      107970       13116      142484      831856
         104      107020        9642      137748      841016
         105      106369        6751      133447      848859
         106      106018        4550      129232      855626
         107      105777        2961      124910      861778
         108      105644        1852      120356      867574
         109      105577        1120      115151      873578
         110      105545         681      109661      879539
         111      105522         374      103718      885812
         112      105509         204       96943      892770
         113      105502         109       89855      899960
         114      105499          58       82128      907741
         115      105499          33       74150      915744
         116      105499          16       66076      923835
         117      105499           7       57984      931936
         118      105499           3       50045      939879
         119      105498           2       42099      947827
         120      105498           1       34617      955310
         121      105498           1       27525      962402
         122      105498           1       21214      968713
         123      105498           0       15638      974290
         124      105498           0       11115      978813
         125      105498           0        7643      982285
         126      105498           0        5029      984899
         127      105498           0        3187      986741
         128      105498           0        1996      987932
         129      105498           0        1220      988708
         130      105498           0         727      989201
         131      105498           0         403      989525
         132      105498           0         213      989715
         133      105498           0         117      989811
         134      105498           0          66      989862
         135      105498           0          36      989892
         136      105498           0          17      989911
         137      105498           0           6      989922
         138      105498           0           2      989926
         139      105498           0           1      989927
         140      105498           0           1      989927
         141      105498           0           1      989927
         142      105498           0           1      989927
         143      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           0           2           0
          10     1095423           1           2           0
          11     1095423           1           2           0
          12     1095422           2           2           0
          13     1095420           4           2           0
          14     1095419           5           2           0
          15     1095418           5           3           0
          16     1095417           5           4           0
          17     1095411          10           5           0
          18     1095407          13           6           0
          19     1095404          14           8           0
          20     1095400          17           9           0
          21     1095391          24          11           0
          22     1095380          30          16           0
          23     1095364          42          20           0
          24     1095352          48          26           0
          25     1095336          60          29           1
          26     1095319          65          41           1
          27     1095293          77          55           1
          28     1095254         104          67           1
          29     1095207         136          82           1
          30     1095151         177          96           2
          31     1095073         236         115           2
          32     1094986         288         150           2
          33     1094866         361         197           2
          34     1094720         456         247           3
          35     1094518         597         308           3
          36     1094253         780         390           3
          37     1093963         960         499           4
          38     1093573        1224         622           7
          39     1093083        1546         790           7
          40     1092459        1918        1041           8
          41     1091640        2477        1295          14
          42     1090583        3191        1634          18
          43     1089290        4046        2071          19
          44     1087719        5072        2609          26
          45     1085646        6459        3290          31
          46     1083051        8082        4250          43
          47     1079700       10244        5427          55
          48     1075538       13007        6810          71
          49     1070532       16131        8681          82
          50     1064095       20297       10934         100
          51     1056092       25314       13904         116
          52     1046083       31568       17624         151
          53     1033623       39431       22177         195
          54     1018616       48702       27855         253
          55     1000205       59847       35058         316
          56      978695       72377       43952         402
          57      952645       87271       55002         508
          58      922323      103898       68578         627
          59      887939      121545       85128         814
          60      849809      139574      104986        1057
          61      808256      157363      128471        1336
          62      764926      172455      156382        1663
          63      720967      184108      188246        2105
          64      677787      191140      223849        2650
          65      636982      192204      262882        3358
          66      599033      187609      304449        4335
          67      564182      178617      347135        5492
          68      532317      166819      389376        6914
          69      503320      153859      429510        8737
          70      475744      141962      466616       11104
          71      449947      131485      499928       14066
          72      425351      122888      529460       17727
          73      402289      115471      555269       22397
          74      380287      108968      577968       28203
          75      359783      102677      597612       35354
          76      340575       96795      613734       44322
          77      322781       90861      626239       55545
          78      306144       84855      635233       69194
          79      290632       79175      639653       85966
          80      276171       74060      639179      106016
          81      262558       69056      634092      129720
          82      249938       64398      623230      157860
          83      238072       60282      606759      190313
          84      227051       56404      585301      226670
          85      216761       52572      559731      266362
          86      206836       49402      530010      309178
          87      197206       46851      498772      352597
          88      187743       44777      466781      396125
          89      178240       43652      435054      438480
          90      168574       43237      405932      477683
          91      159256       42696      379502      513972
          92      150281       42147      355720      547278
          93      141897       41016      334773      577740
          94      134408       38882      315967      606169
          95      127739       36131      298600      632956
          96      122130       32636      282621      658039
          97      117539       28522      267527      681838
          98      113956       24158      252976      704336
          99      111243       19779      238713      725691
         100      109333       15523      225173      745397
         101      107991       11761      211830      763844
         102      107060        8663      198613      781090
         103      106404        6192      185781      797049
         104      106004        4322      173010      812090
         105      105783        2894      160722      826027
         106      105640        1900      148835      839051
         107      105585        1164      137243      851434
         108      105545         660      126420      862801
         109      105523         364      116038      873501
         110      105516         197      106111      883602
         111      105507         113       96330      893476
         112      105502          59       86837      903028
         113      105500          35       77368      912523
         114      105499          22       67876      922029
         115      105499          13       58385      931529
         116      105499           5       49242      940680
         117      105499           1       40628      949298
         118      105498           1       32615      957312
         119      105498           1       25579      964348
         120      105498           1       19442      970485
         121      105498           1       14327      975600
         122      105498           1       10267      979660
         123      105498           0        7104      982824
         124      105498           0        4760      985168
         125      105498           0        3163      986765
         126      105498           0        2034      987894
         127      105498           0        1236      988692
         128      105498           0         726      989202
         129      105498           0         402      989526
         130      105498           0         214      989714
         131      105498           0         114      989814
         132      105498           0          63      989865
         133      105498           0          36      989892
         134      105498           0          24      989904
         135      105498           0          16      989912
         136      105498           0           7      989921
         137      105498           0           2      989926
         138      105498           0           1      989927
         139      105498           0           1      989927
         140      105498           0           1      989927
         141      105498           0           1      989927
         142      105498           0           1      989927
         143      105498           0           1      989927
         144      105498           0           0      989928
