 #time susceptible exposed infected recover
          15     1095321          83          22           0
          16     1095283         113          30           0
          17     1095240         137          49           0
          18     1095147         214          65           0
          19     1095015         321          90           0
          20     1094849         456         120           1
          21     1094645         616         164           1
          22     1094310         881         234           1
          23     1093848        1222         354           2
          24     1093145        1795         482           4
          25     1092258        2493         669           6
          26     1090974        3497         946           9
          27     1089289        4813        1311          13
          28     1086727        6805        1880          14
          29     1083292        9420        2693          21
          30     1078441       13201        3754          30
          31     1071798       18354        5229          45
          32     1062598       25407        7357          64
          33     1050076       34909       10349          92
          34     1033229       47636       14439         122
          35     1010567       64503       20192         164
          36      981079       86135       27975         237
          37      943746      112655       38666         359
          38      897675      144038       53203         510
          39      843541      178538       72669         678
          40      783390      212329       98742         965
          41      721015      241566      131510        1335
          42      661284      259399      172829        1914
          43      607877      262503      222336        2710
          44      561456      252087      278084        3799
          45      519665      232467      338008        5286
          46      481399      209640      396974        7413
          47      445441      188842      450719       10424
          48      412153      172129      496553       14591
          49      382180      157930      535008       20308
          50      356131      144094      566952       28249
          51      333136      129848      593266       39176
          52      313536      114740      613364       53786
          53      296138      100668      625341       73279
          54      280756       88194      626946       99530
          55      267515       76909      618121      132881
          56      256552       66667      597519      174688
          57      247938       56877      565683      224928
          58      241320       47079      525052      281975
          59      235829       38284      477956      343357
          60      230487       31547      428772      404620
          61      224662       27526      382035      461203
          62      217684       27030      339533      511179
          63      209891       28651      301670      555214
          64      201331       31764      267066      595265
          65      192846       34725      235372      632483
          66      183475       37973      207408      666570
          67      174702       39250      183264      698210
          68      166560       39249      163511      726106
          69      158864       38406      147289      750867
          70      151087       37274      135066      771999
          71      142640       36708      125462      790616
          72      133871       37041      117577      806937
          73      125473       37575      111084      821294
          74      118357       36877      106863      833329
          75      113108       33856      105363      843099
          76      109794       28416      106638      850578
          77      107807       21651      109275      856693
          78      106622       15149      111622      862033
          79      106044        9659      112155      867568
          80      105709        5687      110101      873929
          81      105574        3252      105214      881386
          82      105511        1663       98597      889655
          83      105502         854       90883      898187
          84      105500         390       82393      907143
          85      105496         152       73804      915974
          86      105496          45       65399      924486
          87      105496          12       57488      932430
          88      105496           6       49684      940240
          89      105496           0       41387      948543
          90      105496           0       32754      957176
          91      105496           0       24102      965828
          92      105496           0       16283      973647
          93      105496           0       10152      979778
          94      105496           0        5947      983983
          95      105496           0        3326      986604
          96      105496           0        1687      988243
          97      105496           0         818      989112
          98      105496           0         380      989550
          99      105496           0         165      989765
         100      105496           0          52      989878
         101      105496           0          12      989918
         102      105496           0           5      989925
         103      105496           0           2      989928
         104      105496           0           1      989929
         105      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095419           5           2           0
          10     1095415           8           3           0
          11     1095411          11           4           0
          12     1095405          16           5           0
          13     1095400          20           6           0
          14     1095394          24           8           0
          15     1095383          29          14           0
          16     1095360          48          18           0
          17     1095334          67          25           0
          18     1095287         110          29           0
          19     1095230         158          38           0
          20     1095158         213          55           0
          21     1095054         295          76           1
          22     1094881         431         113           1
          23     1094658         599         167           2
          24     1094343         855         225           3
          25     1093884        1215         323           4
          26     1093268        1690         464           4
          27     1092406        2373         642           5
          28     1091177        3320         920           9
          29     1089467        4661        1287          11
          30     1087043        6552        1813          18
          31     1083666        9158        2579          23
          32     1078979       12819        3600          28
          33     1072365       17970        5053          38
          34     1063395       24910        7068          53
          35     1050832       34567        9952          75
          36     1033893       47508       13905         120
          37     1011549       64096       19611         170
          38      982049       85925       27225         227
          39      944292      112796       38007         331
          40      898461      143839       52673         453
          41      844768      178049       71965         644
          42      785995      210668       97831         932
          43      726464      236803      130838        1321
          44      671030      250271      172301        1824
          45      622872      248597      221344        2613
          46      582401      232904      276516        3605
          47      548319      207810      334218        5079
          48      517643      180690      389934        7159
          49      488081      158720      438617       10008
          50      459513      143034      478847       14032
          51      431209      133669      510818       19730
          52      403991      128364      535651       27420
          53      378504      123616      554985       38321
          54      354950      118076      569448       52952
          55      333565      111453      577867       72541
          56      314042      103319      579458       98607
          57      296732       94324      572072      132298
          58      281322       85321      554716      174067
          59      267903       76231      527342      223950
          60      256695       66948      491988      279795
          61      247510       57826      450555      339535
          62      240354       48659      409241      397172
          63      234548       39984      372299      448595
          64      228887       33395      340213      492931
          65      222773       29218      313048      530387
          66      215531       28273      289758      561864
          67      207441       29986      265916      592083
          68      198834       32901      242787      620904
          69      190046       35915      220257      649208
          70      181340       37875      199073      677138
          71      172587       39001      180376      703462
          72      163545       39591      163941      728349
          73      153857       40745      149903      750921
          74      144022       41871      137870      771663
          75      134423       42763      127718      790522
          76      125660       42413      120538      806815
          77      118380       40233      115413      821400
          78      113071       35831      112872      833652
          79      109717       29286      112709      843714
          80      107766       22133      113844      851683
          81      106722       15175      115467      858062
          82      106100        9534      116172      863620
          83      105751        5614      114591      869470
          84      105596        3094      110521      876215
          85      105528        1705      104329      883864
          86      105503         907       96825      892191
          87      105497         448       88676      900805
          88      105496         176       80236      909518
          89      105496          73       71498      918359
          90      105496          19       62632      927279
          91      105496           5       53157      936768
          92      105496           0       43390      946540
          93      105496           0       33589      956341
          94      105496           0       24394      965536
          95      105496           0       16343      973587
          96      105496           0       10188      979742
          97      105496           0        5918      984012
          98      105496           0        3214      986716
          99      105496           0        1781      988149
         100      105496           0         908      989022
         101      105496           0         437      989493
         102      105496           0         193      989737
         103      105496           0          65      989865
         104      105496           0          19      989911
         105      105496           0           5      989925
         106      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095419           5           2           0
          13     1095417           7           2           0
          14     1095409          14           3           0
          15     1095399          23           4           0
          16     1095386          33           7           0
          17     1095373          44           9           0
          18     1095358          54          14           0
          19     1095329          77          20           0
          20     1095287         105          33           1
          21     1095216         167          42           1
          22     1095130         233          62           1
          23     1095034         310          81           1
          24     1094880         431         114           1
          25     1094670         584         171           1
          26     1094333         844         248           1
          27     1093860        1214         350           2
          28     1093279        1677         467           3
          29     1092399        2373         650           4
          30     1091143        3360         916           7
          31     1089427        4662        1330           7
          32     1086947        6630        1838          11
          33     1083504        9320        2582          20
          34     1078664       13090        3640          32
          35     1071790       18503        5087          46
          36     1062748       25451        7166          61
          37     1050149       35089       10107          81
          38     1032833       48303       14178         112
          39     1009491       65748       20020         167
          40      978505       88784       27896         241
          41      939063      117437       38574         352
          42      890224      151346       53387         469
          43      832122      189255       73405         644
          44      767741      226254      100505         926
          45      701461      257282      135341        1342
          46      639300      275481      178797        1848
          47      585929      275244      231648        2605
          48      543658      255899      292219        3650
          49      510652      223705      355938        5131
          50      483068      186991      418116        7251
          51      456816      155479      472942       10189
          52      432261      132036      516820       14309
          53      408537      118336      548407       20146
          54      385677      110899      570709       28141
          55      363672      106061      586726       38967
          56      342825      101699      597033       53869
          57      322812       97357      601062       74195
          58      303962       92938      596987      101539
          59      286660       87920      584160      136686
          60      271078       82008      561651      180689
          61      257843       74771      528408      234404
          62      246497       66771      486401      295757
          63      236913       58280      439272      360961
          64      228351       50491      391178      425406
          65      220324       44107      347700      483295
          66      211738       40228      313081      530379
          67      202790       38806      285824      568006
          68      193479       39161      264707      598079
          69      184461       39920      246208      624837
          70      175574       40585      228987      650280
          71      166447       40911      213622      674446
          72      156673       41502      199299      697952
          73      146583       42518      186013      720312
          74      136622       43611      173198      741995
          75      127457       43717      161693      762559
          76      119930       41680      151671      782145
          77      114195       37419      143659      800153
          78      110352       31169      137015      816890
          79      108121       23766      132467      831072
          80      106906       16671      128387      843462
          81      106233       10736      124695      853762
          82      105853        6370      120464      862739
          83      105635        3594      115267      870930
          84      105545        1985      108572      879324
          85      105509        1085      100855      887977
          86      105499         536       92298      897093
          87      105497         248       83437      906244
          88      105496         100       74673      915157
          89      105496          31       65644      924255
          90      105496           9       56116      933805
          91      105496           2       46087      943841
          92      105496           1       35998      953931
          93      105496           0       26383      963547
          94      105496           0       18069      971861
          95      105496           0       11445      978485
          96      105496           0        6810      983120
          97      105496           0        3737      986193
          98      105496           0        2043      987887
          99      105496           0        1092      988838
         100      105496           0         559      989371
         101      105496           0         250      989680
         102      105496           0          92      989838
         103      105496           0          33      989897
         104      105496           0           9      989921
         105      105496           0           2      989928
         106      105496           0           0      989930
