 #time susceptible exposed infected recover
         111      132252       42043      177076      744055
         112      126868       40711      169962      757885
         113      122106       38806      163229      771285
         114      118107       36107      157017      784195
         115      114581       33071      151539      796235
         116      111894       29387      146277      807868
         117      109842       25323      141534      818727
         118      108310       21188      136999      828929
         119      107274       17250      132237      838665
         120      106571       13505      127262      848088
         121      106119       10192      121746      857369
         122      105864        7379      115798      866385
         123      105701        5148      109462      875115
         124      105601        3460      102749      883616
         125      105544        2266       95865      891751
         126      105519        1394       89015      899498
         127      105509         840       82022      907055
         128      105503         482       75221      914220
         129      105500         280       68571      921075
         130      105497         142       61900      927887
         131      105497          79       55290      934560
         132      105497          35       48646      941248
         133      105497          20       42081      947828
         134      105497          11       35712      954206
         135      105497           6       29647      960276
         136      105496           2       24029      965899
         137      105496           1       18990      970939
         138      105496           1       14615      975314
         139      105496           1       10811      979118
         140      105496           1        7728      982201
         141      105496           1        5378      984551
         142      105496           0        3561      986369
         143      105496           0        2285      987645
         144      105496           0        1430      988500
         145      105496           0         875      989055
         146      105496           0         512      989418
         147      105496           0         295      989635
         148      105496           0         144      989786
         149      105496           0          81      989849
         150      105496           0          35      989895
         151      105496           0          18      989912
         152      105496           0          10      989920
         153      105496           0           7      989923
         154      105496           0           2      989928
         155      105496           0           1      989929
         156      105496           0           1      989929
         157      105496           0           1      989929
         158      105496           0           1      989929
         159      105496           0           1      989929
         160      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095415          10           1           0
          12     1095415          10           1           0
          13     1095413          11           2           0
          14     1095412          11           3           0
          15     1095407          13           6           0
          16     1095403          17           6           0
          17     1095398          19           9           0
          18     1095389          26          11           0
          19     1095381          34          11           0
          20     1095368          44          14           0
          21     1095351          58          17           0
          22     1095331          72          23           0
          23     1095312          90          24           0
          24     1095294         100          32           0
          25     1095263         120          43           0
          26     1095226         148          51           1
          27     1095178         187          60           1
          28     1095116         222          87           1
          29     1095040         280         105           1
          30     1094938         366         121           1
          31     1094826         455         144           1
          32     1094676         569         178           3
          33     1094541         655         223           7
          34     1094338         808         273           7
          35     1094095         981         339          11
          36     1093801        1187         427          11
          37     1093407        1474         534          11
          38     1092919        1824         670          13
          39     1092354        2254         802          16
          40     1091658        2787         961          20
          41     1090819        3386        1197          24
          42     1089809        4128        1459          30
          43     1088509        5092        1781          44
          44     1086984        6178        2214          50
          45     1085044        7606        2710          66
          46     1082651        9374        3319          82
          47     1079854       11384        4084         104
          48     1076391       13963        4948         124
          49     1072135       17031        6117         143
          50     1067067       20672        7503         184
          51     1060806       25221        9178         221
          52     1053406       30410       11332         278
          53     1044314       36936       13823         353
          54     1033498       44662       16829         437
          55     1020427       53867       20582         550
          56     1005522       64132       25101         671
          57      987891       76053       30671         811
          58      967532       89659       37250         985
          59      944245      104657       45318        1206
          60      917621      121350       54977        1478
          61      888268      138612       66725        1821
          62      856369      156660       80124        2273
          63      822001      174754       95879        2792
          64      786599      191227      114164        3436
          65      750944      204968      135326        4188
          66      713706      217360      159237        5123
          67      678349      224922      185929        6226
          68      644901      227786      215083        7656
          69      614248      225381      246406        9391
          70      586473      218295      279077       11581
          71      561758      207430      312100       14138
          72      539564      193038      345564       17260
          73      518900      177690      377688       21148
          74      499373      162545      407722       25786
          75      480567      149535      433843       31481
          76      462599      138117      456470       38240
          77      445506      128840      474555       46525
          78      428432      122508      487998       56488
          79      412272      117012      497764       68378
          80      396565      112719      503772       82370
          81      381360      108483      507019       98564
          82      366176      105298      506459      117493
          83      351685      102252      502197      139292
          84      337749       99028      494344      164305
          85      324293       95759      483101      192273
          86      311768       92294      468521      222843
          87      299841       89030      450593      255962
          88      288857       84577      431233      290759
          89      278695       80062      410511      326158
          90      269154       75218      388125      362929
          91      260235       70576      365697      398918
          92      252154       65741      344013      433518
          93      244634       61034      324258      465500
          94      237743       56493      306651      494539
          95      231213       52492      291040      520681
          96      224808       49080      277205      544333
          97      218571       46059      264816      565980
          98      212364       43890      252978      586194
          99      206057       42307      241561      605501
         100      199837       41331      230300      623958
         101      193394       41050      219388      641594
         102      186804       41192      208682      658748
         103      180152       41474      198523      675277
         104      173410       41986      188714      691316
         105      166638       42550      179539      706699
         106      159995       42907      170503      722021
         107      153463       43125      162180      736658
         108      146910       43131      154471      750914
         109      140570       42915      147445      764496
         110      134554       42179      141321      777372
         111      128869       41136      135740      789681
         112      123903       39402      130903      801218
         113      119528       37152      127008      811738
         114      115893       34213      123728      821592
         115      112921       30852      120777      830876
         116      110607       26959      118610      839250
         117      108958       22702      116761      847005
         118      107814       18552      114879      854181
         119      106941       14759      112827      860899
         120      106427       11234      110281      867484
         121      106073        8350      107223      873780
         122      105829        5924      103669      880004
         123      105681        4104       99421      886220
         124      105604        2787       94539      892496
         125      105550        1864       89212      898800
         126      105521        1168       83359      905378
         127      105504         754       77096      912072
         128      105500         444       70769      918713
         129      105500         261       64230      925435
         130      105499         141       57686      932100
         131      105498          83       51170      938675
         132      105498          42       44549      945337
         133      105497          13       38186      951730
         134      105497           5       32029      957895
         135      105497           4       26149      963776
         136      105497           3       20838      969088
         137      105497           2       16137      973790
         138      105497           1       12190      977738
         139      105497           1        8873      981055
         140      105497           0        6272      983657
         141      105497           0        4310      985619
         142      105497           0        2873      987056
         143      105497           0        1876      988053
         144      105497           0        1189      988740
         145      105497           0         760      989169
         146      105497           0         457      989472
         147      105497           0         268      989661
         148      105497           0         144      989785
         149      105497           0          83      989846
         150      105497           0          38      989891
         151      105497           0          18      989911
         152      105497           0           6      989923
         153      105497           0           3      989926
         154      105497           0           2      989927
         155      105497           0           1      989928
         156      105497           0           1      989928
         157      105497           0           1      989928
         158      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095419           5           2           0
          15     1095417           6           3           0
          16     1095415           7           4           0
          17     1095407          13           6           0
          18     1095400          20           6           0
          19     1095395          25           6           0
          20     1095391          28           7           0
          21     1095385          33           8           0
          22     1095379          37          10           0
          23     1095370          40          16           0
          24     1095353          51          22           0
          25     1095327          73          25           1
          26     1095304          89          32           1
          27     1095282         107          36           1
          28     1095242         139          44           1
          29     1095200         173          52           1
          30     1095163         198          64           1
          31     1095098         244          83           1
          32     1095014         301         110           1
          33     1094908         382         131           5
          34     1094802         453         166           5
          35     1094651         573         196           6
          36     1094456         726         238           6
          37     1094249         880         291           6
          38     1094000        1050         369           7
          39     1093674        1290         454           8
          40     1093272        1591         555           8
          41     1092823        1902         685          16
          42     1092190        2352         860          24
          43     1091464        2890        1045          27
          44     1090543        3581        1269          33
          45     1089405        4449        1534          38
          46     1088023        5459        1898          46
          47     1086354        6684        2334          54
          48     1084374        8132        2858          62
          49     1081845        9964        3528          89
          50     1078768       12237        4309         112
          51     1075085       14906        5301         134
          52     1070525       18185        6552         164
          53     1065047       22169        8004         206
          54     1058387       26928        9859         252
          55     1050295       32817       12019         295
          56     1040559       39784       14706         377
          57     1029059       47824       18081         462
          58     1015704       57097       22054         571
          59      999656       68207       26862         701
          60      980846       80888       32815         877
          61      959100       95277       39974        1075
          62      934264      111213       48651        1298
          63      906203      128672       58952        1599
          64      875084      147251       71147        1944
          65      841542      166130       85386        2368
          66      805549      184807      102161        2909
          67      768417      201781      121591        3637
          68      730922      215991      144083        4430
          69      694332      226135      169514        5445
          70      660222      230653      197831        6720
          71      628995      229657      228567        8207
          72      601987      221620      261763       10056
          73      577948      209232      295912       12334
          74      556605      193257      330490       15074
          75      537615      175035      364280       18496
          76      519863      157546      395493       22524
          77      502992      142000      422818       27616
          78      486721      129101      446004       33600
          79      470679      119505      464227       41015
          80      454503      113147      477842       49934
          81      438620      108647      487680       60479
          82      422605      106089      493795       72937
          83      406670      104555      496500       87701
          84      391140      103440      495803      105043
          85      376032      102348      491845      125201
          86      361159      101162      484600      148505
          87      346751       99452      474212      175011
          88      333205       97157      460491      204573
          89      320110       94184      444397      236735
          90      307755       90717      425115      271839
          91      296104       87181      403929      308212
          92      285000       83319      381608      345499
          93      274298       79358      359023      382747
          94      264409       75417      337712      417888
          95      254707       71933      318073      450713
          96      245884       67915      302062      479565
          97      237422       64387      288315      505302
          98      229476       60978      277036      527936
          99      221886       57739      267648      548153
         100      214614       54743      259256      566813
         101      207441       52036      251855      584094
         102      200133       50140      244309      600844
         103      193152       48644      236684      616946
         104      186101       47349      228784      633192
         105      179102       46542      220692      649090
         106      172081       46121      212182      665042
         107      164801       46125      203412      681088
         108      157718       46025      194862      696821
         109      150749       45815      186824      712038
         110      143872       45702      178752      727100
         111      137427       45129      171151      741719
         112      131231       44350      164173      755672
         113      125484       42946      158082      768914
         114      120405       40787      152589      781645
         115      116139       38019      147679      793589
         116      112786       34454      143286      804900
         117      110256       30297      139048      815825
         118      108499       25731      135145      826051
         119      107281       21037      131291      835817
         120      106519       16390      127409      845108
         121      106077       12196      123415      853738
         122      105809        8622      119029      861966
         123      105651        5911      114118      869746
         124      105568        3848      108807      877203
         125      105524        2341      103201      884360
         126      105510        1378       96865      891673
         127      105500         786       90424      898716
         128      105499         439       83662      905826
         129      105498         234       76909      912785
         130      105497         117       69944      919868
         131      105496          42       62847      927041
         132      105496          24       55739      934167
         133      105496          11       48551      941368
         134      105496           3       41814      948113
         135      105496           2       35143      954785
         136      105496           2       28821      961107
         137      105496           0       22819      967111
         138      105496           0       17359      972571
         139      105496           0       12773      977157
         140      105496           0        8924      981006
         141      105496           0        6006      983924
         142      105496           0        3875      986055
         143      105496           0        2376      987554
         144      105496           0        1405      988525
         145      105496           0         807      989123
         146      105496           0         447      989483
         147      105496           0         234      989696
         148      105496           0         118      989812
         149      105496           0          43      989887
         150      105496           0          20      989910
         151      105496           0           6      989924
         152      105496           0           4      989926
         153      105496           0           3      989927
         154      105496           0           2      989928
         155      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095422           3           1           0
          14     1095421           4           1           0
          15     1095415           9           2           0
          16     1095414          10           2           0
          17     1095411          13           2           0
          18     1095407          16           3           0
          19     1095405          18           3           0
          20     1095399          22           5           0
          21     1095394          22          10           0
          22     1095383          31          12           0
          23     1095373          39          14           0
          24     1095365          45          16           0
          25     1095358          49          18           1
          26     1095341          60          24           1
          27     1095325          72          28           1
          28     1095290          98          37           1
          29     1095260         121          44           1
          30     1095212         156          57           1
          31     1095172         190          63           1
          32     1095125         225          74           2
          33     1095054         277          93           2
          34     1094983         320         121           2
          35     1094862         414         148           2
          36     1094718         524         181           3
          37     1094516         675         232           3
          38     1094309         839         273           5
          39     1094071        1010         335          10
          40     1093782        1235         398          11
          41     1093434        1483         494          15
          42     1093004        1798         606          18
          43     1092470        2146         790          20
          44     1091750        2665         985          26
          45     1090863        3335        1198          30
          46     1089805        4124        1458          39
          47     1088564        5050        1767          45
          48     1087042        6206        2122          56
          49     1085173        7585        2604          64
          50     1082845        9269        3234          78
          51     1080027       11283        4020          96
          52     1076559       13767        4976         124
          53     1072379       16807        6088         152
          54     1067372       20458        7403         193
          55     1061229       24895        9068         234
          56     1053804       30247       11102         273
          57     1044817       36659       13615         335
          58     1034130       44180       16701         415
          59     1021814       52687       20411         514
          60     1007076       62844       24870         636
          61      989703       74539       30383         801
          62      969382       88128       36917         999
          63      946273      103166       44741        1246
          64      920476      119053       54388        1509
          65      891967      136029       65628        1802
          66      860385      154142       78702        2197
          67      826498      172007       94253        2668
          68      791626      188087      112369        3344
          69      756374      201586      133352        4114
          70      722002      211518      156851        5055
          71      688904      217617      182706        6199
          72      658545      217675      211593        7613
          73      630719      212731      242666        9310
          74      605176      204233      274590       11427
          75      582049      192021      307359       13997
          76      561074      178310      338940       17102
          77      541115      164602      368779       20930
          78      522425      151712      395888       25401
          79      504336      140544      419465       31081
          80      486458      131628      439511       37829
          81      468815      124934      455711       45966
          82      451008      120629      467945       55844
          83      433608      117340      477117       67361
          84      416350      115256      482832       80988
          85      399568      113515      485382       96961
          86      383106      112018      484592      115710
          87      367571      109745      480629      137481
          88      352420      107031      473898      162077
          89      337736      104310      464354      189026
          90      323810      100798      451554      219264
          91      310593       97120      435743      251970
          92      298174       92892      418289      286071
          93      286452       88670      399081      321223
          94      275485       84452      379448      356041
          95      265527       79464      360919      389516
          96      256502       74012      343548      421364
          97      248151       69048      327744      450483
          98      240662       63623      313750      477391
          99      233834       58331      301598      501663
         100      227243       53643      290826      523714
         101      220822       49703      280377      544524
         102      214505       46497      270707      563717
         103      208175       44122      260795      582334
         104      201666       42851      250577      600332
         105      194875       42385      240044      618122
         106      188005       42563      228986      635872
         107      180957       43073      217917      653479
         108      173973       43651      207047      670755
         109      166890       44485      196243      687808
         110      159728       45178      186091      704429
         111      152768       45471      176798      720389
         112      146017       45471      168299      735639
         113      139329       45134      160523      750440
         114      133099       44313      153215      764799
         115      127252       43121      146777      778276
         116      122213       41100      140991      791122
         117      117855       38396      135892      803283
         118      114309       35059      131519      814539
         119      111583       31077      127815      824951
         120      109502       26668      124805      834451
         121      108032       22131      122094      843169
         122      107085       17619      119670      851052
         123      106454       13599      117196      858177
         124      106073        9983      114452      864918
         125      105821        7097      111080      871428
         126      105670        4883      107160      877713
         127      105593        3166      102561      884106
         128      105549        2038       97220      890619
         129      105524        1244       91519      897139
         130      105511         749       85221      903945
         131      105505         432       78555      910934
         132      105503         240       71676      918007
         133      105500         132       64743      925051
         134      105498          72       57752      932104
         135      105497          38       50690      939201
         136      105496          24       43888      946018
         137      105496          10       37128      952792
         138      105496           8       30607      959315
         139      105496           4       24626      965300
         140      105496           2       19216      970712
         141      105496           1       14541      975388
         142      105496           0       10537      979393
         143      105496           0        7417      982513
         144      105496           0        5068      984862
         145      105496           0        3228      986702
         146      105496           0        2072      987858
         147      105496           0        1271      988659
         148      105496           0         754      989176
         149      105496           0         461      989469
         150      105496           0         244      989686
         151      105496           0         128      989802
         152      105496           0          75      989855
         153      105496           0          35      989895
         154      105496           0          20      989910
         155      105496           0          15      989915
         156      105496           0           8      989922
         157      105496           0           5      989925
         158      105496           0           4      989926
         159      105496           0           2      989928
         160      105496           0           1      989929
         161      105496           0           0      989930
