#time susceptible exposed infected recover
         111      218313       26732      234668      615713
         112      213401       26581      220363      635081
         113      208274       26723      207208      653221
         114      202843       27400      194900      670283
         115      197293       28179      183594      686360
         116      191513       29190      173065      701658
         117      185526       30261      163240      716399
         118      179311       31544      154553      730018
         119      173190       32321      146738      743177
         120      166972       33059      139736      755659
         121      160789       33548      133403      767686
         122      154683       33758      128190      778795
         123      148460       33966      123587      789413
         124      142624       33566      120017      799219
         125      136872       33125      116961      808468
         126      131631       32200      114594      817001
         127      126891       30813      112807      824915
         128      122576       29019      111677      832154
         129      118838       26648      111285      838655
         130      115642       24034      110987      844763
         131      113038       21231      110846      850311
         132      111046       18168      110775      855437
         133      109411       15275      110294      860446
         134      108244       12379      109627      865176
         135      107394        9840      108226      869966
         136      106814        7531      106381      874700
         137      106379        5636      103811      879600
         138      106082        4131      100572      884641
         139      105889        2920       96725      889892
         140      105771        2061       92178      895416
         141      105696        1392       87263      901075
         142      105634         949       81902      906941
         143      105602         633       76123      913068
         144      105580         404       70279      919163
         145      105563         272       64217      925374
         146      105555         187       58074      931610
         147      105549         118       52068      937691
         148      105544          81       45994      943807
         149      105543          52       39887      949944
         150      105542          31       34096      955757
         151      105539          19       28725      961143
         152      105538          13       23664      966211
         153      105538           9       19142      970737
         154      105536           7       15103      974780
         155      105536           6       11698      978186
         156      105536           4        8782      981104
         157      105536           3        6474      983413
         158      105536           2        4686      985202
         159      105535           1        3263      986627
         160      105535           1        2284      987606
         161      105535           1        1579      988311
         162      105535           1        1059      988831
         163      105535           1         691      989199
         164      105535           0         441      989450
         165      105535           0         305      989586
         166      105535           0         200      989691
         167      105535           0         142      989749
         168      105535           0          89      989802
         169      105535           0          54      989837
         170      105535           0          34      989857
         171      105535           0          24      989867
         172      105535           0          15      989876
         173      105535           0          10      989881
         174      105535           0           9      989882
         175      105535           0           7      989884
         176      105535           0           5      989886
         177      105535           0           4      989887
         178      105535           0           3      989888
         179      105535           0           3      989888
         180      105535           0           2      989889
         181      105535           0           2      989889
         182      105535           0           1      989890
         183      105535           0           1      989890
         184      105535           0           0      989891
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           1           2           0
          14     1095420           3           3           0
          15     1095413          10           3           0
          16     1095412          11           3           0
          17     1095407          16           3           0
          18     1095405          18           3           0
          19     1095404          19           3           0
          20     1095398          19           9           0
          21     1095390          25          11           0
          22     1095381          30          15           0
          23     1095371          35          20           0
          24     1095361          44          21           0
          25     1095350          51          25           0
          26     1095331          62          32           1
          27     1095315          68          42           1
          28     1095295          84          46           1
          29     1095265         102          58           1
          30     1095221         135          69           1
          31     1095176         165          84           1
          32     1095135         187         103           1
          33     1095087         222         115           2
          34     1095031         245         147           3
          35     1094931         304         188           3
          36     1094826         370         227           3
          37     1094698         461         264           3
          38     1094570         538         315           3
          39     1094414         644         363           5
          40     1094218         769         430           9
          41     1093973         902         538          13
          42     1093660        1093         658          15
          43     1093341        1283         783          19
          44     1092915        1573         916          22
          45     1092388        1917        1097          24
          46     1091776        2321        1301          28
          47     1091063        2750        1572          41
          48     1090255        3252        1874          45
          49     1089200        3926        2237          63
          50     1088043        4603        2708          72
          51     1086528        5548        3264          86
          52     1084759        6687        3876         104
          53     1082720        7923        4659         124
          54     1080377        9355        5548         146
          55     1077467       11170        6608         181
          56     1074019       13297        7882         228
          57     1069877       15776        9495         278
          58     1065000       18736       11378         312
          59     1059242       22322       13496         366
          60     1052390       26540       16060         436
          61     1044487       31278       19122         539
          62     1035117       36863       22770         676
          63     1024460       43036       27137         793
          64     1011810       50339       32344         933
          65      997167       58654       38486        1119
          66      980469       68031       45591        1335
          67      961630       78237       53951        1608
          68      940185       89686       63632        1923
          69      916148      101930       75024        2324
          70      890092      114422       88147        2765
          71      861237      127695      103166        3328
          72      830950      140209      120267        4000
          73      798917      151890      139840        4779
          74      765517      162588      161643        5678
          75      731718      171467      185446        6795
          76      698197      177492      211592        8145
          77      665629      180283      239748        9766
          78      634337      180567      268826       11696
          79      605135      176981      299437       13873
          80      577485      171180      330223       16538
          81      551599      163472      360728       19627
          82      527509      154476      389967       23474
          83      505273      144597      417601       27955
          84      484295      135452      442415       33264
          85      464416      126807      464582       39621
          86      445527      119060      483912       46927
          87      427384      112107      500326       55609
          88      410157      106049      513518       65702
          89      393561      101154      523320       77391
          90      377530       96768      530222       90906
          91      362411       92443      533985      106587
          92      348027       88312      534618      124469
          93      334460       84157      532225      144584
          94      321750       80068      526327      167281
          95      310031       75318      517763      192314
          96      299262       70671      505647      219846
          97      289236       65835      491120      249235
          98      280025       61206      473582      280613
          99      271656       56390      454145      313235
         100      263749       52109      432507      347061
         101      256338       48278      410304      380506
         102      249613       44623      387612      413578
         103      243113       41511      365177      445625
         104      236805       38968      343875      475778
         105      230759       36937      323423      504307
         106      224600       35464      304342      531020
         107      218530       34499      286271      556126
         108      212233       34082      270151      578960
         109      205970       33986      254743      600727
         110      199714       34112      240491      621109
         111      193210       34434      227200      640582
         112      186794       34817      214747      659068
         113      180388       35006      203271      676761
         114      174015       35057      192773      693581
         115      167651       35229      182492      710054
         116      161529       34963      173391      725543
         117      155614       34370      165125      740317
         118      149950       33586      157704      754186
         119      144482       32684      150825      767435
         120      139317       31467      144932      779710
         121      134465       30153      140024      790784
         122      130045       28516      135676      801189
         123      125911       26790      131900      810825
         124      122181       24936      128736      819573
         125      118866       22967      125789      827804
         126      116052       20807      123226      835341
         127      113668       18531      120764      842463
         128      111702       16195      118544      848985
         129      110052       13989      115927      855458
         130      108814       11742      113181      861689
         131      107863        9635      110211      867717
         132      107165        7734      106718      873809
         133      106649        6019      102801      879957
         134      106245        4619       98168      886394
         135      106003        3445       93462      892516
         136      105854        2476       88122      898974
         137      105765        1755       82486      905420
         138      105697        1220       76595      911914
         139      105639         811       70714      918262
         140      105596         527       64645      924658
         141      105572         357       58684      930813
         142      105561         257       52716      936892
         143      105552         176       47037      942661
         144      105545         117       41570      948194
         145      105542          79       36184      953621
         146      105542          48       31221      958615
         147      105540          26       26668      963192
         148      105538          15       22447      967426
         149      105537          12       18461      971416
         150      105535          10       14980      974901
         151      105533           9       11925      977959
         152      105533           8        9316      980569
         153      105533           6        7140      982747
         154      105533           5        5322      984566
         155      105533           4        3895      985994
         156      105533           1        2787      987105
         157      105532           1        2007      987886
         158      105532           1        1374      988519
         159      105532           1         914      988979
         160      105532           1         606      989287
         161      105532           1         393      989500
         162      105532           1         281      989612
         163      105532           0         196      989698
         164      105532           0         137      989757
         165      105532           0          86      989808
         166      105532           0          52      989842
         167      105532           0          32      989862
         168      105532           0          22      989872
         169      105532           0          16      989878
         170      105532           0          12      989882
         171      105532           0          10      989884
         172      105532           0           9      989885
         173      105532           0           6      989888
         174      105532           0           6      989888
         175      105532           0           3      989891
         176      105532           0           2      989892
         177      105532           0           1      989893
         178      105532           0           1      989893
         179      105532           0           1      989893
         180      105532           0           1      989893
         181      105532           0           1      989893
         182      105532           0           1      989893
         183      105532           0           0      989894
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095423           2           1           0
          14     1095423           2           1           0
          15     1095422           3           1           0
          16     1095422           2           2           0
          17     1095422           2           2           0
          18     1095420           3           3           0
          19     1095417           6           3           0
          20     1095415           7           4           0
          21     1095413           9           4           0
          22     1095412          10           4           0
          23     1095409          12           5           0
          24     1095407          11           8           0
          25     1095402          15           9           0
          26     1095397          16          12           1
          27     1095387          25          13           1
          28     1095383          28          14           1
          29     1095378          29          18           1
          30     1095370          35          20           1
          31     1095356          44          25           1
          32     1095341          50          34           1
          33     1095318          67          40           1
          34     1095300          79          46           1
          35     1095273         101          51           1
          36     1095253         110          61           2
          37     1095220         126          78           2
          38     1095174         155          94           3
          39     1095114         198         111           3
          40     1095058         230         135           3
          41     1094997         271         154           4
          42     1094887         351         184           4
          43     1094790         396         234           6
          44     1094669         472         278           7
          45     1094539         550         327          10
          46     1094361         662         391          12
          47     1094144         801         469          12
          48     1093867         980         564          15
          49     1093591        1140         677          18
          50     1093232        1369         806          19
          51     1092824        1623         954          25
          52     1092325        1937        1130          34
          53     1091702        2304        1379          41
          54     1090977        2749        1653          47
          55     1090101        3295        1978          52
          56     1089032        4008        2323          63
          57     1087752        4843        2753          78
          58     1086275        5752        3299         100
          59     1084476        6859        3970         121
          60     1082345        8188        4750         143
          61     1079776        9763        5722         165
          62     1076684       11714        6832         196
          63     1073131       13910        8155         230
          64     1068918       16461        9763         284
          65     1063937       19525       11624         340
          66     1058005       23082       13939         400
          67     1050947       27257       16743         479
          68     1042522       32359       19960         585
          69     1032810       38196       23719         701
          70     1021583       44797       28223         823
          71     1008298       52654       33494         980
          72      993486       61062       39705        1173
          73      976469       70310       47230        1417
          74      957180       80483       56083        1680
          75      935226       91930       66258        2012
          76      910906      104085       78042        2393
          77      884071      116890       91611        2854
          78      855293      129714      107018        3401
          79      824713      142078      124556        4079
          80      792425      153827      144277        4897
          81      759112      163955      166508        5851
          82      725359      172182      190834        7051
          83      692033      177511      217525        8357
          84      659591      180222      245564       10049
          85      628720      179759      274952       11995
          86      598918      176746      305393       14369
          87      571249      171030      335975       17172
          88      545472      162943      366499       20512
          89      521636      154173      395230       24387
          90      499225      144702      422453       29046
          91      478211      135415      447346       34454
          92      458491      126523      469578       40834
          93      439931      118319      488453       48723
          94      422426      110989      504160       57851
          95      405771      104599      516764       68292
          96      390107       98413      526319       80587
          97      375266       92902      532802       94456
          98      361097       87864      535917      110548
          99      347832       83219      535691      128684
         100      335324       78679      532062      149361
         101      323668       74169      525221      172368
         102      312591       70098      514761      197976
         103      302331       65688      501566      225841
         104      292305       62145      485445      255531
         105      282744       58827      467047      286808
         106      273926       55548      446135      319817
         107      265590       52463      424135      353238
         108      257874       49538      401127      386887
         109      250687       46533      378422      419784
         110      244011       43456      356731      451228
         111      237736       40629      335365      481696
         112      231577       38170      315250      510429
         113      225796       35941      296564      537125
         114      219932       34376      279125      561993
         115      214267       33144      262844      585171
         116      208635       32135      247719      606937
         117      202951       31663      233622      627190
         118      197139       31485      220596      646206
         119      191315       31563      208117      664431
         120      185310       31780      196985      681351
         121      179194       32289      186366      697577
         122      173136       32712      176791      712787
         123      167074       33003      167899      727450
         124      161157       33112      160112      741045
         125      155280       32915      153281      753950
         126      149507       32698      147291      765930
         127      143949       32279      141813      777385
         128      138545       31536      137377      787968
         129      133494       30585      133153      798194
         130      128905       29251      129367      807903
         131      124778       27599      125925      817124
         132      121065       25598      123085      825678
         133      117874       23367      120548      833637
         134      115146       20879      118299      841102
         135      112927       18309      116159      848031
         136      111172       15625      114106      854523
         137      109803       13143      111718      860762
         138      108685       10712      109299      866730
         139      107838        8640      106385      872563
         140      107191        6811      103084      878340
         141      106692        5350       99373      884011
         142      106314        4197       95255      889660
         143      106096        3145       90773      895412
         144      105917        2344       85967      901198
         145      105794        1729       80826      907077
         146      105718        1237       75276      913195
         147      105656         856       69668      919246
         148      105608         622       63933      925263
         149      105582         436       58053      931355
         150      105567         292       52282      937285
         151      105556         201       46600      943069
         152      105549         132       41075      948670
         153      105541          91       35732      954062
         154      105537          55       30457      959377
         155      105532          42       25589      964263
         156      105531          29       21192      968674
         157      105529          21       17332      972544
         158      105529          17       13905      975975
         159      105529          12       10944      978941
         160      105528           5        8471      981422
         161      105528           3        6532      983363
         162      105527           3        4951      984945
         163      105526           3        3687      986210
         164      105526           3        2743      987154
         165      105526           3        1984      987913
         166      105526           2        1433      988465
         167      105526           2        1002      988896
         168      105526           2         691      989207
         169      105526           0         485      989415
         170      105526           0         332      989568
         171      105526           0         231      989669
         172      105526           0         156      989744
         173      105526           0         115      989785
         174      105526           0          72      989828
         175      105526           0          55      989845
         176      105526           0          37      989863
         177      105526           0          30      989870
         178      105526           0          18      989882
         179      105526           0          15      989885
         180      105526           0           7      989893
         181      105526           0           5      989895
         182      105526           0           3      989897
         183      105526           0           3      989897
         184      105526           0           3      989897
         185      105526           0           2      989898
         186      105526           0           2      989898
         187      105526           0           2      989898
         188      105526           0           0      989900
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095421           3           2           0
          12     1095421           2           3           0
          13     1095420           2           4           0
          14     1095420           2           4           0
          15     1095417           4           5           0
          16     1095417           4           5           0
          17     1095415           6           5           0
          18     1095411           9           6           0
          19     1095408          12           6           0
          20     1095403          16           7           0
          21     1095402          15           9           0
          22     1095397          19          10           0
          23     1095390          23          13           0
          24     1095385          23          18           0
          25     1095376          29          21           0
          26     1095357          45          24           0
          27     1095348          50          27           1
          28     1095333          59          33           1
          29     1095316          73          36           1
          30     1095296          83          46           1
          31     1095272          95          57           2
          32     1095247         110          66           3
          33     1095211         132          79           4
          34     1095169         157          96           4
          35     1095131         177         113           5
          36     1095079         200         142           5
          37     1094993         263         165           5
          38     1094907         325         188           6
          39     1094810         378         232           6
          40     1094705         449         265           7
          41     1094547         550         320           9
          42     1094373         666         378           9
          43     1094171         782         459          14
          44     1093912         950         546          18
          45     1093622        1137         648          19
          46     1093250        1370         783          23
          47     1092807        1650         943          26
          48     1092293        1967        1132          34
          49     1091676        2368        1344          38
          50     1090929        2850        1600          47
          51     1090056        3380        1930          60
          52     1088989        4049        2317          71
          53     1087749        4806        2787          84
          54     1086192        5784        3348         102
          55     1084342        6968        3997         119
          56     1082197        8275        4816         138
          57     1079725        9808        5729         164
          58     1076709       11657        6873         187
          59     1073115       13881        8191         239
          60     1068853       16400        9903         270
          61     1063852       19408       11841         325
          62     1057849       23126       14066         385
          63     1050813       27396       16735         482
          64     1042581       32322       19956         567
          65     1033049       37917       23792         668
          66     1021991       44409       28220         806
          67     1009214       51626       33613         973
          68      994613       59749       39899        1165
          69      977636       69128       47284        1378
          70      958391       79465       55931        1639
          71      936860       90585       65995        1986
          72      912936      102662       77433        2395
          73      887154      114804       90588        2880
          74      858753      127310      105896        3467
          75      828486      139491      123356        4093
          76      796967      150662      142879        4918
          77      763861      160918      164735        5912
          78      730510      169581      188294        7041
          79      697731      175215      214027        8453
          80      665802      177750      241753       10121
          81      635651      177136      270477       12162
          82      607182      173271      300532       14441
          83      580525      166653      331072       17176
          84      555863      158348      360725       20490
          85      533315      148370      389297       24444
          86      512010      138652      415705       29059
          87      492037      129414      439372       34603
          88      473129      120630      460609       41058
          89      455154      112868      478671       48733
          90      437604      106804      493450       57568
          91      420528      101871      505139       67888
          92      403741       98193      513650       79842
          93      386859       95551      519501       93515
          94      370271       93609      522246      109300
          95      353810       92430      521800      127386
          96      337539       91436      518670      147781
          97      321367       90545      512953      170561
          98      305554       89635      504825      195412
          99      290064       88309      494555      222498
         100      275053       86941      481489      251943
         101      260521       85155      466993      282757
         102      246299       83055      450979      315093
         103      232644       80767      433782      348233
         104      219725       78028      416431      381242
         105      207467       75164      399048      413747
         106      195984       71745      382827      444870
         107      185374       68091      367998      473963
         108      175364       64046      354371      501645
         109      166329       59785      341939      527373
         110      158096       55464      330809      551057
         111      150768       50883      320781      572994
         112      144232       46452      311095      593647
         113      138455       41972      301810      613189
         114      133636       37179      293212      631399
         115      129350       32826      284003      649247
         116      125791       28710      274452      666473
         117      122755       24783      264495      683393
         118      120196       21055      253955      700220
         119      118048       18016      242436      716926
         120      116156       15338      230396      733536
         121      114568       13001      218165      749692
         122      113204       11120      205051      766051
         123      111966        9483      191988      781989
         124      110956        8132      178696      797642
         125      109986        7104      165500      812836
         126      109151        6237      152406      827632
         127      108406        5477      139529      842014
         128      107744        4800      126992      855890
         129      107196        4253      114731      869246
         130      106788        3701      103171      881766
         131      106426        3150       92110      893740
         132      106153        2624       81963      904686
         133      105975        2092       72226      915133
         134      105839        1646       63346      924595
         135      105731        1265       55216      933214
         136      105664         938       47793      941031
         137      105613         687       41162      947964
         138      105588         474       35241      954123
         139      105573         332       30113      959408
         140      105559         224       25736      963907
         141      105550         150       21866      967860
         142      105544          89       18597      971196
         143      105542          62       15911      973911
         144      105541          41       13546      976298
         145      105540          28       11521      978337
         146      105540          15        9793      980078
         147      105540           9        8338      981539
         148      105540           3        7037      982846
         149      105540           1        5932      983953
         150      105540           1        4924      984961
         151      105540           0        4030      985856
         152      105540           0        3222      986664
         153      105540           0        2519      987367
         154      105540           0        1916      987970
         155      105540           0        1446      988440
         156      105540           0        1067      988819
         157      105540           0         767      989119
         158      105540           0         517      989369
         159      105540           0         366      989520
         160      105540           0         230      989656
         161      105540           0         156      989730
         162      105540           0         105      989781
         163      105540           0          61      989825
         164      105540           0          40      989846
         165      105540           0          27      989859
         166      105540           0          13      989873
         167      105540           0           7      989879
         168      105540           0           2      989884
         169      105540           0           2      989884
         170      105540           0           2      989884
         171      105540           0           0      989886
