#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          10   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          11   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.2990381056766580     
          12   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.5000000000000000     
          13   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.4790199457749040     
          15   0.0000000000000000        0.0000000000000000        6.2500000000000000        2.7726341266023544     
          16   0.0000000000000000        0.0000000000000000        7.5000000000000000        2.6925824035672519     
          17   0.0000000000000000        0.0000000000000000        9.5000000000000000        5.0249378105604450     
          18   0.0000000000000000        0.0000000000000000        12.250000000000000        7.4958321752824748     
          19   0.0000000000000000        0.0000000000000000        16.250000000000000        9.2025811596529810     
          20   0.0000000000000000        0.0000000000000000        19.750000000000000        11.776565713313877     
          21   0.0000000000000000        0.0000000000000000        23.500000000000000        12.298373876248844     
          22   0.0000000000000000        0.0000000000000000        28.500000000000000        16.255768207008860     
          23  0.50000000000000000       0.50000000000000000        36.000000000000000        19.899748742132399     
          24  0.75000000000000000       0.43301270189221930        48.000000000000000        26.353367906208877     
          25   1.0000000000000000        0.0000000000000000        59.500000000000000        34.194297770242336     
          26   1.0000000000000000        0.0000000000000000        74.750000000000000        42.227804820994422     
          27   1.2500000000000000       0.43301270189221930        93.000000000000000        49.754396790635496     
          28   1.5000000000000000       0.86602540378443860        119.00000000000000        65.490457320131767     
          29   2.5000000000000000        1.1180339887498949        147.00000000000000        77.501612886442558     
          30   3.5000000000000000        1.6583123951776999        187.50000000000000        104.18373193546101     
          31   3.7500000000000000        1.2990381056766580        231.25000000000000        130.32147750850586     
          32   4.2500000000000000        1.9202864369671520        284.75000000000000        157.60928748014820     
          33   5.7500000000000000        1.9202864369671520        355.50000000000000        193.80466970638247     
          34   7.2500000000000000        3.4910600109422352        443.50000000000000        233.56851243264791     
          35   9.7500000000000000        5.4486236794258422        562.75000000000000        299.06217998937944     
          36   11.750000000000000        6.6473679001541655        698.50000000000000        377.36487647898554     
          37   15.750000000000000        8.3179023798070624        867.75000000000000        477.80454947603835     
          38   19.000000000000000        12.186057606953941        1078.0000000000000        592.38458791565472     
          39   22.750000000000000        13.589977924926883        1331.0000000000000        738.24995767016469     
          40   28.750000000000000        16.678953804120930        1657.5000000000000        915.31702158323264     
          41   36.750000000000000        20.825165065372232        2077.0000000000000        1119.3772822422295     
          42   48.750000000000000        28.647643882176418        2594.2500000000000        1430.5987164470685     
          43   60.000000000000000        33.674916480965472        3243.5000000000000        1775.5063362320057     
          44   74.250000000000000        41.348367561489049        4026.7500000000000        2209.4420534379260     
          45   95.250000000000000        53.964687528049303        5016.2500000000000        2721.9049740025825     
          46   119.25000000000000        66.971542463945084        6216.7500000000000        3376.3108843084933     
          47   151.75000000000000        78.674567046790926        7696.0000000000000        4171.7662925911845     
          48   190.50000000000000        102.50975563330546        9551.0000000000000        5160.3562377029748     
          49   235.25000000000000        131.28285303115558        11877.250000000000        6382.0438879327676     
          50   286.00000000000000        159.40200751558933        14796.000000000000        7914.6159098215248     
          51   352.25000000000000        191.16403296645527        18355.250000000000        9718.4329080104271     
          52   449.00000000000000        235.28918377180028        22695.250000000000        11942.105559217771     
          53   572.00000000000000        307.44836964927947        27973.500000000000        14527.344879571077     
          54   704.25000000000000        377.94865722740701        34484.750000000000        17736.484902243174     
          55   882.00000000000000        486.34298596772214        42386.750000000000        21546.660847739262     
          56   1087.2500000000000        604.01919464533580        51976.000000000000        25975.792605808972     
          57   1357.2500000000000        755.50823125893203        63404.500000000000        30932.988584195999     
          58   1682.0000000000000        933.34693442470791        76944.500000000000        36475.811091050462     
          59   2118.5000000000000        1161.0268084760144        93027.000000000000        42748.155404648751     
          60   2643.5000000000000        1453.1905415326648        111670.75000000000        49298.957861069437     
          61   3305.2500000000000        1806.8060735729223        133219.25000000000        56144.674317227094     
          62   4103.7500000000000        2239.5477640586278        157649.00000000000        62713.544202986966     
          63   5103.7500000000000        2776.3211607269068        184946.25000000000        68558.747349900586     
          64   6317.0000000000000        3417.9662081419119        214941.50000000000        73324.800976545448     
          65   7848.2500000000000        4243.2762327593055        247116.00000000000        76413.143735223988     
          66   9745.0000000000000        5284.0692179417938        281116.75000000000        77579.964947062850     
          67   12122.000000000000        6516.5389203165205        315994.75000000000        76364.957854944834     
          68   15057.000000000000        8028.7240268924425        351074.25000000000        73148.262817291150     
          69   18710.750000000000        9908.1123170612063        385214.50000000000        67997.943139847994     
          70   23155.500000000000        12183.447633982756        417920.00000000000        61353.010737045333     
          71   28581.750000000000        14871.582538099299        448170.00000000000        53454.887582895542     
          72   35222.500000000000        18116.037018343719        475108.75000000000        45090.899982008566     
          73   43287.000000000000        22005.187672455784        498255.75000000000        36478.659627068264     
          74   53071.500000000000        26556.809225695772        517255.00000000000        28059.409722943212     
          75   64705.000000000000        31660.321215995267        532227.50000000000        20159.766101073692     
          76   78693.500000000000        37467.842268403983        542596.00000000000        13486.061267100933     
          77   95219.250000000000        43996.666103098083        548648.75000000000        10941.500568363555     
          78   114414.00000000000        50821.911844203576        550459.00000000000        14697.858534494064     
          79   136533.25000000000        57951.093442552919        548100.50000000000        21664.856386553776     
          80   161832.50000000000        64989.562048455133        541501.25000000000        29284.616681587278     
          81   190108.25000000000        71332.301818233085        530660.75000000000        36400.812486639632     
          82   221201.50000000000        76744.163613593439        516021.75000000000        42671.462714412548     
          83   254957.00000000000        80675.013284783534        497825.25000000000        47734.439000448096     
          84   290914.50000000000        82801.549437495429        476444.25000000000        51137.061825915458     
          85   328152.00000000000        82837.138123549390        452898.00000000000        52733.015109132532     
          86   366047.25000000000        81010.443911186536        427770.25000000000        52592.103040166592     
