 #time susceptible exposed infected recover
         110      105512         843       66821      922250
         111      105507         404       59039      930476
         112      105505         177       51188      938556
         113      105501         101       43274      946550
         114      105500          45       35434      954447
         115      105500          18       28095      961813
         116      105500           7       21494      968425
         117      105499           8       15760      974159
         118      105499           4       11127      978796
         119      105499           2        7386      982539
         120      105499           1        4643      985283
         121      105499           1        2739      987187
         122      105499           1        1528      988398
         123      105499           0         827      989100
         124      105499           0         423      989504
         125      105499           0         203      989724
         126      105499           0          92      989835
         127      105499           0          47      989880
         128      105499           0          22      989905
         129      105499           0          10      989917
         130      105499           0           7      989920
         131      105499           0           3      989924
         132      105499           0           1      989926
         133      105499           0           1      989926
         134      105499           0           1      989926
         135      105499           0           1      989926
         136      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095420           5           1           0
           9     1095419           6           1           0
          10     1095417           8           1           0
          11     1095413          11           2           0
          12     1095412          11           3           0
          13     1095411          10           5           0
          14     1095407          14           5           0
          15     1095400          17           9           0
          16     1095393          22          11           0
          17     1095382          30          14           0
          18     1095366          46          14           0
          19     1095350          60          15           1
          20     1095339          66          20           1
          21     1095325          70          30           1
          22     1095281         107          37           1
          23     1095233         139          53           1
          24     1095167         193          64           2
          25     1095086         255          81           4
          26     1094987         346          88           5
          27     1094876         425         119           6
          28     1094723         530         165           8
          29     1094557         637         221          11
          30     1094305         811         297          13
          31     1093933        1098         381          14
          32     1093521        1411         478          16
          33     1093014        1790         601          21
          34     1092343        2299         755          29
          35     1091478        2944         964          40
          36     1090370        3735        1266          55
          37     1088935        4780        1642          69
          38     1087092        6191        2060          83
          39     1084786        7891        2655          94
          40     1081890       10029        3383         124
          41     1078193       12752        4316         165
          42     1073445       16221        5536         224
          43     1067401       20652        7077         296
          44     1059803       26083        9144         396
          45     1050313       33074       11555         484
          46     1038505       41547       14745         629
          47     1023767       52018       18866         775
          48     1005883       64528       24012        1003
          49      983605       80029       30485        1307
          50      957698       97402       38608        1718
          51      926948      117532       48794        2152
          52      891517      139655       61504        2750
          53      851507      163335       77068        3516
          54      807981      186846       96101        4498
          55      762685      208114      118842        5785
          56      716774      225596      145653        7403
          57      672555      236526      176854        9491
          58      631672      239596      212061       12097
          59      595387      234322      250367       15350
          60      563578      221843      290438       19567
          61      536042      203610      330696       25078
          62      511696      182874      368964       31892
          63      489255      162697      403149       40325
          64      468369      145178      430882       50997
          65      448185      131254      451769       64218
          66      426095      124406      464451       80474
          67      405526      118784      470553      100563
          68      385812      115148      470020      124446
          69      366863      112462      463292      152809
          70      348952      109754      450687      186033
          71      331897      105375      434455      223699
          72      315476      100493      414069      265388
          73      299997       95725      389951      309753
          74      285747       90709      363667      355303
          75      272792       85015      337452      400167
          76      261336       79146      311992      442952
          77      251335       72305      290364      481422
          78      242527       65202      272297      515400
          79      234733       58008      257631      545054
          80      227483       51825      245039      571079
          81      220711       46333      233790      594592
          82      214016       42366      222924      616120
          83      207205       39869      211708      636644
          84      200157       38498      198645      658126
          85      192941       38172      184896      679417
          86      185433       38699      171551      699743
          87      178061       39292      159052      719021
          88      170584       39940      147326      737576
          89      162871       40758      136814      754983
          90      155359       41104      127118      771845
          91      147865       41324      118600      787637
          92      140534       41169      111060      802663
          93      133336       40948      104889      816253
          94      126919       39704      100404      828399
          95      121357       37691       97272      839106
          96      116809       34789       95407      848421
          97      113058       31102       94366      856900
          98      110336       26525       94186      864379
          99      108396       21678       94038      871314
         100      107206       16881       93319      878020
         101      106426       12553       91632      884815
         102      105983        8953       88712      891778
         103      105765        5912       84854      898895
         104      105624        3768       79792      906242
         105      105557        2260       73847      913762
         106      105523        1291       67447      921165
         107      105509         700       60366      928851
         108      105502         374       53253      936297
         109      105500         202       45901      943823
         110      105498         105       38549      951274
         111      105498          42       31316      958570
         112      105498          25       24569      965334
         113      105498           9       18536      971383
         114      105498           3       13431      976494
         115      105498           1        9469      980458
         116      105498           0        6257      983671
         117      105498           0        3828      986100
         118      105498           0        2305      987623
         119      105498           0        1326      988602
         120      105498           0         710      989218
         121      105498           0         379      989549
         122      105498           0         192      989736
         123      105498           0          92      989836
         124      105498           0          37      989891
         125      105498           0          16      989912
         126      105498           0           7      989921
         127      105498           0           2      989926
         128      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095418           7           1           0
          12     1095416           8           2           0
          13     1095414          10           2           0
          14     1095413          10           3           0
          15     1095404          17           5           0
          16     1095400          19           7           0
          17     1095386          30          10           0
          18     1095375          41          10           0
          19     1095370          43          12           1
          20     1095350          58          17           1
          21     1095325          78          22           1
          22     1095301          96          28           1
          23     1095264         120          41           1
          24     1095213         162          50           1
          25     1095151         209          65           1
          26     1095083         252          89           2
          27     1094982         327         114           3
          28     1094870         413         140           3
          29     1094726         511         182           7
          30     1094523         658         236           9
          31     1094251         868         295          12
          32     1093945        1082         386          13
          33     1093535        1396         477          18
          34     1093014        1785         605          22
          35     1092328        2304         761          33
          36     1091445        2949         987          45
          37     1090337        3774        1265          50
          38     1088917        4823        1623          63
          39     1087195        6075        2067          89
          40     1084818        7868        2627         113
          41     1081815       10097        3369         145
          42     1078064       12824        4352         186
          43     1073307       16341        5535         243
          44     1067305       20800        7019         302
          45     1059934       26080        9029         383
          46     1050493       32840       11592         501
          47     1038609       41377       14819         621
          48     1024127       51618       18878         803
          49     1006484       63865       24045        1032
          50      984791       78825       30486        1324
          51      958909       96329       38498        1690
          52      928980      115550       48753        2143
          53      894370      137029       61275        2752
          54      856275      159080       76542        3529
          55      814651      181084       95142        4549
          56      771116      200757      117753        5800
          57      727493      216527      144063        7343
          58      685641      226124      174270        9391
          59      647047      228314      207910       12155
          60      611821      223498      244639       15468
          61      580220      212507      282948       19751
          62      551476      197812      320998       25140
          63      525193      181314      357183       31736
          64      500897      165341      389012       40176
          65      477583      151805      415183       50855
          66      453160      143577      434669       64020
          67      431030      135494      449006       79896
          68      410400      128677      456798       99551
          69      391327      122520      458268      123311
          70      373921      115951      454511      151043
          71      357803      107876      446251      183496
          72      342927       99398      433417      219684
          73      329368       91371      415125      259562
          74      316495       84358      392358      302215
          75      304375       78219      367282      345550
          76      292664       73086      341491      388185
          77      281526       68775      316523      428602
          78      270890       65125      294064      465347
          79      260450       62393      273929      498654
          80      251018       59272      256274      528862
          81      242302       56107      240745      556272
          82      234426       52569      226851      581580
          83      227194       48990      213783      605459
          84      220441       45236      199823      629926
          85      213744       42055      186618      653009
          86      206998       39694      174158      674576
          87      200203       38128      162400      694695
          88      193249       37603      151757      712817
          89      186076       37825      141779      729746
          90      179048       38062      133189      745127
          91      172097       38306      125722      759301
          92      165282       38356      119200      772588
          93      158513       38207      113579      785127
          94      151775       37855      108761      797035
          95      145074       37520      104497      808335
          96      138260       37278      100622      819266
          97      131795       36772       96988      829871
          98      125836       35948       94034      839608
          99      120521       34501       91630      848774
         100      115972       32377       90018      857059
         101      112441       29120       89211      864654
         102      109801       25088       88956      871581
         103      108063       20673       88389      878301
         104      106927       16086       87319      885094
         105      106241       11922       85472      891791
         106      105876        8305       82550      898695
         107      105680        5440       78545      905761
         108      105579        3340       73661      912846
         109      105538        1975       68014      919899
         110      105510        1065       62019      926832
         111      105503         562       55721      933640
         112      105498         280       49303      940345
         113      105498         133       42796      946999
         114      105498          64       36056      953808
         115      105496          26       29484      960420
         116      105496          12       23213      966705
         117      105496           6       17612      972312
         118      105496           2       12680      977248
         119      105496           2        8682      981246
         120      105496           2        5623      984305
         121      105496           1        3446      986483
         122      105496           0        1988      987942
         123      105496           0        1089      988841
         124      105496           0         568      989362
         125      105496           0         290      989640
         126      105496           0         142      989788
         127      105496           0          67      989863
         128      105496           0          28      989902
         129      105496           0          11      989919
         130      105496           0           6      989924
         131      105496           0           2      989928
         132      105496           0           2      989928
         133      105496           0           1      989929
         134      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095423           2           1           0
          13     1095423           1           2           0
          14     1095421           2           3           0
          15     1095417           6           3           0
          16     1095417           6           3           0
          17     1095414           9           3           0
          18     1095412          11           3           0
          19     1095406          15           4           1
          20     1095401          17           7           1
          21     1095397          20           8           1
          22     1095391          23          11           1
          23     1095384          30          11           1
          24     1095367          41          17           1
          25     1095351          54          20           1
          26     1095323          77          24           2
          27     1095302          91          30           3
          28     1095273         115          35           3
          29     1095241         135          47           3
          30     1095200         160          63           3
          31     1095132         206          85           3
          32     1095038         273         110           5
          33     1094931         358         128           9
          34     1094798         453         166           9
          35     1094612         603         199          12
          36     1094366         787         261          12
          37     1094088         983         338          17
          38     1093728        1259         417          22
          39     1093235        1631         533          27
          40     1092640        2062         693          31
          41     1091858        2633         895          40
          42     1090869        3387        1124          46
          43     1089503        4402        1455          66
          44     1087874        5601        1862          89
          45     1085876        7045        2398         107
          46     1083174        9077        3038         137
          47     1079865       11493        3900         168
          48     1075568       14596        5052         210
          49     1070147       18520        6490         269
          50     1063430       23468        8184         344
          51     1054977       29569       10434         446
          52     1044166       37457       13233         570
          53     1030899       46809       16999         719
          54     1014441       58362       21673         950
          55      994315       72485       27442        1184
          56      970192       88978       34741        1515
          57      941283      108256       43954        1933
          58      908435      129125       55371        2495
          59      871017      151605       69627        3177
          60      829778      174675       86890        4083
          61      785869      196350      107988        5219
          62      740463      215318      132928        6717
          63      696259      228652      162018        8497
          64      654303      235497      194753       10873
          65      616603      233778      231216       13829
          66      580114      227905      269685       17722
          67      548857      214693      309299       22577
          68      522198      196452      348209       28567
          69      499348      176237      383665       36176
          70      479143      156951      413394       45938
          71      460848      137935      438753       57890
          72      443188      121935      457575       72728
          73      425664      110237      468572       90953
          74      408256      102931      471173      113066
          75      390630       98755      466437      139604
          76      373496       96736      454845      170349
          77      356605       95351      437886      205584
          78      339850       94275      416336      244965
          79      324251       92479      391051      287645
          80      310130       88875      364273      332148
          81      297244       84520      336908      376754
          82      285908       78733      310938      419847
          83      275670       72127      288037      459592
          84      266650       65247      266805      496724
          85      258411       58696      247985      530334
          86      250914       52640      232609      559263
          87      243949       47560      219470      584447
          88      237380       43397      208683      605966
          89      230994       40181      198946      625305
          90      224624       37805      189583      643414
          91      218122       36581      179546      661177
          92      211663       35742      169309      678712
          93      204699       36024      158410      696293
          94      197469       36749      147633      713575
          95      189944       37927      136865      730690
          96      182264       39009      126694      747459
          97      174458       40376      117125      763467
          98      166605       41508      108974      778339
          99      158371       42691      102472      791892
         100      150440       43288       97829      803869
         101      142598       43439       94702      814687
         102      135094       43214       92902      824216
         103      128034       42545       91913      832934
         104      121932       40496       92158      840840
         105      116780       37554       93072      848020
         106      112749       33635       94342      854700
         107      109841       28888       95451      861246
         108      107969       23446       96441      867570
         109      106810       18095       96496      874025
         110      106133       13088       95756      880449
         111      105802        8882       93448      887294
         112      105639        5638       89824      894325
         113      105558        3317       84766      901785
         114      105528        1857       78783      909258
         115      105516         954       71892      917064
         116      105501         463       64486      924976
         117      105500         219       56730      932977
         118      105499          93       48744      941090
         119      105498          45       40926      948957
         120      105498          24       33343      956561
         121      105498          10       25963      963955
         122      105498           3       19324      970601
         123      105498           1       13785      976142
         124      105498           1        9272      980655
         125      105498           0        5766      984162
         126      105498           0        3392      986536
         127      105498           0        1908      988020
         128      105498           0         968      988960
         129      105498           0         498      989430
         130      105498           0         236      989692
         131      105498           0         103      989825
         132      105498           0          46      989882
         133      105498           0          25      989903
         134      105498           0          12      989916
         135      105498           0           4      989924
         136      105498           0           1      989927
         137      105498           0           0      989928
