 #time susceptible exposed infected recover
         111      105496           0         462      989468
         112      105496           0         236      989694
         113      105496           0          96      989834
         114      105496           0          31      989899
         115      105496           0          11      989919
         116      105496           0           4      989926
         117      105496           0           1      989929
         118      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095418           7           1           0
          12     1095416           9           1           0
          13     1095413          11           2           0
          14     1095408          14           4           0
          15     1095402          20           4           0
          16     1095386          33           7           0
          17     1095370          47           9           0
          18     1095349          66          11           0
          19     1095329          83          14           0
          20     1095290         116          20           0
          21     1095241         152          33           0
          22     1095161         213          52           0
          23     1095049         308          69           0
          24     1094917         424          85           0
          25     1094726         584         115           1
          26     1094472         790         163           1
          27     1094134        1076         215           1
          28     1093632        1470         323           1
          29     1092930        2048         447           1
          30     1092053        2767         605           1
          31     1090823        3787         815           1
          32     1089019        5289        1116           2
          33     1086687        7206        1528           5
          34     1083569        9721        2131           5
          35     1079144       13340        2935           7
          36     1073131       18293        3993           9
          37     1065184       24716        5515          11
          38     1054404       33450        7557          15
          39     1040167       44946       10292          21
          40     1021188       60124       14080          34
          41      996573       79556       19252          45
          42      965244      103995       26120          67
          43      926846      132994       35501          85
          44      880718      166548       48043         117
          45      828122      202690       64454         160
          46      770721      238074       86413         218
          47      712529      268555      114031         311
          48      657950      288205      148825         446
          49      610088      293726      191000         612
          50      569179      285326      240087         834
          51      533366      266058      294886        1116
          52      501115      240136      352638        1537
          53      470467      214521      408283        2155
          54      441272      192511      458709        2934
          55      413639      175753      502075        3959
          56      387850      163326      538757        5493
          57      363311      153760      570778        7577
          58      340525      145085      599542       10274
          59      319331      136338      625697       14060
          60      300241      127198      648696       19291
          61      283521      117166      668492       26247
          62      269070      106464      684327       35565
          63      256973       94769      695500       48184
          64      246824       82934      700902       64766
          65      237911       71820      699220       86475
          66      229338       62773      689063      114252
          67      221035       55451      669687      149253
          68      212773       50474      640708      191471
          69      204124       47916      602674      240712
          70      195222       47210      557296      295698
          71      186570       47091      508142      353623
          72      178241       47015      460252      409918
          73      169830       47182      417232      461182
          74      160939       47668      381339      505480
          75      151526       48249      352155      543496
          76      141744       49301      326955      577426
          77      132224       50272      303812      609118
          78      123601       50530      282281      639014
          79      116642       48683      262640      667461
          80      111630       44608      245036      694152
          81      108470       38072      229315      719569
          82      106737       30131      215351      743207
          83      105943       21909      202393      765181
          84      105631       14365      190027      785403
          85      105534        8539      178023      803330
          86      105512        4515      166489      818910
          87      105501        2100      155577      832248
          88      105496         888      145643      843399
          89      105496         301      136660      852969
          90      105496          86      128074      861770
          91      105496          34      119712      870184
          92      105496          13      111498      878419
          93      105496           4      103006      886920
          94      105496           0       94200      895730
          95      105496           0       85553      904377
          96      105496           0       77066      912864
          97      105496           0       68629      921301
          98      105496           0       59832      930098
          99      105496           0       50700      939230
         100      105496           0       41059      948871
         101      105496           0       31400      958530
         102      105496           0       22320      967610
         103      105496           0       14567      975363
         104      105496           0        8617      981313
         105      105496           0        4598      985332
         106      105496           0        2137      987793
         107      105496           0         890      989040
         108      105496           0         294      989636
         109      105496           0          94      989836
         110      105496           0          37      989893
         111      105496           0          14      989916
         112      105496           0           4      989926
         113      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095422           3           1           0
           7     1095421           4           1           0
           8     1095420           5           1           0
           9     1095415          10           1           0
          10     1095414          11           1           0
          11     1095412          13           1           0
          12     1095408          13           5           0
          13     1095401          19           6           0
          14     1095388          29           9           0
          15     1095373          41          12           0
          16     1095347          65          14           0
          17     1095323          87          16           0
          18     1095287         117          22           0
          19     1095244         151          31           0
          20     1095171         210          45           0
          21     1095089         273          64           0
          22     1094952         385          89           0
          23     1094775         535         116           0
          24     1094496         774         156           0
          25     1094161        1054         210           1
          26     1093740        1399         286           1
          27     1093114        1893         418           1
          28     1092200        2655         570           1
          29     1090986        3636         803           1
          30     1089305        5020        1100           1
          31     1087001        6945        1476           4
          32     1083948        9507        1966           5
          33     1079846       12854        2718           8
          34     1074310       17282        3823          11
          35     1066740       23417        5256          13
          36     1056308       31836        7267          15
          37     1042450       43039        9912          25
          38     1024309       57631       13456          30
          39     1000743       76335       18303          45
          40      970520       99963       24878          65
          41      932949      128672       33712          93
          42      887742      161704       45859         121
          43      835421      197936       61910         159
          44      778191      234453       82566         216
          45      719465      266082      109584         295
          46      663822      287757      143440         407
          47      614483      295857      184536         550
          48      572314      288999      233317         796
          49      536468      270139      287726        1093
          50      504040      244521      345396        1469
          51      472902      218447      402085        1992
          52      442923      195696      454035        2772
          53      414603      178435      498582        3806
          54      388471      165525      536197        5233
          55      364261      155550      568352        7263
          56      341727      146492      597273        9934
          57      320844      136765      624313       13504
          58      301651      126989      648498       18288
          59      284833      116498      669240       24855
          60      270742      105205      685595       33884
          61      259758       93183      696479       46006
          62      251558       79567      702360       61941
          63      245338       65712      701568       82808
          64      240331       52671      692596      109828
          65      235775       41895      673933      143823
          66      231111       34033      645504      184778
          67      225890       29694      606305      233537
          68      220047       28335      558798      288246
          69      213547       29449      506235      346195
          70      206332       31872      453890      403332
          71      198489       35018      406170      455749
          72      190071       38399      365391      501565
          73      181202       41708      331961      540555
          74      172440       44425      303805      574756
          75      163878       46130      279143      606275
          76      155726       46750      255896      637054
          77      147639       46821      234610      666356
          78      139675       46048      216071      693632
          79      131803       44946      199654      719023
          80      124554       43659      184669      742544
          81      118292       41563      171283      764288
          82      113645       37946      159392      784443
          83      110421       33150      149500      802355
          84      108395       27245      142015      817771
          85      107212       20823      137066      830325
          86      106484       14760      134318      839864
          87      106008        9849      132522      847047
          88      105752        6223      130944      852507
          89      105591        3813      128769      857253
          90      105525        2261      125680      861960
          91      105504        1334      121668      866920
          92      105496         738      116751      872441
          93      105496         378      110920      878632
          94      105496         168      104298      885464
          95      105496          63       96811      893056
          96      105496          17       88819      901094
          97      105496           4       80127      909799
          98      105496           0       71329      918601
          99      105496           0       62746      927184
         100      105496           0       54279      935651
         101      105496           0       46094      943836
         102      105496           0       38107      951823
         103      105496           0       30155      959775
         104      105496           0       22548      967382
         105      105496           0       15770      974160
         106      105496           0       10424      979506
         107      105496           0        6527      983403
         108      105496           0        3961      985969
         109      105496           0        2279      987651
         110      105496           0        1356      988574
         111      105496           0         770      989160
         112      105496           0         407      989523
         113      105496           0         169      989761
         114      105496           0          62      989868
         115      105496           0          23      989907
         116      105496           0           5      989925
         117      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095420           5           1           0
           9     1095414          11           1           0
          10     1095411          14           1           0
          11     1095411          13           2           0
          12     1095406          18           2           0
          13     1095402          20           4           0
          14     1095395          20          11           0
          15     1095375          38          13           0
          16     1095357          54          15           0
          17     1095319          88          19           0
          18     1095285         118          23           0
          19     1095251         148          27           0
          20     1095194         194          38           0
          21     1095096         272          58           0
          22     1094960         379          87           0
          23     1094775         525         126           0
          24     1094546         728         152           0
          25     1094250         977         198           1
          26     1093816        1333         276           1
          27     1093214        1814         397           1
          28     1092324        2555         546           1
          29     1091126        3525         774           1
          30     1089442        4937        1046           1
          31     1087417        6640        1367           2
          32     1084547        8984        1891           4
          33     1080504       12283        2628          11
          34     1074888       16816        3711          11
          35     1067490       22813        5108          15
          36     1057487       30974        6946          19
          37     1044077       41881        9446          22
          38     1026457       56049       12895          25
          39     1003365       74340       17684          37
          40      973245       97983       24145          53
          41      935525      127013       32802          86
          42      889593      161208       44498         127
          43      836125      199013       60134         154
          44      776629      238336       80257         204
          45      714033      274237      106879         277
          46      652660      301781      140577         408
          47      597058      315479      182338         551
          48      550433      312469      231767         757
          49      512861      293228      288296        1041
          50      483031      262033      348970        1392
          51      458058      225225      410217        1926
          52      436367      188473      467939        2647
          53      416998      156512      518207        3709
          54      398587      132836      558855        5148
          55      380909      116660      590916        6941
          56      363447      106883      615727        9369
          57      346150      100823      635532       12921
          58      329423       97064      651228       17711
          59      313462       94153      663550       24261
          60      298647       90968      672906       32905
          61      285261       86753      678724       44688
          62      273221       81506      680615       60084
          63      262090       75458      677378       80500
          64      252176       69097      667135      107018
          65      243118       62892      648648      140768
          66      234498       57278      621196      182454
          67      226438       52633      584035      232320
          68      218663       48677      539321      288765
          69      210689       46108      488881      349748
          70      202756       44612      436120      411938
          71      194915       43877      386548      470086
          72      187321       43255      343365      521485
          73      179695       42916      309401      563414
          74      171790       42942      283544      597150
          75      163450       43329      264538      624109
          76      154581       44278      249061      647506
          77      145211       46036      236131      668048
          78      135815       47741      224896      686974
          79      126796       48905      214689      705036
          80      119135       48475      205117      722699
          81      113533       45443      196277      740173
          82      109799       39908      188397      757322
          83      107547       32665      181608      773606
          84      106423       24613      175116      789274
          85      105870       16881      169204      803471
          86      105630       10610      162731      816455
          87      105537        6005      155887      827997
          88      105510        3172      148195      838549
          89      105500        1507      140525      847894
          90      105496         633      132706      856591
          91      105496         251      124739      864940
          92      105496          87      116968      872875
          93      105496          27      109191      880712
          94      105496           8      101347      888575
          95      105496           2       93533      896395
          96      105496           0       85721      904209
          97      105496           0       78068      911862
          98      105496           0       70300      919630
          99      105496           0       62118      927812
         100      105496           0       53404      936526
         101      105496           0       44323      945607
         102      105496           0       34851      955079
         103      105496           0       25586      964344
         104      105496           0       17368      972562
         105      105496           0       10712      979218
         106      105496           0        6105      983825
         107      105496           0        3186      986744
         108      105496           0        1495      988435
         109      105496           0         636      989294
         110      105496           0         269      989661
         111      105496           0          86      989844
         112      105496           0          30      989900
         113      105496           0          13      989917
         114      105496           0           5      989925
         115      105496           0           0      989930
