 #time susceptible exposed infected recover
           9     1095423           2           1           0
          10     1095419           6           1           0
          11     1095417           8           1           0
          12     1095413          10           3           0
          13     1095406          17           3           0
          14     1095404          15           7           0
          15     1095390          27           9           0
          16     1095378          36          12           0
          17     1095359          49          18           0
          18     1095325          81          20           0
          19     1095283         111          32           0
          20     1095222         161          43           0
          21     1095132         234          60           0
          22     1095005         333          88           0
          23     1094834         472         120           0
          24     1094599         654         172           1
          25     1094245         927         253           1
          26     1093807        1271         347           1
          27     1093155        1760         510           1
          28     1092198        2511         716           1
          29     1090746        3678        1001           1
          30     1088832        5188        1405           1
          31     1086112        7363        1950           1
          32     1082522       10167        2734           3
          33     1077336       14108        3976           6
          34     1070044       19772        5601           9
          35     1060008       27464        7941          13
          36     1046167       38126       11116          17
          37     1027544       52469       15392          21
          38     1002690       70970       21738          28
          39      970215       94788       30379          44
          40      928633      124437       42297          59
          41      877918      158887       58536          85
          42      819312      195883       80106         125
          43      755432      230979      108838         177
          44      690766      258658      145753         249
          45      631457      271715      191895         359
          46      580553      267982      246386         505
          47      539155      248059      307503         709
          48      504034      218641      371744        1007
          49      472492      188212      433313        1409
          50      442678      163233      487568        1947
          51      413586      145929      533186        2725
          52      386812      134376      570313        3925
          53      363359      124262      602167        5638
          54      342562      114367      630537        7960
          55      324439      103393      656511       11083
          56      308352       91610      680070       15394
          57      293758       81101      698863       21704
          58      280457       72190      712404       30375
          59      269252       64020      719786       42368
          60      260006       56250      720681       58489
          61      252290       48664      714102       80370
          62      245697       41375      699357      108997
          63      239636       35209      674488      146093
          64      233906       30779      638665      192076
          65      228036       28098      592515      246777
          66      221200       27800      538696      307730
          67      213333       29384      480755      371954
          68      204397       32436      424699      433894
          69      194754       36334      375382      488956
          70      185085       39562      335706      535073
          71      175485       41812      304944      573185
          72      166186       42699      280051      606490
          73      157095       42617      258531      637183
          74      148013       42047      238679      666687
          75      139027       41370      220412      694617
          76      130331       40479      204508      720108
          77      122499       39053      191592      742282
          78      116313       36150      180994      761969
          79      111863       31564      172847      779152
          80      109199       25337      166221      794669
          81      107607       18624      160688      808507
          82      106665       12697      155289      820775
          83      106104        7915      150362      831045
          84      105772        4751      145475      839428
          85      105595        2813      140598      846420
          86      105528        1611      135501      852786
          87      105504         866      130469      858587
          88      105498         452      125103      864373
          89      105497         189      118926      870814
          90      105496          63      111712      878155
          91      105496          28      103384      886518
          92      105496           9       94181      895740
          93      105496           4       84588      905338
          94      105496           0       74862      915068
          95      105496           0       65383      924547
          96      105496           0       56275      933655
          97      105496           0       47091      942839
          98      105496           0       37847      952083
          99      105496           0       29067      960863
         100      105496           0       20755      969175
         101      105496           0       13794      976136
         102      105496           0        8447      981483
         103      105496           0        4997      984933
         104      105496           0        2903      987027
         105      105496           0        1645      988285
         106      105496           0         863      989067
         107      105496           0         449      989481
         108      105496           0         177      989753
         109      105496           0          70      989860
         110      105496           0          20      989910
         111      105496           0           4      989926
         112      105496           0           2      989928
         113      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095421           4           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095415           8           3           0
          11     1095410          12           4           0
          12     1095403          18           5           0
          13     1095393          27           6           0
          14     1095378          41           7           0
          15     1095358          54          14           0
          16     1095340          65          21           0
          17     1095297          99          30           0
          18     1095245         139          42           0
          19     1095145         221          60           0
          20     1095035         313          78           0
          21     1094897         420         109           0
          22     1094711         564         151           0
          23     1094421         781         224           0
          24     1093974        1111         340           1
          25     1093342        1638         445           1
          26     1092495        2311         619           1
          27     1091341        3223         861           1
          28     1089742        4434        1249           1
          29     1087403        6252        1768           3
          30     1084203        8741        2478           4
          31     1079609       12317        3495           5
          32     1073192       17359        4869           6
          33     1064557       24006        6853          10
          34     1052514       33325        9574          13
          35     1036039       45881       13487          19
          36     1014005       62418       18973          30
          37      985305       83625       26458          38
          38      948736      109831       36800          59
          39      904042      140303       51004          77
          40      851428      173660       70230         108
          41      793232      206424       95611         159
          42      733832      233319      128048         227
          43      678434      248088      168569         335
          44      629041      248596      217326         463
          45      586485      235545      272775         621
          46      548248      215193      331127         858
          47      512403      193500      388288        1235
          48      477361      175853      440457        1755
          49      443276      164406      485269        2475
          50      410905      156350      524661        3510
          51      380080      149786      560682        4878
          52      352008      142273      594268        6877
          53      327407      132300      626154        9565
          54      306329      120424      655222       13451
          55      288879      106460      681138       18949
          56      274340       91678      702993       26415
          57      263630       76119      718888       36789
          58      255695       61126      727476       51129
          59      249457       48024      727815       70130
          60      244734       36768      718315       95609
          61      240353       28681      698098      128294
          62      235923       23811      666964      168728
          63      231115       21475      625289      217547
          64      225479       21639      575204      273104
          65      218762       23848      520850      331966
          66      210664       27590      468056      389116
          67      201630       32077      420321      441398
          68      191932       36533      379844      487117
          69      182004       40227      345557      527638
          70      172232       42492      316055      564647
          71      162343       43954      289004      600125
          72      152308       44668      263461      634989
          73      142065       45077      240208      668076
          74      132475       44866      218678      699407
          75      124114       43330      199032      728950
          76      117364       40021      182563      755478
          77      112499       34649      169747      778531
          78      109254       27937      160355      797880
          79      107268       20869      153272      814017
          80      106183       14480      148201      826562
          81      105764        9095      144685      835882
          82      105572        5320      141677      842857
          83      105518        2746      138857      848305
          84      105499        1235      135940      852752
          85      105496         485      132325      857120
          86      105496         164      128024      861742
          87      105496          54      122950      866926
          88      105496          10      116798      873122
          89      105496           4      109357      880569
          90      105496           0      100779      889151
          91      105496           0       91517      898413
          92      105496           0       81665      908265
          93      105496           0       71769      918161
          94      105496           0       61896      928034
          95      105496           0       51960      937970
          96      105496           0       41651      948279
          97      105496           0       31548      958382
          98      105496           0       22664      967266
          99      105496           0       15124      974806
         100      105496           0        9351      980579
         101      105496           0        5394      984536
         102      105496           0        2770      987160
         103      105496           0        1223      988707
         104      105496           0         502      989428
         105      105496           0         177      989753
         106      105496           0          50      989880
         107      105496           0          15      989915
         108      105496           0           4      989926
         109      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095422           3           1           0
           6     1095420           5           1           0
           7     1095417           8           1           0
           8     1095417           8           1           0
           9     1095417           6           3           0
          10     1095413           8           5           0
          11     1095401          17           8           0
          12     1095389          28           9           0
          13     1095379          38           9           0
          14     1095361          54          11           0
          15     1095333          72          21           0
          16     1095289         108          29           0
          17     1095224         159          43           0
          18     1095154         220          52           0
          19     1095048         300          78           0
          20     1094899         413         114           0
          21     1094675         576         175           0
          22     1094357         830         239           0
          23     1093937        1155         334           0
          24     1093305        1677         443           1
          25     1092467        2320         638           1
          26     1091181        3333         911           1
          27     1089395        4751        1279           1
          28     1086984        6632        1808           2
          29     1083607        9286        2528           5
          30     1078913       12923        3581           9
          31     1072262       18025        5130           9
          32     1063065       25173        7179           9
          33     1050552       34751       10113          10
          34     1033331       47982       14092          21
          35     1010625       64950       19820          31
          36      980544       87231       27608          43
          37      941981      114822       38570          53
          38      894422      147527       53395          82
          39      838698      183406       73202         120
          40      776742      218906       99600         178
          41      713873      247352      133963         238
          42      654063      264254      176784         325
          43      601584      265037      228353         452
          44      557459      250141      287198         628
          45      520279      224978      349260         909
          46      487636      196031      410492        1267
          47      456918      170732      465958        1818
          48      427529      151823      513537        2537
          49      398490      140172      553164        3600
          50      370526      133182      586589        5129
          51      343843      127862      616516        7205
          52      319710      122096      643576       10044
          53      298379      114336      668662       14049
          54      280794      103655      691229       19748
          55      266951       90115      710674       27686
          56      256612       74890      725313       38611
          57      248770       60169      733094       53393
          58      242737       46835      732575       73279
          59      237750       36050      721793       99833
          60      232847       28911      699466      134202
          61      227367       25328      665453      177278
          62      220842       24927      620654      229003
          63      213161       27141      567066      288058
          64      204716       30658      509813      350239
          65      195469       34730      453360      411867
          66      185123       39242      403756      467305
          67      175091       42145      362489      515701
          68      165339       43764      329967      556356
          69      156150       44060      304123      591093
          70      147339       43270      281817      623000
          71      138326       42041      261946      653113
          72      129390       41086      242457      682493
          73      121326       39673      223370      711057
          74      115007       36924      205580      737915
          75      110577       32306      189083      763460
          76      107955       25923      175407      786141
          77      106587       18622      164685      805532
          78      105883       12266      155886      821391
          79      105629        7083      149210      833504
          80      105536        3703      143596      842591
          81      105502        1767      138596      849561
          82      105497         740      134185      855004
          83      105496         289      129629      860012
          84      105496          91      124651      865188
          85      105496          22      118800      871108
          86      105496           6      111735      878189
          87      105496           3      103654      886273
          88      105496           1       94895      895034
          89      105496           0       84964      904966
          90      105496           0       74965      914965
          91      105496           0       65020      924910
          92      105496           0       55503      934427
          93      105496           0       46433      943497
          94      105496           0       37405      952525
          95      105496           0       28348      961582
          96      105496           0       19770      970160
          97      105496           0       12654      977276
          98      105496           0        7271      982659
          99      105496           0        3750      986180
         100      105496           0        1806      988124
         101      105496           0         765      989165
         102      105496           0         274      989656
         103      105496           0          92      989838
         104      105496           0          20      989910
         105      105496           0           4      989926
         106      105496           0           2      989928
         107      105496           0           0      989930
