 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          12   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.50000000000000000     
          13   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        4.0000000000000000       0.70710678118654757     
          15   0.0000000000000000        0.0000000000000000        4.7500000000000000       0.82915619758884995     
          16   0.0000000000000000        0.0000000000000000        6.2500000000000000       0.82915619758884995     
          17   0.0000000000000000        0.0000000000000000        7.7500000000000000        1.7853571071357126     
          18   0.0000000000000000        0.0000000000000000        9.5000000000000000        2.9580398915498081     
          19   1.0000000000000000        0.0000000000000000        10.250000000000000        2.5860201081971503     
          20   1.0000000000000000        0.0000000000000000        14.000000000000000        3.1622776601683795     
          21   1.0000000000000000        0.0000000000000000        18.000000000000000        2.9154759474226504     
          22   1.0000000000000000        0.0000000000000000        23.750000000000000        1.2990381056766580     
          23   1.0000000000000000        0.0000000000000000        30.250000000000000        3.3447720400649130     
          24   1.5000000000000000       0.50000000000000000        35.250000000000000        4.3803538669838078     
          25   2.2500000000000000       0.82915619758884995        42.500000000000000        7.3993242934743710     
          26   3.7500000000000000        1.0897247358851685        51.750000000000000        7.7902182254414418     
          27   4.5000000000000000       0.50000000000000000        65.000000000000000        8.7464278422679502     
          28   5.2500000000000000       0.43301270189221930        81.750000000000000        10.401322031357360     
          29   6.2500000000000000       0.82915619758884995        108.75000000000000        14.532291629333621     
          30   8.0000000000000000        2.1213203435596424        134.00000000000000        17.131841699011815     
          31   9.5000000000000000        3.3541019662496847        165.50000000000000        22.209232314512811     
          32   12.250000000000000        2.8613807855648994        204.25000000000000        29.140821882712917     
          33   15.500000000000000        2.2912878474779199        253.75000000000000        33.371956790095481     
          34   18.500000000000000        1.8027756377319946        314.50000000000000        36.403983298534790     
          35   24.500000000000000        2.8722813232690143        393.25000000000000        45.805976684271236     
          36   32.750000000000000        4.3229041164476456        487.50000000000000        54.984088607523539     
          37   37.000000000000000        5.1478150704935004        622.75000000000000        73.652477894501288     
          38   45.500000000000000        6.7268120235368549        786.25000000000000        85.206733888818903     
          39   53.500000000000000        9.0691785736085269        982.00000000000000        110.89634800118532     
          40   69.750000000000000        9.1753746517512837        1205.5000000000000        147.61012837878030     
          41   87.750000000000000        10.985786271359915        1515.7500000000000        196.12161405617690     
          42   112.50000000000000        13.462912017836260        1891.2500000000000        221.86975345909590     
          43   142.00000000000000        19.685019685029527        2366.0000000000000        280.66439033122816     
          44   172.75000000000000        25.449705302812447        2961.7500000000000        353.30961988035369     
          45   215.75000000000000        31.625741098035949        3703.0000000000000        430.43234079237124     
          46   270.00000000000000        37.636418533117627        4610.7500000000000        575.91552114871843     
          47   335.25000000000000        41.978417073539113        5751.0000000000000        727.52216461081105     
          48   417.00000000000000        45.776631592986391        7189.7500000000000        897.86618574261945     
          49   525.75000000000000        61.645660836753144        8936.5000000000000        1112.0958816576924     
          50   663.00000000000000        76.534306033307701        11140.000000000000        1361.0824736216391     
          51   828.25000000000000        89.644785124400855        13864.000000000000        1692.7403817478923     
          52   1039.5000000000000        121.61722739809521        17183.500000000000        2020.2572237217714     
          53   1276.2500000000000        157.36958886646428        21375.000000000000        2492.7897023214773     
          54   1591.2500000000000        197.53781283592264        26550.250000000000        3120.5740958195497     
          55   1991.5000000000000        252.90759181962093        32833.000000000000        3862.3877977230613     
          56   2493.5000000000000        305.66852961991361        40570.750000000000        4729.5290132845148     
          57   3129.2500000000000        385.06971771355899        50107.250000000000        5720.2202918681378     
          58   3916.2500000000000        477.24646410424037        61491.750000000000        6918.9190403920757     
          59   4878.2500000000000        611.15929797394062        75235.000000000000        8301.4789646182926     
          60   6083.7500000000000        768.77577192572869        91525.250000000000        9755.1250728783580     
          61   7610.0000000000000        955.04266920384248        110643.00000000000        11690.565148871119     
          62   9469.5000000000000        1172.6164121314353        133049.25000000000        13615.257514549623     
          63   11777.000000000000        1383.9550209454062        158567.50000000000        15662.906954010805     
          64   14681.000000000000        1727.8951067700841        187027.50000000000        17669.991970852730     
          65   18278.500000000000        2140.6889661975652        217973.00000000000        19188.872660998091     
          66   22657.750000000000        2657.1956434368922        250503.00000000000        20454.066527221428     
          67   28102.500000000000        3290.4747757732471        283847.75000000000        21184.805007068157     
          68   34847.000000000000        4106.5785028415075        316526.50000000000        21513.495560926403     
          69   43050.500000000000        5017.2892332413921        346951.75000000000        21275.040368645601     
          70   53093.000000000000        6060.2626593242640        373674.75000000000        20441.149654251349     
          71   65312.500000000000        7361.6623292568911        396448.50000000000        19230.766566884431     
          72   79976.750000000000        8870.9472824214208        414130.50000000000        17512.440470990899     
          73   97518.000000000000        10630.639844336747        425534.75000000000        15875.968039382669     
          74   118191.75000000000        12653.193734686116        430343.25000000000        14344.650176546656     
          75   142322.00000000000        14753.765095730649        428638.25000000000        12852.352418429087     
          76   170098.00000000000        17024.730585239813        421139.25000000000        11336.247711985656     
          77   201420.75000000000        19315.929713257396        408887.75000000000        10070.519385190617     
          78   235984.75000000000        21333.737686760378        392756.25000000000        8588.4567116275321     
          79   273257.00000000000        22995.504397599110        373612.75000000000        6998.9024630651911     
          80   312031.50000000000        24563.058619601918        352821.00000000000        5593.2749351341563     
          81   351407.75000000000        25505.096886455853        331176.25000000000        4133.4546915987839     
          82   390001.75000000000        26015.017022625605        310049.50000000000        3727.1196989096015     
          83   426720.50000000000        26083.173450521699        290603.25000000000        5025.9392343620711     
          84   461782.25000000000        25747.740778318785        272445.75000000000        7259.3600398037843     
          85   494205.25000000000        25162.086135443937        256361.25000000000        9467.7983812235889     
