 #time susceptible exposed infected recover
         110      105496           2       20567      969361
         111      105496           1       14494      975435
         112      105496           0        9709      980221
         113      105496           0        6174      983756
         114      105496           0        3724      986206
         115      105496           0        2176      987754
         116      105496           0        1252      988678
         117      105496           0         686      989244
         118      105496           0         357      989573
         119      105496           0         162      989768
         120      105496           0          81      989849
         121      105496           0          32      989898
         122      105496           0          12      989918
         123      105496           0           5      989925
         124      105496           0           2      989928
         125      105496           0           2      989928
         126      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095419           5           2           0
          12     1095416           8           2           0
          13     1095413          11           2           0
          14     1095404          17           5           0
          15     1095398          22           6           0
          16     1095392          28           6           0
          17     1095384          33           9           0
          18     1095365          50          11           0
          19     1095347          61          18           0
          20     1095315          85          25           1
          21     1095288         107          30           1
          22     1095254         134          37           1
          23     1095206         165          54           1
          24     1095140         218          67           1
          25     1095045         285          94           2
          26     1094910         389         125           2
          27     1094739         532         152           3
          28     1094543         688         191           4
          29     1094310         867         243           6
          30     1093988        1110         322           6
          31     1093534        1443         440           9
          32     1092908        1915         593          10
          33     1092106        2530         773          17
          34     1091006        3428         967          25
          35     1089686        4455        1255          30
          36     1087969        5811        1608          38
          37     1085778        7456        2138          54
          38     1082844        9643        2869          70
          39     1078980       12569        3781          96
          40     1073968       16415        4916         127
          41     1067514       21321        6432         159
          42     1059219       27695        8319         193
          43     1048816       35503       10854         253
          44     1035580       45381       14130         335
          45     1018810       57666       18508         442
          46      998084       72678       24067         597
          47      972508       90861       31275         782
          48      941747      112349       40330        1000
          49      905751      136472       51920        1283
          50      864818      162372       66584        1652
          51      820162      188344       84720        2200
          52      773177      212143      107195        2911
          53      726291      230680      134558        3897
          54      682304      241439      166595        5088
          55      642929      242239      203673        6585
          56      609458      232934      244507        8527
          57      581330      215192      287810       11094
          58      557287      192225      331464       14450
          59      535255      168720      372555       18896
          60      513373      149162      408271       24620
          61      490969      135321      437041       32095
          62      468175      127240      458634       41377
          63      444859      124336      473006       53225
          64      421327      124874      480845       68380
          65      398227      125953      484243       87003
          66      374788      127716      483056      109866
          67      352751      127378      477269      138028
          68      331804      125083      467206      171333
          69      311929      121465      452153      209879
          70      293063      117244      432515      252604
          71      275677      110944      410376      298429
          72      259389      104465      386370      345202
          73      244447       97932      362411      390636
          74      231052       90953      341270      432151
          75      218660       83817      324170      468779
          76      206666       77664      311590      499506
          77      195305       72129      302513      525479
          78      184070       67755      295011      548590
          79      173018       64940      286773      570695
          80      162416       62440      277800      592770
          81      152465       60254      267401      615306
          82      143046       58042      255830      638508
          83      134662       55099      243633      662032
          84      127297       51264      231760      685105
          85      121112       46663      218709      708942
          86      116269       41107      206537      731513
          87      112479       35165      194706      753076
          88      109795       29089      183084      773458
          89      108016       22915      171537      792958
          90      106848       17350      160199      811029
          91      106177       12523      148840      827886
          92      105817        8535      137591      843483
          93      105640        5428      126797      857561
          94      105563        3348      115940      870575
          95      105524        1949      105133      882820
          96      105505        1004       94598      894319
          97      105501         507       83722      905696
          98      105497         237       72864      916828
          99      105497         106       62167      927656
         100      105497          47       51823      938059
         101      105497          17       42092      947820
         102      105497           9       33303      956617
         103      105496           1       25419      964510
         104      105496           1       18741      971188
         105      105496           1       13113      976816
         106      105496           1        8829      981100
         107      105496           1        5674      984255
         108      105496           0        3398      986532
         109      105496           0        1924      988006
         110      105496           0        1026      988904
         111      105496           0         519      989411
         112      105496           0         242      989688
         113      105496           0         115      989815
         114      105496           0          53      989877
         115      105496           0          20      989910
         116      105496           0           7      989923
         117      105496           0           2      989928
         118      105496           0           1      989929
         119      105496           0           1      989929
         120      105496           0           1      989929
         121      105496           0           1      989929
         122      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095417           6           3           0
          13     1095416           7           3           0
          14     1095409          13           4           0
          15     1095406          16           4           0
          16     1095398          23           5           0
          17     1095391          28           7           0
          18     1095385          31          10           0
          19     1095375          36          15           0
          20     1095353          53          19           1
          21     1095331          73          21           1
          22     1095305          89          31           1
          23     1095270         119          36           1
          24     1095225         153          47           1
          25     1095161         206          58           1
          26     1095080         263          80           3
          27     1094977         342         104           3
          28     1094847         445         130           4
          29     1094669         580         173           4
          30     1094412         789         218           7
          31     1094113        1009         295           9
          32     1093727        1298         391          10
          33     1093208        1706         499          13
          34     1092516        2235         655          20
          35     1091573        2951         879          23
          36     1090402        3845        1148          31
          37     1088937        4983        1466          40
          38     1086935        6500        1944          47
          39     1084482        8379        2504          61
          40     1081177       10890        3274          85
          41     1076804       14217        4299         106
          42     1071196       18477        5612         141
          43     1063920       24041        7283         182
          44     1054665       31037        9494         230
          45     1043096       39738       12280         312
          46     1028453       50542       16028         403
          47     1009850       64110       20957         509
          48      986730       80819       27200         677
          49      958986      100295       35260         885
          50      926195      122722       45338        1171
          51      888190      147646       58079        1511
          52      846188      172950       74333        1955
          53      800495      197931       94451        2549
          54      753285      219747      118999        3395
          55      706977      235696      148315        4438
          56      664101      243065      182471        5789
          57      626375      240715      220837        7499
          58      593511      229534      262681        9700
          59      564521      212228      306068       12609
          60      538806      191397      348800       16423
          61      514759      170852      388431       21384
          62      491828      153517      422288       27793
          63      469473      140404      449416       36133
          64      447461      131529      469999       46437
          65      425823      125746      484161       59696
          66      402569      124719      491870       76268
          67      380590      123271      494489       97076
          68      360074      121066      491936      122350
          69      340737      118233      484032      152424
          70      322619      114529      470350      187928
          71      306037      108381      453171      227837
          72      290855      100934      431696      271941
          73      277790       92675      406762      318199
          74      266685       83773      380205      364763
          75      257799       73800      354343      409484
          76      250881       63474      331490      449581
          77      245254       53207      312161      484804
          78      240802       43498      295552      515574
          79      236876       35250      280278      543022
          80      232752       29538      265007      568129
          81      228421       25846      249585      591574
          82      223637       24405      232894      614490
          83      218007       24989      215945      636485
          84      211738       27055      198304      658329
          85      204811       29975      179564      681076
          86      197311       33263      161240      703612
          87      189546       36423      144404      725053
          88      181450       39302      129692      744982
          89      173161       41690      116715      763860
          90      164814       43340      106102      781170
          91      156437       44639       97264      797086
          92      147882       45518       90828      811198
          93      139489       45953       86724      823260
          94      131361       45823       84999      833243
          95      124073       44810       85501      841042
          96      118115       42483       87540      847288
          97      113390       38628       91102      852306
          98      110046       33497       95295      856588
          99      108020       27270       99467      860669
         100      106794       20844      102918      864870
         101      106098       14927      105016      869385
         102      105769        9933      105084      874640
         103      105609        6060      103236      880521
         104      105544        3467       99235      887180
         105      105514        1891       93668      894353
         106      105503         958       87008      901957
         107      105497         461       79557      909911
         108      105496         195       71577      918158
         109      105496          79       63346      926505
         110      105496          29       55041      934860
         111      105496          10       46554      943366
         112      105496           4       37996      951930
         113      105496           1       29798      960131
         114      105496           0       22144      967786
         115      105496           0       15577      974353
         116      105496           0       10202      979728
         117      105496           0        6239      983691
         118      105496           0        3604      986326
         119      105496           0        1911      988019
         120      105496           0         952      988978
         121      105496           0         440      989490
         122      105496           0         186      989744
         123      105496           0          79      989851
         124      105496           0          31      989899
         125      105496           0          11      989919
         126      105496           0           3      989927
         127      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095419           5           2           0
          14     1095417           6           3           0
          15     1095413           9           4           0
          16     1095408          14           4           0
          17     1095402          20           4           0
          18     1095399          21           6           0
          19     1095391          26           9           0
          20     1095379          37           9           1
          21     1095369          41          15           1
          22     1095349          55          21           1
          23     1095327          74          24           1
          24     1095294         102          29           1
          25     1095258         128          39           1
          26     1095204         167          53           2
          27     1095143         217          64           2
          28     1095044         293          86           3
          29     1094908         399         116           3
          30     1094755         528         139           4
          31     1094534         706         182           4
          32     1094267         901         252           6
          33     1093919        1174         324           9
          34     1093462        1516         438          10
          35     1092866        1972         573          15
          36     1092066        2570         770          20
          37     1091031        3363        1007          25
          38     1089715        4387        1293          31
          39     1088062        5635        1687          42
          40     1085762        7409        2203          52
          41     1082751        9725        2885          65
          42     1078884       12668        3786          88
          43     1073859       16551        4902         114
          44     1067427       21480        6373         146
          45     1059126       27775        8339         186
          46     1048502       35703       10966         255
          47     1035233       45657       14205         331
          48     1018228       58093       18657         448
          49      997192       73425       24213         596
          50      971487       91790       31370         779
          51      940461      113353       40589        1023
          52      903939      137956       52227        1304
          53      862845      163910       66929        1742
          54      817615      190115       85456        2240
          55      769689      214585      108215        2937
          56      722048      233963      135550        3865
          57      676928      245242      168229        5027
          58      636589      246861      205445        6531
          59      602124      238218      246567        8517
          60      573118      220391      290744       11173
          61      548279      197371      335214       14562
          62      525904      173482      376934       19106
          63      504088      152526      414056       24756
          64      482404      136760      444108       32154
          65      460252      127339      466181       41654
          66      434892      126097      480868       53569
          67      411181      126133      489579       68533
          68      388652      126632      492605       87537
          69      367677      125896      490915      110938
          70      348114      123553      484470      139289
          71      330010      117806      474678      172932
          72      313632      109485      460756      211553
          73      298570      101509      440785      254562
          74      285416       92907      415673      301430
          75      273948       83933      388199      349346
          76      264168       74916      360629      395713
          77      255788       66001      335229      438408
          78      248338       57603      313692      475793
          79      241700       50279      295771      507676
          80      235932       43736      281486      534272
          81      230503       38644      268320      557959
          82      224889       35073      255259      580205
          83      218993       33056      241377      602000
          84      212243       32774      226737      623672
          85      204785       34035      208804      647802
          86      196658       36529      190129      672110
          87      188317       39361      172302      695446
          88      179446       42470      156267      717243
          89      170376       45306      142157      737587
          90      161397       47118      130433      756478
          91      152392       48381      121046      773607
          92      143612       48909      113581      789324
          93      135111       48632      108228      803455
          94      127199       47633      104828      815766
          95      120509       45355      103226      826336
          96      115305       41568      102977      835576
          97      111345       36607      104023      843451
          98      108811       30463      105744      850408
          99      107168       23868      107782      856608
         100      106291       17509      109470      862156
         101      105832       12030      109864      867700
         102      105639        7591      108658      873538
         103      105562        4508      105529      879827
         104      105520        2438      100475      886993
         105      105502        1219       93960      894745
         106      105500         574       86338      903014
         107      105497         252       77943      911734
         108      105496         103       69273      920554
         109      105496          47       60333      929550
         110      105496          15       51429      938486
         111      105496           4       42525      947401
         112      105496           2       33796      956132
         113      105496           1       25592      964337
         114      105496           0       18292      971638
         115      105496           0       12362      977568
         116      105496           0        7801      982129
         117      105496           0        4629      985301
         118      105496           0        2467      987463
         119      105496           0        1230      988700
         120      105496           0         573      989357
         121      105496           0         254      989676
         122      105496           0         104      989826
         123      105496           0          48      989882
         124      105496           0          14      989916
         125      105496           0           6      989924
         126      105496           0           3      989927
         127      105496           0           0      989930
