#time susceptible exposed infected recover
         111      254630       19947      251019      569830
         112      249366       19275      233875      592910
         113      244216       18590      217814      614806
         114      239133       18230      202877      635186
         115      233974       18099      189466      653887
         116      229007       17823      177304      671292
         117      223928       17776      166495      687227
         118      218737       17855      156876      701958
         119      213544       17920      148458      715504
         120      208189       18305      140943      727989
         121      202637       18700      134358      739731
         122      197067       19060      128980      750319
         123      191419       19491      124224      760292
         124      185802       19566      120525      769533
         125      179966       19989      117227      778244
         126      174191       20020      114982      786233
         127      168391       20191      112850      793994
         128      162712       20176      111277      801261
         129      157226       19935      110120      808145
         130      152071       19265      109447      814643
         131      147033       18487      108968      820938
         132      142298       17658      108591      826879
         133      137863       16821      108110      832632
         134      133759       15823      107805      838039
         135      130044       14562      107409      843411
         136      126722       13363      106729      848612
         137      123733       12107      105885      853701
         138      121094       10789      104701      858842
         139      118826        9580      103034      863986
         140      116849        8348      101262      868967
         141      115120        7304       98908      874094
         142      113732        6247       96149      879298
         143      112597        5248       93016      884565
         144      111673        4304       89437      890012
         145      110921        3491       85475      895539
         146      110314        2857       81056      901199
         147      109847        2304       76405      906870
         148      109444        1864       71535      912583
         149      109113        1491       66506      918316
         150      108873        1189       61157      924207
         151      108681         951       55933      929861
         152      108535         736       50683      935472
         153      108411         583       45684      940748
         154      108341         446       40771      945868
         155      108263         340       36046      950777
         156      108216         255       31592      955363
         157      108162         219       27393      959652
         158      108130         167       23586      963543
         159      108100         139       20166      967021
         160      108079         108       17104      970135
         161      108063          83       14294      972986
         162      108044          72       11788      975522
         163      108033          53        9742      977598
         164      108028          39        7899      979460
         165      108022          32        6371      981001
         166      108018          18        5132      982258
         167      108015          15        4096      983300
         168      108013          12        3265      984136
         169      108013           6        2612      984795
         170      108011           5        2069      985341
         171      108007           6        1622      985791
         172      108004           9        1280      986133
         173      108004           8         989      986425
         174      108004           6         769      986647
         175      108003           3         602      986818
         176      108001           3         470      986952
         177      108001           3         375      987047
         178      108000           4         298      987124
         179      108000           2         239      987185
         180      108000           2         183      987241
         181      108000           0         150      987276
         182      108000           0         112      987314
         183      108000           0          88      987338
         184      108000           0          70      987356
         185      108000           0          51      987375
         186      108000           0          37      987389
         187      108000           0          32      987394
         188      108000           0          27      987399
         189      108000           0          20      987406
         190      108000           0          17      987409
         191      108000           0          15      987411
         192      108000           0          13      987413
         193      108000           0          11      987415
         194      108000           0           8      987418
         195      108000           0           6      987420
         196      108000           0           4      987422
         197      108000           0           4      987422
         198      108000           0           3      987423
         199      108000           0           2      987424
         200      108000           0           1      987425
         201      108000           0           0      987426
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095423           0           3           0
          12     1095422           1           3           0
          13     1095421           2           3           0
          14     1095421           2           3           0
          15     1095420           2           4           0
          16     1095420           1           5           0
          17     1095417           4           5           0
          18     1095415           6           5           0
          19     1095413           8           5           0
          20     1095411           7           8           0
          21     1095411           6           9           0
          22     1095409           6          11           0
          23     1095406           7          13           0
          24     1095399          12          15           0
          25     1095396          13          17           0
          26     1095391          16          18           1
          27     1095387          14          24           1
          28     1095383          14          28           1
          29     1095374          18          33           1
          30     1095365          23          37           1
          31     1095355          30          38           3
          32     1095341          37          45           3
          33     1095329          39          55           3
          34     1095315          46          62           3
          35     1095297          51          74           4
          36     1095273          64          84           5
          37     1095241          81          99           5
          38     1095213          92         115           6
          39     1095173         112         135           6
          40     1095133         125         160           8
          41     1095087         138         192           9
          42     1095021         173         219          13
          43     1094955         194         262          15
          44     1094874         236         301          15
          45     1094776         277         357          16
          46     1094666         324         416          20
          47     1094525         387         491          23
          48     1094359         468         569          30
          49     1094175         544         674          33
          50     1093946         651         790          39
          51     1093687         757         941          41
          52     1093405         865        1109          47
          53     1093039        1018        1313          56
          54     1092595        1215        1549          67
          55     1092108        1446        1793          79
          56     1091530        1685        2121          90
          57     1090774        2035        2518          99
          58     1089965        2382        2961         118
          59     1089031        2801        3456         138
          60     1087948        3209        4105         164
          61     1086576        3796        4851         203
          62     1085120        4391        5677         238
          63     1083251        5244        6656         275
          64     1081113        6123        7876         314
          65     1078675        7164        9210         377
          66     1075748        8419       10826         433
          67     1072268        9919       12728         511
          68     1068381       11564       14877         604
          69     1063908       13300       17509         709
          70     1058395       15614       20588         829
          71     1052236       18059       24148         983
          72     1045037       21077       28160        1152
          73     1036863       24274       32921        1368
          74     1027532       27755       38522        1617
          75     1016794       31854       44907        1871
          76     1004399       36622       52204        2201
          77      990454       41807       60531        2634
          78      975038       47203       70107        3078
          79      957610       52946       81271        3599
          80      938336       59084       93727        4279
          81      917119       65677      107585        5045
          82      894188       72128      123179        5931
          83      869461       78511      140514        6940
          84      843187       84488      159553        8198
          85      815913       89725      180205        9583
          86      787365       94507      202270       11284
          87      758124       98101      225979       13222
          88      729136      100447      250338       15505
          89      699697      101683      275831       18215
          90      671057      101711      301255       21403
          91      643478      100223      326689       25036
          92      616811       97490      351811       29314
          93      591273       94086      375750       34317
          94      567196       90043      398093       40094
          95      543980       86042      418556       46848
          96      522684       81314      437010       54418
          97      502641       76465      453087       63233
          98      483470       72051      466646       73259
          99      465482       67819      477275       84850
         100      448136       64507      484763       98020
         101      432030       60893      489878      112625
         102      416773       57658      491879      129116
         103      401998       54784      491289      147355
         104      387928       52212      487692      167594
         105      374487       49937      481324      189678
         106      361370       47906      472571      213579
         107      348844       46154      461432      238996
         108      336902       44167      448704      265653
         109      325358       42376      433838      293854
         110      314158       41023      417641      322604
         111      303448       39486      400642      351850
         112      293351       37672      383423      380980
         113      283730       35856      365846      409994
         114      274541       34225      348553      438107
         115      265807       32588      331657      465374
         116      257529       31022      315365      491510
         117      249795       29319      300006      516306
         118      242202       27921      285402      539901
         119      235065       26611      271650      562100
         120      228313       25387      258793      582933
         121      221633       24372      246944      602477
         122      215139       23495      235847      620945
         123      208633       23050      225171      638572
         124      202214       22759      215033      655420
         125      196007       22420      205868      671131
         126      189720       22127      197438      686141
         127      183567       21861      189426      700572
         128      177439       21752      181869      714366
         129      171385       21466      174948      727627
         130      165574       21122      168365      740365
         131      159874       20609      162504      752439
         132      154479       19971      156700      764276
         133      149128       19348      151158      775792
         134      144071       18647      146083      786625
         135      139466       17662      141266      797032
         136      135156       16595      136819      806856
         137      131175       15404      132533      816314
         138      127541       14209      128411      825265
         139      124364       12985      124414      833663
         140      121521       11644      120512      841749
         141      119198       10137      116698      849393
         142      117151        8759      112787      856729
         143      115401        7565      108640      863820
         144      113963        6406      104579      870478
         145      112764        5426      100217      877019
         146      111795        4471       95585      883575
         147      110999        3691       90675      890061
         148      110375        2996       85723      896332
         149      109871        2419       80643      902493
         150      109472        1932       75254      908768
         151      109147        1517       69903      914859
         152      108921        1207       64315      920983
         153      108716         962       58875      926873
         154      108559         768       53422      932677
         155      108439         616       48062      938309
         156      108359         463       43012      943592
         157      108272         374       37907      948873
         158      108217         287       33237      953685
         159      108167         235       28889      958135
         160      108132         184       24817      962293
         161      108112         131       21186      965997
         162      108092          98       17803      969433
         163      108075          76       14831      972444
         164      108056          69       12237      975064
         165      108046          56       10064      977260
         166      108032          52        8214      979128
         167      108022          43        6626      980735
         168      108018          35        5333      982040
         169      108012          23        4236      983155
         170      108011          21        3358      984036
         171      108010          11        2637      984768
         172      108005          10        2090      985321
         173      108004           9        1646      985767
         174      108000          11        1297      986118
         175      107999           8        1036      986383
         176      107997           7         809      986613
         177      107996           5         649      986776
         178      107995           5         514      986912
         179      107995           2         404      987025
         180      107995           2         312      987117
         181      107995           2         243      987186
         182      107995           0         197      987234
         183      107995           0         162      987269
         184      107995           0         131      987300
         185      107995           0         108      987323
         186      107995           0          89      987342
         187      107995           0          71      987360
         188      107995           0          58      987373
         189      107995           0          42      987389
         190      107995           0          32      987399
         191      107995           0          25      987406
         192      107995           0          20      987411
         193      107995           0          16      987415
         194      107995           0          16      987415
         195      107995           0          13      987418
         196      107995           0          10      987421
         197      107995           0           5      987426
         198      107995           0           4      987427
         199      107995           0           3      987428
         200      107995           0           2      987429
         201      107995           0           0      987431
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095425           0           1           0
          13     1095425           0           1           0
          14     1095424           1           1           0
          15     1095424           1           1           0
          16     1095424           1           1           0
          17     1095423           1           2           0
          18     1095423           1           2           0
          19     1095421           3           2           0
          20     1095420           3           3           0
          21     1095420           3           3           0
          22     1095420           3           3           0
          23     1095420           0           6           0
          24     1095420           0           5           1
          25     1095419           1           5           1
          26     1095419           1           5           1
          27     1095418           2           5           1
          28     1095417           3           5           1
          29     1095416           3           6           1
          30     1095415           4           6           1
          31     1095413           4           8           1
          32     1095413           4           8           1
          33     1095411           5           9           1
          34     1095408           5          12           1
          35     1095405           8          12           1
          36     1095403           8          14           1
          37     1095398          11          15           2
          38     1095392          13          19           2
          39     1095387          18          19           2
          40     1095384          16          24           2
          41     1095377          19          27           3
          42     1095370          19          33           4
          43     1095359          29          33           5
          44     1095350          30          40           6
          45     1095340          34          46           6
          46     1095325          38          57           6
          47     1095304          52          64           6
          48     1095275          69          76           6
          49     1095246          87          86           7
          50     1095222          92         105           7
          51     1095184         107         126           9
          52     1095142         117         157          10
          53     1095086         148         182          10
          54     1095012         195         207          12
          55     1094943         219         251          13
          56     1094873         245         293          15
          57     1094782         271         355          18
          58     1094655         324         428          19
          59     1094534         368         501          23
          60     1094364         468         568          26
          61     1094168         546         681          31
          62     1093950         643         798          35
          63     1093693         758         935          40
          64     1093438         847        1094          47
          65     1093069        1003        1299          55
          66     1092656        1175        1534          61
          67     1092140        1420        1796          70
          68     1091578        1652        2114          82
          69     1090890        1955        2486          95
          70     1090091        2291        2932         112
          71     1089181        2676        3434         135
          72     1088091        3146        4020         169
          73     1086810        3665        4760         191
          74     1085349        4306        5548         223
          75     1083562        5069        6529         266
          76     1081471        5962        7683         310
          77     1078940        7111        8998         377
          78     1076166        8291       10524         445
          79     1072882        9609       12421         514
          80     1069021       11197       14610         598
          81     1064515       13126       17082         703
          82     1059230       15335       20024         837
          83     1053206       17730       23508         982
          84     1046251       20502       27506        1167
          85     1038330       23546       32189        1361
          86     1028901       27400       37524        1601
          87     1018287       31483       43796        1860
          88     1006328       35944       50982        2172
          89      992801       40762       59298        2565
          90      977375       46199       68830        3022
          91      960308       52098       79468        3552
          92      941438       58157       91644        4187
          93      920584       64542      105397        4903
          94      898163       70737      120733        5793
          95      873859       77028      137761        6778
          96      847918       83057      156478        7973
          97      820633       88642      176835        9316
          98      792520       93501      198376       11029
          99      763840       97147      221536       12903
         100      734454       99778      246035       15159
         101      705264      101218      271185       17759
         102      676433      101687      296439       20867
         103      648084      100966      321979       24397
         104      620978       98759      347010       28679
         105      594894       95956      371004       33572
         106      570012       92222      393932       39260
         107      546286       88205      415287       45648
         108      523797       84031      434448       53150
         109      502755       79746      451025       61900
         110      482537       75511      465494       71884
         111      463392       71631      477233       83170
         112      445624       67681      486385       95736
         113      428634       64041      492344      110407
         114      412679       60242      495978      126527
         115      397562       56850      496457      144557
         116      383082       54027      494039      164278
         117      369428       51129      488824      186045
         118      356509       48565      481043      209309
         119      344402       45912      470526      234586
         120      332903       43392      457990      261141
         121      322293       40600      443545      288988
         122      312059       38306      427794      317267
         123      302672       35913      410488      346353
         124      294022       33551      392157      375696
         125      285724       31385      373705      404612
         126      278211       29156      354650      433409
         127      271057       27277      336210      460882
         128      264162       25681      317959      487624
         129      257684       24391      300425      512926
         130      251585       23153      283358      537330
         131      245746       21834      267376      560470
         132      240069       20806      252384      582167
         133      234232       20432      238012      602750
         134      228608       20087      224234      622497
         135      223086       19840      211685      640815
         136      217379       19778      199929      658340
         137      211515       19943      189209      674759
         138      205524       20337      179270      690295
         139      199553       20700      170048      705125
         140      193328       21192      161784      719122
         141      187120       21318      154534      732454
         142      180969       21559      147952      744946
         143      174785       21643      142118      756880
         144      168708       21510      137400      767808
         145      162840       21125      133224      778237
         146      157135       20763      129442      788086
         147      151694       20045      126646      797041
         148      146508       19246      124099      805573
         149      141698       18301      122001      813426
         150      137278       17062      120291      820795
         151      133267       15776      118526      827857
         152      129613       14486      116820      834507
         153      126277       13242      115170      840737
         154      123301       11975      113359      846791
         155      120668       10796      111441      852521
         156      118394        9538      109241      858253
         157      116454        8325      106724      863923
         158      114860        7101      103933      869532
         159      113517        6015      100720      875174
         160      112434        4972       97047      880973
         161      111563        4077       92851      886935
         162      110845        3336       88371      892874
         163      110281        2685       83432      899028
         164      109800        2201       78239      905186
         165      109410        1813       72836      911367
         166      109104        1477       67290      917555
         167      108860        1177       61749      923640
         168      108683         920       56173      929650
         169      108553         707       50754      935412
         170      108448         524       45433      941021
         171      108362         421       40290      946353
         172      108289         332       35527      951278
         173      108232         268       30995      955931
         174      108199         206       26972      960049
         175      108150         176       23160      963940
         176      108131         139       19698      967458
         177      108121          97       16567      970641
         178      108106          66       13804      973450
         179      108085          57       11390      975894
         180      108073          55        9316      977982
         181      108068          44        7515      979799
         182      108056          39        6097      981234
         183      108053          25        4870      982478
         184      108044          27        3904      983451
         185      108041          19        3155      984211
         186      108040          14        2531      984841
         187      108039           9        1987      985391
         188      108038           3        1578      985807
         189      108036           5        1213      986172
         190      108036           3         943      986444
         191      108036           2         745      986643
         192      108035           1         583      986807
         193      108035           1         460      986930
         194      108033           3         375      987015
         195      108033           2         288      987103
         196      108032           3         222      987169
         197      108032           2         187      987205
         198      108032           1         141      987252
         199      108032           1         104      987289
         200      108032           0          97      987297
         201      108032           0          84      987310
         202      108032           0          65      987329
         203      108032           0          45      987349
         204      108032           0          39      987355
         205      108032           0          30      987364
         206      108032           0          22      987372
         207      108032           0          18      987376
         208      108032           0          10      987384
         209      108032           0           8      987386
         210      108032           0           7      987387
         211      108032           0           6      987388
         212      108032           0           5      987389
         213      108032           0           4      987390
         214      108032           0           4      987390
         215      108032           0           3      987391
         216      108032           0           3      987391
         217      108032           0           1      987393
         218      108032           0           1      987393
         219      108032           0           1      987393
         220      108032           0           0      987394
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           0           2           0
          12     1095423           1           2           0
          13     1095421           3           2           0
          14     1095420           4           2           0
          15     1095420           3           3           0
          16     1095418           3           5           0
          17     1095417           4           5           0
          18     1095416           4           6           0
          19     1095416           2           8           0
          20     1095415           3           8           0
          21     1095408          10           8           0
          22     1095404          12          10           0
          23     1095402          13          11           0
          24     1095398          12          15           1
          25     1095394          14          17           1
          26     1095387          16          22           1
          27     1095382          17          26           1
          28     1095376          20          29           1
          29     1095363          25          37           1
          30     1095357          29          39           1
          31     1095347          31          46           2
          32     1095337          33          54           2
          33     1095321          41          62           2
          34     1095300          56          68           2
          35     1095278          64          81           3
          36     1095256          75          90           5
          37     1095221          90         109           6
          38     1095190         105         125           6
          39     1095156         107         155           8
          40     1095110         122         185           9
          41     1095047         162         208           9
          42     1094987         188         241          10
          43     1094908         229         279          10
          44     1094824         256         333          13
          45     1094725         294         387          20
          46     1094593         348         464          21
          47     1094449         417         535          25
          48     1094284         490         621          31
          49     1094088         555         746          37
          50     1093831         698         855          42
          51     1093553         812        1015          46
          52     1093230         944        1197          55
          53     1092824        1124        1411          67
          54     1092376        1322        1652          76
          55     1091828        1568        1945          85
          56     1091174        1850        2305          97
          57     1090425        2188        2695         118
          58     1089537        2572        3179         138
          59     1088511        2995        3761         159
          60     1087326        3494        4415         191
          61     1085923        4079        5203         221
          62     1084278        4741        6156         251
          63     1082341        5567        7224         294
          64     1080072        6587        8416         351
          65     1077430        7668        9917         411
          66     1074363        8975       11606         482
          67     1070763       10438       13662         563
          68     1066607       12162       16007         650
          69     1061622       14309       18725         770
          70     1055854       16741       21934         897
          71     1049191       19439       25732        1064
          72     1041641       22450       30091        1244
          73     1032992       25697       35259        1478
          74     1023113       29423       41171        1719
          75     1011729       33777       47884        2036
          76      998801       38507       55702        2416
          77      984209       43884       64501        2832
          78      968144       49275       74675        3332
          79      950150       54972       86362        3942
          80      930459       61062       99309        4596
          81      908897       67313      113768        5448
          82      885673       73571      129790        6392
          83      860675       79553      147693        7505
          84      834375       85218      167037        8796
          85      807098       90111      187891       10326
          86      778787       94296      210217       12126
          87      750173       97374      233697       14182
          88      721704       98903      258161       16658
          89      693264       99703      282933       19526
          90      665374       99093      308136       22823
          91      638246       97595      332870       26715
          92      612270       95118      356704       31334
          93      587457       91719      379561       36689
          94      563514       88262      400782       42868
          95      541213       84077      420128       50008
          96      519826       80069      437411       58120
          97      499304       75973      452850       67299
          98      479983       72340      465152       77951
          99      461302       68900      475071       90153
         100      443664       65704      482195      103863
         101      426858       62701      486653      119214
         102      410940       59541      488861      136084
         103      395563       56874      487922      155067
         104      380838       54357      484492      175739
         105      366701       52025      478420      198280
         106      353304       49769      469922      222431
         107      340565       47537      459489      247835
         108      328353       45415      446913      274745
         109      316895       43074      432996      302461
         110      306081       40849      417593      330903
         111      295821       38677      401541      359387
         112      286321       36351      384736      388018
         113      277381       34097      367787      416161
         114      269224       31685      350904      443613
         115      261352       29718      334147      470209
         116      254141       27572      318068      495645
         117      247216       26009      302158      520043
         118      240971       24307      286917      543231
         119      234658       23124      272514      565130
         120      228811       21863      258805      585947
         121      222952       21165      245530      605779
         122      217254       20568      232790      624814
         123      211597       20093      220856      642880
         124      205861       20031      209360      660174
         125      199980       20087      198679      676680
         126      194195       20194      188767      692270
         127      188331       20403      179429      707263
         128      182328       20581      170931      721586
         129      176441       20691      162928      735366
         130      170527       20752      155600      748547
         131      164780       20502      149108      761036
         132      159242       20138      143171      772875
         133      153681       19772      137943      784030
         134      148400       19268      133306      794452
         135      143260       18704      129089      804373
         136      138456       17947      125358      813665
         137      134040       16998      122218      822170
         138      130034       15843      119366      830183
         139      126396       14551      116782      837697
         140      123237       13043      114382      844764
         141      120568       11424      112196      851238
         142      118165       10009      109628      857624
         143      116241        8502      106906      863777
         144      114646        7243      103965      869572
         145      113285        6089      100683      875369
         146      112175        5059       97166      881026
         147      111270        4178       93288      886690
         148      110591        3384       88904      892547
         149      110010        2703       84414      898299
         150      109560        2191       79540      904135
         151      109226        1706       74416      910078
         152      108978        1308       69041      916099
         153      108759        1024       63636      922007
         154      108587         824       58197      927818
         155      108447         673       52795      933511
         156      108348         530       47500      939048
         157      108249         431       42332      944414
         158      108191         328       37294      949613
         159      108147         252       32489      954538
         160      108101         203       27935      959187
         161      108073         149       23791      963413
         162      108047         123       20057      967199
         163      108037          89       16615      970685
         164      108018          72       13774      973562
         165      108010          50       11253      976113
         166      107999          44        9174      978209
         167      107990          34        7448      979954
         168      107988          26        5947      981465
         169      107984          20        4695      982727
         170      107980          15        3721      983710
         171      107978          10        2938      984500
         172      107975          11        2307      985133
         173      107975           8        1804      985639
         174      107974           5        1421      986026
         175      107973           4        1116      986333
         176      107971           4         891      986560
         177      107970           4         689      986763
         178      107969           4         537      986916
         179      107969           3         429      987025
         180      107969           2         324      987131
         181      107969           0         252      987205
         182      107969           0         201      987256
         183      107969           0         162      987295
         184      107969           0         124      987333
         185      107969           0          96      987361
         186      107969           0          71      987386
         187      107969           0          58      987399
         188      107969           0          45      987412
         189      107969           0          34      987423
         190      107969           0          24      987433
         191      107969           0          21      987436
         192      107969           0          17      987440
         193      107969           0          14      987443
         194      107969           0          10      987447
         195      107969           0           7      987450
         196      107969           0           6      987451
         197      107969           0           5      987452
         198      107969           0           4      987453
         199      107969           0           3      987454
         200      107969           0           1      987456
         201      107969           0           0      987457
