 #time susceptible exposed infected recover
         110      105498         613      109056      880259
         111      105498         275      103153      886500
         112      105497         124       96502      893303
         113      105496          47       89611      900272
         114      105496          16       82502      907412
         115      105496           6       75237      914687
         116      105496           3       67950      921977
         117      105496           1       60507      929422
         118      105496           0       52908      937022
         119      105496           0       45199      944731
         120      105496           0       37395      952535
         121      105496           0       29787      960143
         122      105496           0       22746      967184
         123      105496           0       16501      973429
         124      105496           0       11282      978648
         125      105496           0        7188      982742
         126      105496           0        4362      985568
         127      105496           0        2417      987513
         128      105496           0        1232      988698
         129      105496           0         600      989330
         130      105496           0         280      989650
         131      105496           0         123      989807
         132      105496           0          51      989879
         133      105496           0          17      989913
         134      105496           0           6      989924
         135      105496           0           2      989928
         136      105496           0           1      989929
         137      105496           0           1      989929
         138      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095418           7           1           0
          14     1095417           8           1           0
          15     1095415           9           2           0
          16     1095414           8           4           0
          17     1095406          16           4           0
          18     1095400          21           5           0
          19     1095395          23           8           0
          20     1095386          31           9           0
          21     1095378          37          11           0
          22     1095367          42          17           0
          23     1095353          50          23           0
          24     1095315          82          29           0
          25     1095289         102          34           1
          26     1095258         124          43           1
          27     1095213         164          48           1
          28     1095158         200          67           1
          29     1095078         255          92           1
          30     1094973         329         123           1
          31     1094828         445         152           1
          32     1094678         558         189           1
          33     1094485         703         237           1
          34     1094211         914         298           3
          35     1093886        1139         398           3
          36     1093406        1498         517           5
          37     1092804        1955         661           6
          38     1092045        2529         844           8
          39     1091118        3232        1065          11
          40     1089844        4208        1363          11
          41     1088320        5325        1765          16
          42     1086222        6891        2289          24
          43     1083699        8739        2960          28
          44     1080393       11209        3788          36
          45     1076193       14285        4904          44
          46     1070999       18099        6273          55
          47     1064305       23004        8050          67
          48     1055747       29265       10322          92
          49     1045245       36808       13249         124
          50     1032004       46321       16950         151
          51     1015552       58038       21644         192
          52      995427       72282       27478         239
          53      971428       88570       35127         301
          54      943016      107513       44491         406
          55      909662      128977       56261         526
          56      871909      151811       71036         670
          57      831220      174216       89139         851
          58      787932      195540      110887        1067
          59      743544      213634      136872        1376
          60      701155      225265      167240        1766
          61      661279      229536      202289        2322
          62      625271      226393      240752        3010
          63      593992      215485      282109        3840
          64      566825      199001      324652        4948
          65      542837      179421      366854        6314
          66      517322      164472      405474        8158
          67      494725      149034      441255       10412
          68      474430      135744      471910       13342
          69      455209      125831      497304       17082
          70      436741      118569      518262       21854
          71      418175      112259      537233       27759
          72      399254      107363      553419       35390
          73      380271      104740      565509       44906
          74      361492      103478      573734       56722
          75      342995      102983      577886       71562
          76      325174      102343      578157       89752
          77      308633       99906      574844      112043
          78      293358       96203      567811      138054
          79      279434       91287      555766      168939
          80      267633       84502      539025      204266
          81      257483       76382      518071      243490
          82      249038       67821      493136      285431
          83      241832       59022      465347      329225
          84      235713       50474      436562      372677
          85      229982       43468      408527      413449
          86      224450       38004      381531      451441
          87      218623       34705      356807      485291
          88      212444       32976      335556      514450
          89      205740       33020      316598      540068
          90      198688       34127      297746      564865
          91      191125       36111      279197      588993
          92      183455       38084      263331      610556
          93      175791       39705      249327      630603
          94      168005       40972      237077      649372
          95      160140       42016      225256      668014
          96      152218       42605      213778      686825
          97      144357       42882      202310      705877
          98      136594       42978      191124      724730
          99      129524       42372      180144      743386
         100      123189       40798      169912      761527
         101      117853       38347      160509      778717
         102      113572       34582      152635      794637
         103      110485       29866      145888      809187
         104      108424       24513      140571      821918
         105      107068       19240      136133      832985
         106      106340       14161      132803      842122
         107      105917        9770      129727      850012
         108      105694        6339      126686      856707
         109      105578        3858      123382      862608
         110      105535        2211      119447      868233
         111      105511        1219      114818      873878
         112      105502         628      109457      879839
         113      105497         309      103201      886419
         114      105496         143       96521      893266
         115      105496          67       89279      900584
         116      105496          30       81769      908131
         117      105496           7       73993      915930
         118      105496           3       66313      923614
         119      105496           0       58408      931522
         120      105496           0       50593      939337
         121      105496           0       42736      947194
         122      105496           0       34965      954965
         123      105496           0       27515      962415
         124      105496           0       20792      969138
         125      105496           0       14979      974951
         126      105496           0       10226      979704
         127      105496           0        6543      983387
         128      105496           0        3965      985965
         129      105496           0        2251      987679
         130      105496           0        1240      988690
         131      105496           0         642      989288
         132      105496           0         318      989612
         133      105496           0         149      989781
         134      105496           0          64      989866
         135      105496           0          28      989902
         136      105496           0           9      989921
         137      105496           0           4      989926
         138      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095418           7           1           0
          12     1095417           8           1           0
          13     1095417           6           3           0
          14     1095415           6           5           0
          15     1095410          11           5           0
          16     1095402          16           8           0
          17     1095393          24           9           0
          18     1095386          31           9           0
          19     1095371          44          11           0
          20     1095361          50          15           0
          21     1095333          74          19           0
          22     1095310          88          28           0
          23     1095273         116          37           0
          24     1095229         146          51           0
          25     1095166         200          59           1
          26     1095094         247          84           1
          27     1095010         312         103           1
          28     1094891         401         133           1
          29     1094741         511         173           1
          30     1094542         658         225           1
          31     1094304         834         287           1
          32     1093997        1061         365           3
          33     1093575        1371         476           4
          34     1093070        1749         602           5
          35     1092390        2255         773           8
          36     1091518        2903         996           9
          37     1090451        3699        1267           9
          38     1089039        4752        1624          11
          39     1087209        6119        2083          15
          40     1084887        7835        2683          21
          41     1081999        9971        3428          28
          42     1078319       12665        4404          38
          43     1073587       16156        5630          53
          44     1067436       20662        7269          59
          45     1059752       26245        9352          77
          46     1049975       33467       11882         102
          47     1038008       42176       15104         138
          48     1023420       52531       19301         174
          49     1005457       65062       24676         231
          50      983460       80159       31512         295
          51      957527       97452       40077         370
          52      926969      117175       50804         478
          53      892135      138699       63992         600
          54      854005      160464       80183         774
          55      813242      181336       99842        1006
          56      771403      199239      123507        1277
          57      730436      212136      151232        1622
          58      691753      217803      183789        2081
          59      656756      216501      219468        2701
          60      626305      207399      258234        3488
          61      599300      193058      298619        4449
          62      574646      176169      338903        5708
          63      551790      159362      376938        7336
          64      529583      144507      411909        9427
          65      507661      133896      441872       11997
          66      482656      130460      467129       15181
          67      459330      128044      488617       19435
          68      437753      125853      506912       24908
          69      416864      124274      522538       31750
          70      396522      122563      535893       40448
          71      376950      118287      548861       51328
          72      357700      113726      559363       64637
          73      339074      109694      565802       80856
          74      321524      105914      567253      100735
          75      305149      101522      564100      124655
          76      290704       96124      555739      152859
          77      278319       88920      542395      185792
          78      268081       80182      525033      222130
          79      259837       70354      503898      261337
          80      253091       60162      479573      302600
          81      247571       50267      453370      344218
          82      242734       41638      427024      384030
          83      238280       34914      401409      420823
          84      234031       29910      378158      453327
          85      229452       27061      356727      482186
          86      224649       25725      336888      508164
          87      219206       25900      318598      531722
          88      213447       27024      300762      554193
          89      207081       29036      282870      576439
          90      200256       31440      263492      600238
          91      193137       33823      244301      624165
          92      185654       36223      226850      646699
          93      177953       38352      211090      668031
          94      170324       39939      196399      688764
          95      162591       41042      183216      708577
          96      154627       42085      170518      728196
          97      146859       42517      158875      747175
          98      138972       42790      148508      765156
          99      131532       42493      139224      782177
         100      124702       41677      131547      797500
         101      118926       39693      125804      811003
         102      114441       36259      122475      822251
         103      111033       31782      121125      831486
         104      108669       26516      121353      838888
         105      107164       20764      122380      845118
         106      106333       15361      123420      850312
         107      105877       10788      123833      854928
         108      105657        7028      123430      859311
         109      105557        4318      121889      863662
         110      105518        2379      119204      868325
         111      105504        1245      115175      873502
         112      105499         603      110226      879098
         113      105498         273      104487      885168
         114      105496         109       98012      891809
         115      105496          40       91126      898764
         116      105496          17       83776      906137
         117      105496           5       76258      913667
         118      105496           3       68578      921349
         119      105496           1       60923      929006
         120      105496           0       52960      936970
         121      105496           0       45165      944765
         122      105496           0       37287      952643
         123      105496           0       29712      960218
         124      105496           0       22544      967386
         125      105496           0       16290      973640
         126      105496           0       11120      978810
         127      105496           0        7176      982754
         128      105496           0        4357      985573
         129      105496           0        2383      987547
         130      105496           0        1263      988667
         131      105496           0         629      989301
         132      105496           0         263      989667
         133      105496           0         116      989814
         134      105496           0          46      989884
         135      105496           0          17      989913
         136      105496           0           5      989925
         137      105496           0           3      989927
         138      105496           0           1      989929
         139      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095417           5           4           0
          16     1095412          10           4           0
          17     1095404          17           5           0
          18     1095403          17           6           0
          19     1095398          22           6           0
          20     1095392          26           8           0
          21     1095380          36          10           0
          22     1095370          38          18           0
          23     1095355          50          21           0
          24     1095336          66          24           0
          25     1095312          86          28           0
          26     1095278         111          36           1
          27     1095236         138          51           1
          28     1095171         192          62           1
          29     1095104         237          84           1
          30     1095000         328          97           1
          31     1094877         420         128           1
          32     1094735         522         168           1
          33     1094525         687         213           1
          34     1094289         851         283           3
          35     1093988        1064         369           5
          36     1093546        1390         484           6
          37     1093037        1767         616           6
          38     1092372        2260         788           6
          39     1091486        2919        1013           8
          40     1090362        3785        1269          10
          41     1088887        4892        1629          18
          42     1087093        6194        2116          23
          43     1084795        7903        2701          27
          44     1081889       10029        3477          31
          45     1077960       12934        4493          39
          46     1073019       16592        5763          52
          47     1066753       21220        7391          62
          48     1058820       27091        9434          81
          49     1049047       34296       11981         102
          50     1036935       42975       15388         128
          51     1021677       53768       19816         165
          52     1003035       66836       25333         222
          53      980326       82409       32403         288
          54      953127      100731       41190         378
          55      921124      121926       51880         496
          56      884410      144904       65496         616
          57      844086      168412       82130         798
          58      800304      191380      102725        1017
          59      755412      211380      127349        1285
          60      710524      226626      156616        1660
          61      667519      235106      190648        2153
          62      628114      235997      228584        2731
          63      592901      229176      269843        3506
          64      561563      216153      313178        4532
          65      533357      199421      356857        5791
          66      504100      185457      398459        7410
          67      477606      170766      437560        9494
          68      453489      157693      472170       12074
          69      431450      146259      502222       15495
          70      411070      136923      527571       19862
          71      392078      127112      550721       25515
          72      374188      117074      571564       32600
          73      357098      108854      588031       41443
          74      341289      101432      600438       52267
          75      327238       94133      608131       65924
          76      313650       87992      610882       82902
          77      301202       81787      608788      103649
          78      289187       76258      601531      128450
          79      277403       71589      588515      157919
          80      265976       68271      568820      192359
          81      254808       65491      544248      230879
          82      244036       63270      515364      272756
          83      233598       61514      483319      316995
          84      223453       59709      450253      362011
          85      213571       58073      418214      405568
          86      203902       56454      388164      446906
          87      194224       55212      361864      484126
          88      184114       54659      338982      517671
          89      174324       54182      319575      547345
          90      164723       53709      300673      576321
          91      155378       53204      282758      604086
          92      146403       52697      266726      629600
          93      138125       51068      253701      652532
          94      130630       48612      242206      673978
          95      124135       45381      232210      693700
          96      118584       41423      223131      712288
          97      114272       36604      214583      729967
          98      111082       31096      206856      746392
          99      108785       25494      199867      761280
         100      107321       20063      192914      775128
         101      106453       14860      186019      788094
         102      105937       10426      178676      800387
         103      105704        6997      170462      812263
         104      105581        4437      161659      823749
         105      105539        2510      152408      834969
         106      105509        1398      142612      845907
         107      105499         702      132584      856641
         108      105496         352      122653      866925
         109      105496         150      112811      876969
         110      105496          65      103150      886715
         111      105496          28       93602      896300
         112      105496           8       83642      906280
         113      105496           2       73763      916165
         114      105496           0       63917      926013
         115      105496           0       54489      935441
         116      105496           0       45372      944558
         117      105496           0       36773      953157
         118      105496           0       28838      961092
         119      105496           0       21893      968037
         120      105496           0       15835      974095
         121      105496           0       10945      978985
         122      105496           0        7165      982765
         123      105496           0        4460      985470
         124      105496           0        2608      987322
         125      105496           0        1418      988512
         126      105496           0         691      989239
         127      105496           0         320      989610
         128      105496           0         150      989780
         129      105496           0          70      989860
         130      105496           0          28      989902
         131      105496           0           7      989923
         132      105496           0           2      989928
         133      105496           0           0      989930
