#time susceptible exposed infected recover
         111      342151       56742      404385      292148
         112      330778       54640      391887      318121
         113      319887       52729      378290      344520
         114      309219       50838      364196      371173
         115      298956       49153      349917      397400
         116      288691       47872      335529      423334
         117      278761       46600      321207      448858
         118      269259       45272      307414      473481
         119      260121       43883      294096      497326
         120      251150       42668      281484      520124
         121      242343       41519      269596      541968
         122      233887       40213      258549      562777
         123      225609       39106      248272      582439
         124      217475       38130      238564      601257
         125      209751       36976      229498      619201
         126      202310       35756      221079      636281
         127      195130       34569      213174      652553
         128      188329       33145      205961      667991
         129      181938       31774      199080      682634
         130      175696       30326      192767      696637
         131      169940       28769      186706      710011
         132      164364       27364      180787      722911
         133      159077       26063      174971      735315
         134      154137       24620      169294      747375
         135      149501       23387      163661      758877
         136      145283       21845      158266      770032
         137      141334       20474      152837      780781
         138      137863       18751      147533      791279
         139      134651       17177      141993      801605
         140      131845       15570      136289      811722
         141      129158       14195      130620      821453
         142      126829       12756      124946      830895
         143      124724       11473      119426      839803
         144      122940       10328      113469      848689
         145      121300        9198      107645      857283
         146      119886        8127      101688      865725
         147      118599        7146       95828      873853
         148      117434        6363       89836      881793
         149      116374        5770       83930      889352
         150      115422        5194       78046      896764
         151      114566        4716       72466      903678
         152      113756        4302       67101      910267
         153      113047        3881       61873      916625
         154      112413        3476       57005      922532
         155      111866        3153       52177      928230
         156      111408        2752       47576      933690
         157      110988        2399       43124      938915
         158      110601        2123       39079      943623
         159      110284        1871       35216      948055
         160      110020        1618       31645      952143
         161      109813        1404       28411      955798
         162      109656        1132       25498      959140
         163      109514         914       22835      962163
         164      109370         778       20374      964904
         165      109269         647       18136      967374
         166      109185         543       16024      969674
         167      109130         465       14227      971604
         168      109080         368       12662      973316
         169      109049         268       11267      974842
         170      109023         204       10045      976154
         171      108998         165        8863      977400
         172      108986         116        7795      978529
         173      108967          95        6808      979556
         174      108949          88        5954      980435
         175      108936          77        5126      981287
         176      108933          62        4387      982044
         177      108927          49        3744      982706
         178      108921          42        3185      983278
         179      108917          25        2689      983795
         180      108915          22        2257      984232
         181      108913          18        1855      984640
         182      108913          11        1498      985004
         183      108910          10        1233      985273
         184      108910           7         995      985514
         185      108910           4         812      985700
         186      108909           5         668      985844
         187      108908           3         534      985981
         188      108908           2         414      986102
         189      108907           3         319      986197
         190      108907           2         246      986271
         191      108907           1         197      986321
         192      108907           1         157      986361
         193      108906           1         137      986382
         194      108905           2         112      986407
         195      108905           2          90      986429
         196      108905           2          69      986450
         197      108905           1          56      986464
         198      108905           0          37      986484
         199      108905           0          30      986491
         200      108905           0          27      986494
         201      108905           0          19      986502
         202      108905           0          13      986508
         203      108905           0          11      986510
         204      108905           0           8      986513
         205      108905           0           8      986513
         206      108905           0           5      986516
         207      108905           0           5      986516
         208      108905           0           5      986516
         209      108905           0           4      986517
         210      108905           0           3      986518
         211      108905           0           3      986518
         212      108905           0           2      986519
         213      108905           0           2      986519
         214      108905           0           2      986519
         215      108905           0           2      986519
         216      108905           0           1      986520
         217      108905           0           1      986520
         218      108905           0           0      986521
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095424           1           1           0
          14     1095424           0           2           0
          15     1095424           0           2           0
          16     1095424           0           2           0
          17     1095424           0           2           0
          18     1095424           0           2           0
          19     1095423           1           2           0
          20     1095423           1           2           0
          21     1095422           2           2           0
          22     1095420           4           2           0
          23     1095420           4           2           0
          24     1095420           3           2           1
          25     1095419           3           3           1
          26     1095418           3           4           1
          27     1095417           3           5           1
          28     1095414           6           5           1
          29     1095413           7           5           1
          30     1095411           8           6           1
          31     1095410           7           8           1
          32     1095407           9           8           2
          33     1095405           9          10           2
          34     1095403           8          13           2
          35     1095401           9          14           2
          36     1095398          10          16           2
          37     1095392          13          19           2
          38     1095384          20          20           2
          39     1095376          25          23           2
          40     1095370          29          25           2
          41     1095362          31          31           2
          42     1095349          35          39           3
          43     1095335          46          42           3
          44     1095317          57          48           4
          45     1095305          62          55           4
          46     1095284          70          67           5
          47     1095272          69          79           6
          48     1095247          84          89           6
          49     1095213         101         104           8
          50     1095193          99         125           9
          51     1095149         127         139          11
          52     1095089         170         154          13
          53     1095031         199         181          15
          54     1094982         219         209          16
          55     1094919         248         241          18
          56     1094843         268         295          20
          57     1094760         300         344          22
          58     1094670         346         386          24
          59     1094536         411         452          27
          60     1094387         494         514          31
          61     1094217         591         578          40
          62     1094039         672         669          46
          63     1093849         746         777          54
          64     1093607         848         910          61
          65     1093304         998        1054          70
          66     1092969        1162        1211          84
          67     1092578        1380        1373          95
          68     1092121        1597        1596         112
          69     1091610        1848        1834         134
          70     1091026        2106        2145         149
          71     1090328        2441        2490         167
          72     1089494        2859        2879         194
          73     1088624        3247        3334         221
          74     1087619        3720        3834         253
          75     1086383        4271        4460         312
          76     1085049        4870        5138         369
          77     1083429        5625        5955         417
          78     1081609        6496        6845         476
          79     1079530        7476        7880         540
          80     1077079        8602        9125         620
          81     1074294        9963       10460         709
          82     1071086       11411       12119         810
          83     1067287       13252       13934         953
          84     1063045       15255       16002        1124
          85     1058158       17605       18355        1308
          86     1052654       20013       21275        1484
          87     1046494       22684       24542        1706
          88     1039301       25825       28331        1969
          89     1031281       29251       32619        2275
          90     1022132       33267       37379        2648
          91     1012053       37638       42660        3075
          92     1000418       42508       48960        3540
          93      987667       47565       56088        4106
          94      973434       53314       63932        4746
          95      958054       59089       72763        5520
          96      940889       65310       82883        6344
          97      922142       71860       94107        7317
          98      901720       78854      106435        8417
          99      880035       85676      120024        9691
         100      856909       92393      134974       11150
         101      832533       98819      151128       12946
         102      807088      104726      168721       14891
         103      780875      110012      187410       17129
         104      754104      114195      207413       19714
         105      727040      117696      227924       22766
         106      699972      119797      249337       26320
         107      673310      120523      271363       30230
         108      647006      120362      293232       34826
         109      621611      118898      314846       40071
         110      597040      116421      336123       45842
         111      573374      113300      356125       52627
         112      550911      109268      375008       60239
         113      529473      104870      392383       68700
         114      509250      100077      407814       78285
         115      490278       94934      420999       89215
         116      472107       89987      431898      101434
         117      454844       85185      440557      114840
         118      438585       80665      446520      129656
         119      423162       76632      449650      145982
         120      408448       72645      450449      163884
         121      394525       68858      448433      183610
         122      381608       65059      444264      204495
         123      369224       61602      437612      226988
         124      357367       58349      428855      250855
         125      346262       55152      418549      275463
         126      335811       52152      405947      301516
         127      325940       49449      392011      328026
         128      316617       46689      377164      354956
         129      308066       43827      361486      382047
         130      300031       40990      345540      408865
         131      292453       38349      329405      435219
         132      285467       35790      313049      461120
         133      279049       33349      296908      486120
         134      272986       31092      281247      510101
         135      267410       28875      265815      533326
         136      262207       26742      251186      555291
         137      257334       24978      237092      576022
         138      252670       23355      223776      595625
         139      248427       21732      210941      614326
         140      244398       20412      198581      632035
         141      240486       19260      186844      648836
         142      236707       18333      175696      664690
         143      232941       17616      165137      679732
         144      229146       17327      154935      694018
         145      225180       17258      145713      707275
         146      221084       17469      136847      720026
         147      216821       18013      128449      732143
         148      212465       18605      120736      743620
         149      207818       19322      113869      754417
         150      203044       20014      107862      764506
         151      198274       20701      102334      774117
         152      193300       21352       97619      783155
         153      188040       22123       93843      791420
         154      182689       22689       90758      799290
         155      177425       23207       88314      806480
         156      172079       23685       86576      813086
         157      166832       23907       85342      819345
         158      161685       23763       84758      825220
         159      156525       23582       84678      830641
         160      151601       23138       85003      835684
         161      146840       22684       85470      840432
         162      142265       21989       86228      844944
         163      138045       21067       87266      849048
         164      134125       19902       88427      852972
         165      130550       18671       89335      856870
         166      127410       17050       90381      860585
         167      124555       15536       90962      864373
         168      122052       13995       91137      868242
         169      119870       12473       90714      872369
         170      117962       11019       90023      876422
         171      116294        9695       88665      880772
         172      114879        8409       86855      885283
         173      113757        7172       84473      890024
         174      112882        5999       81748      894797
         175      112097        5045       78612      899672
         176      111451        4136       75123      904716
         177      110930        3381       71096      910019
         178      110504        2811       66751      915360
         179      110168        2315       62324      920619
         180      109901        1892       57697      925936
         181      109699        1480       53095      931152
         182      109550        1165       48434      936277
         183      109408         938       43709      941371
         184      109307         714       39183      946222
         185      109232         558       34734      950902
         186      109159         462       30512      955293
         187      109118         364       26628      959316
         188      109061         297       22981      963087
         189      109033         241       19740      966412
         190      109003         192       16779      969452
         191      108974         167       14175      972110
         192      108958         136       11851      974481
         193      108943         107        9848      976528
         194      108931          90        8075      978330
         195      108917          75        6583      979851
         196      108913          55        5342      981116
         197      108910          43        4367      982106
         198      108904          35        3528      982959
         199      108902          22        2867      983635
         200      108899          19        2275      984233
         201      108896          18        1790      984722
         202      108894          13        1435      985084
         203      108893           9        1122      985402
         204      108893           6         907      985620
         205      108893           4         729      985800
         206      108891           4         589      985942
         207      108890           4         469      986063
         208      108890           3         379      986154
         209      108890           3         305      986228
         210      108890           2         249      986285
         211      108890           1         198      986337
         212      108890           1         158      986377
         213      108890           0         134      986402
         214      108889           1          97      986439
         215      108889           1          76      986460
         216      108889           1          61      986475
         217      108889           1          45      986491
         218      108889           0          30      986507
         219      108889           0          25      986512
         220      108889           0          23      986514
         221      108889           0          18      986519
         222      108889           0          13      986524
         223      108889           0          10      986527
         224      108889           0           8      986529
         225      108889           0           6      986531
         226      108889           0           4      986533
         227      108889           0           4      986533
         228      108889           0           4      986533
         229      108889           0           3      986534
         230      108889           0           2      986535
         231      108889           0           1      986536
         232      108889           0           1      986536
         233      108889           0           1      986536
         234      108889           0           1      986536
         235      108889           0           1      986536
         236      108889           0           1      986536
         237      108889           0           0      986537
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           2           2           0
          11     1095421           3           2           0
          12     1095419           5           2           0
          13     1095417           6           3           0
          14     1095417           6           3           0
          15     1095415           7           4           0
          16     1095413           7           6           0
          17     1095412           7           7           0
          18     1095410           7           9           0
          19     1095408           9           9           0
          20     1095402          12          12           0
          21     1095399          13          14           0
          22     1095395          15          16           0
          23     1095390          19          17           0
          24     1095382          22          22           0
          25     1095377          23          25           1
          26     1095366          32          27           1
          27     1095358          33          34           1
          28     1095345          42          38           1
          29     1095333          48          43           2
          30     1095320          49          55           2
          31     1095305          58          61           2
          32     1095280          71          72           3
          33     1095252          89          82           3
          34     1095224         104          94           4
          35     1095202         111         108           5
          36     1095160         131         127           8
          37     1095123         141         153           9
          38     1095071         163         183           9
          39     1095015         196         203          12
          40     1094935         247         230          14
          41     1094867         271         273          15
          42     1094769         328         312          17
          43     1094677         357         370          22
          44     1094569         401         430          26
          45     1094425         480         492          29
          46     1094261         564         568          33
          47     1094081         635         669          41
          48     1093848         769         761          48
          49     1093588         901         881          56
          50     1093307        1021        1034          64
          51     1092976        1189        1189          72
          52     1092586        1365        1389          86
          53     1092145        1569        1609         103
          54     1091622        1836        1855         113
          55     1091035        2107        2152         132
          56     1090392        2390        2483         161
          57     1089599        2769        2873         185
          58     1088651        3231        3329         215
          59     1087621        3690        3865         250
          60     1086412        4301        4424         289
          61     1085013        4961        5125         327
          62     1083335        5763        5954         374
          63     1081425        6714        6843         444
          64     1079258        7719        7922         527
          65     1076828        8874        9117         607
          66     1074108       10014       10593         711
          67     1070865       11499       12260         802
          68     1067043       13318       14132         933
          69     1062689       15371       16280        1086
          70     1057834       17669       18669        1254
          71     1052295       20199       21482        1450
          72     1045893       23028       24811        1694
          73     1038751       26081       28609        1985
          74     1030523       29720       32904        2279
          75     1021368       33709       37723        2626
          76     1011111       37998       43250        3067
          77      999466       42901       49512        3547
          78      986513       48171       56647        4095
          79      972376       53572       64765        4713
          80      956370       59879       73757        5420
          81      939245       66082       83786        6313
          82      920601       72521       95024        7280
          83      900448       78968      107597        8413
          84      878830       85623      121279        9694
          85      856097       91688      136401       11240
          86      831872       98065      152431       13058
          87      806769      103712      169849       15096
          88      781382      108125      188512       17407
          89      755134      112184      208139       19969
          90      728622      115181      228693       22930
          91      702545      116718      249739       26424
          92      676589      117479      270813       30545
          93      651371      117021      291862       35172
          94      626506      115458      313094       40368
          95      602877      112748      333343       46458
          96      579929      109579      352860       53058
          97      558170      105670      370811       60775
          98      537258      101436      387310       69422
          99      517247       97349      401681       79149
         100      498505       92937      413861       90123
         101      480888       88042      423947      102549
         102      463934       83648      431664      116180
         103      447564       79553      437269      131040
         104      432232       75540      439992      147662
         105      417617       72085      440261      165463
         106      403559       68797      438171      184899
         107      390239       65390      434036      205761
         108      377594       62268      427572      227992
         109      365615       59279      419040      251492
         110      354221       56229      408909      276067
         111      343519       53310      397186      301411
         112      333225       50638      384449      327114
         113      323596       47967      370272      353591
         114      314527       45440      355707      379752
         115      306051       42823      340625      405927
         116      298050       40269      325522      431585
         117      290791       37642      310359      456634
         118      283909       35128      295464      480925
         119      277468       32846      281065      504047
         120      271580       30431      266992      526423
         121      266086       28425      253263      547652
         122      261160       26102      240012      568152
         123      256605       24073      227163      587585
         124      252324       22224      215181      605697
         125      248265       20536      203477      623148
         126      244459       19227      192033      639707
         127      240678       18218      180890      655640
         128      236939       17524      170387      670576
         129      233204       17104      160175      684943
         130      229449       16845      150618      698514
         131      225583       16965      141257      711621
         132      221625       17204      132756      723841
         133      217503       17654      124613      735656
         134      213121       18172      117594      746539
         135      208575       18960      110827      757064
         136      203929       19770      104799      766928
         137      198983       20548       99569      776326
         138      193960       21382       94998      785086
         139      188580       22270       91169      793407
         140      183121       23119       88316      800870
         141      177585       23826       85938      808077
         142      172028       24456       84238      814704
         143      166675       24591       83324      820836
         144      161250       24709       82912      826555
         145      155928       24409       83336      831753
         146      150856       23996       84035      836539
         147      146022       23368       85078      840958
         148      141346       22591       86301      845188
         149      137077       21492       87769      849088
         150      133200       20209       89099      852918
         151      129681       18751       90362      856632
         152      126530       17143       91434      860319
         153      123701       15524       92122      864079
         154      121230       13867       92449      867880
         155      119121       12288       92160      871857
         156      117244       10858       91493      875831
         157      115699        9411       90270      880046
         158      114424        8081       88296      884625
         159      113389        6793       86057      889187
         160      112579        5598       83295      893954
         161      111876        4555       80067      898928
         162      111270        3772       76220      904164
         163      110776        3153       71985      909512
         164      110388        2594       67400      915044
         165      110078        2140       62638      920570
         166      109852        1729       57858      925987
         167      109654        1370       52886      931516
         168      109496        1083       47964      936883
         169      109360         883       43149      942034
         170      109271         697       38494      946964
         171      109189         561       33948      951728
         172      109124         467       29597      956238
         173      109076         361       25747      960242
         174      109019         296       22169      963942
         175      108982         248       18887      967309
         176      108962         194       15943      970327
         177      108940         157       13367      972962
         178      108928         117       11171      975210
         179      108919          80        9188      977239
         180      108909          65        7473      978979
         181      108906          47        6124      980349
         182      108901          34        5009      981482
         183      108897          25        4074      982430
         184      108895          18        3335      983178
         185      108890          18        2678      983840
         186      108883          21        2119      984403
         187      108882          17        1693      984834
         188      108880          17        1348      985181
         189      108878          15        1065      985468
         190      108878          11         855      985682
         191      108878           4         691      985853
         192      108877           5         545      985999
         193      108877           1         439      986109
         194      108877           1         354      986194
         195      108877           1         280      986268
         196      108877           0         228      986321
         197      108877           0         170      986379
         198      108877           0         125      986424
         199      108877           0          96      986453
         200      108877           0          74      986475
         201      108877           0          58      986491
         202      108877           0          45      986504
         203      108877           0          34      986515
         204      108877           0          30      986519
         205      108877           0          28      986521
         206      108877           0          24      986525
         207      108877           0          18      986531
         208      108877           0          16      986533
         209      108877           0          10      986539
         210      108877           0           7      986542
         211      108877           0           4      986545
         212      108877           0           1      986548
         213      108877           0           1      986548
         214      108877           0           1      986548
         215      108877           0           0      986549
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095420           4           2           0
          13     1095420           4           2           0
          14     1095420           3           3           0
          15     1095418           4           4           0
          16     1095416           6           4           0
          17     1095415           5           6           0
          18     1095415           5           6           0
          19     1095414           5           7           0
          20     1095413           4           9           0
          21     1095406           9          11           0
          22     1095404          11          11           0
          23     1095396          18          12           0
          24     1095395          19          11           1
          25     1095392          16          17           1
          26     1095389          16          20           1
          27     1095382          19          24           1
          28     1095377          19          29           1
          29     1095370          22          33           1
          30     1095361          29          35           1
          31     1095351          34          39           2
          32     1095332          48          44           2
          33     1095318          57          48           3
          34     1095301          62          59           4
          35     1095287          70          64           5
          36     1095263          74          84           5
          37     1095230          99          91           6
          38     1095192         117         110           7
          39     1095159         137         121           9
          40     1095126         149         140          11
          41     1095072         171         172          11
          42     1095017         195         202          12
          43     1094955         217         241          13
          44     1094870         273         265          18
          45     1094785         321         298          22
          46     1094690         354         358          24
          47     1094575         411         411          29
          48     1094442         477         475          32
          49     1094282         543         565          36
          50     1094088         645         653          40
          51     1093900         734         745          47
          52     1093664         852         858          52
          53     1093415         948        1003          60
          54     1093107        1080        1167          72
          55     1092719        1289        1330          88
          56     1092273        1515        1540          98
          57     1091766        1766        1777         117
          58     1091206        2049        2040         131
          59     1090546        2339        2386         155
          60     1089792        2670        2781         183
          61     1088932        3079        3196         219
          62     1087980        3501        3693         252
          63     1086781        4087        4275         283
          64     1085413        4737        4953         323
          65     1083867        5502        5676         381
          66     1082038        6418        6534         436
          67     1079982        7352        7588         504
          68     1077601        8488        8737         600
          69     1074902        9714       10130         680
          70     1071762       11192       11684         788
          71     1068172       12842       13496         916
          72     1064083       14687       15589        1067
          73     1059401       16822       17973        1230
          74     1053996       19322       20672        1436
          75     1047793       22106       23874        1653
          76     1040854       25261       27426        1885
          77     1032833       28943       31474        2176
          78     1023907       32776       36216        2527
          79     1013928       36942       41633        2923
          80     1002497       41819       47679        3431
          81      990054       46779       54647        3946
          82      975961       52419       62488        4558
          83      960560       58361       71253        5252
          84      943561       64604       81219        6042
          85      924830       71538       92088        6970
          86      904979       78088      104286        8073
          87      883230       84976      117885        9335
          88      860193       91978      132487       10768
          89      835777       98408      148748       12493
          90      810683      104321      166018       14404
          91      784881      109190      184724       16631
          92      758531      113210      204533       19152
          93      731914      116009      225436       22067
          94      705494      117758      246766       25408
          95      679381      118334      268372       29339
          96      653877      117849      290041       33659
          97      629496      115664      311508       38758
          98      606242      112388      332268       44528
          99      583804      108638      351924       51060
         100      562595      103898      370301       58632
         101      542512       99071      386795       67048
         102      523589       94354      400909       76574
         103      505379       89453      413280       87314
         104      488382       84741      423199       99104
         105      472180       80267      430590      112389
         106      456645       76361      435213      127207
         107      441515       72972      437533      143406
         108      427079       69646      437469      161232
         109      413028       67102      434784      180512
         110      399276       64998      429924      201228
         111      386189       62877      422558      223802
         112      373535       60748      413666      247477
         113      361194       58767      403315      272150
         114      349414       56598      391747      297667
         115      338022       54741      378846      323817
         116      327366       52490      365332      350238
         117      317035       50265      351463      376663
         118      307196       48162      337042      403026
         119      297820       45910      322827      428869
         120      288706       44071      308836      453813
         121      280272       41924      295686      477544
         122      272274       39775      282919      500458
         123      264640       37852      270686      522248
         124      257385       35938      259269      542834
         125      250501       34051      248512      562362
         126      243977       32261      238145      581043
         127      237580       30884      228459      598503
         128      231419       29689      219155      615163
         129      225427       28444      210622      630933
         130      219521       27645      201820      646440
         131      213916       26903      193389      661218
         132      208238       26285      185389      675514
         133      202600       25847      177546      689433
         134      196964       25544      170187      702731
         135      191221       25527      163094      715584
         136      185472       25589      156366      727999
         137      179835       25646      149786      740159
         138      174246       25553      143820      751807
         139      168827       25354      138525      762720
         140      163463       24860      133893      773210
         141      158391       24221      129491      783323
         142      153485       23617      125466      792858
         143      148770       22822      121738      802096
         144      144169       21987      118343      810927
         145      140093       20900      115240      819193
         146      136171       19820      112451      826984
         147      132572       18520      109919      834415
         148      129418       17059      107544      841405
         149      126546       15604      105123      848153
         150      124048       14106      102657      854615
         151      121797       12551      100143      860935
         152      119813       11172       97499      866942
         153      118038        9938       94473      872977
         154      116516        8754       91448      878708
         155      115217        7702       88141      884366
         156      114127        6657       84658      889984
         157      113187        5738       80822      895679
         158      112433        4823       76868      901302
         159      111774        4092       72387      907173
         160      111230        3426       68037      912733
         161      110773        2870       63409      918374
         162      110392        2436       58816      923782
         163      110077        2034       54010      929305
         164      109799        1674       49452      934501
         165      109610        1372       44998      939446
         166      109454        1111       40489      944372
         167      109333         903       36200      948990
         168      109242         685       32205      953294
         169      109165         541       28378      957342
         170      109097         436       24760      961133
         171      109049         344       21605      964428
         172      108994         290       18707      967435
         173      108963         236       16087      970140
         174      108939         188       13781      972518
         175      108923         149       11728      974626
         176      108912         109        9923      976482
         177      108901          77        8322      978126
         178      108886          63        6933      979544
         179      108879          51        5719      980777
         180      108873          47        4724      981782
         181      108869          38        3893      982626
         182      108863          30        3219      983314
         183      108862          18        2619      983927
         184      108854          20        2152      984400
         185      108851          20        1696      984859
         186      108849          19        1381      985177
         187      108845          19        1071      985491
         188      108844          15         848      985719
         189      108843          11         695      985877
         190      108842           9         546      986029
         191      108842           4         453      986127
         192      108842           2         354      986228
         193      108842           1         290      986293
         194      108841           1         231      986353
         195      108841           1         178      986406
         196      108841           1         139      986445
         197      108841           1         111      986473
         198      108841           1          88      986496
         199      108841           0          78      986507
         200      108841           0          61      986524
         201      108841           0          54      986531
         202      108841           0          41      986544
         203      108841           0          33      986552
         204      108841           0          30      986555
         205      108841           0          23      986562
         206      108841           0          21      986564
         207      108841           0          16      986569
         208      108841           0          13      986572
         209      108841           0          10      986575
         210      108841           0           6      986579
         211      108841           0           5      986580
         212      108841           0           2      986583
         213      108841           0           1      986584
         214      108841           0           1      986584
         215      108841           0           1      986584
         216      108841           0           1      986584
         217      108841           0           0      986585
