#time susceptible exposed infected recover
         111      217552       28973      197877      651024
         112      212146       28794      186367      668119
         113      206773       28852      175466      684335
         114      201146       29138      165288      699854
         115      195317       30005      155704      714400
         116      189394       30786      147043      728203
         117      183413       31415      139308      741290
         118      177235       32256      132103      753832
         119      171017       32945      125893      765571
         120      164693       33452      120655      776626
         121      158388       33964      116069      787005
         122      152295       34099      112265      796767
         123      146310       34023      109072      806021
         124      140683       33392      106950      814401
         125      135262       32592      105259      822313
         126      130276       31319      104127      829704
         127      125747       29593      103531      836555
         128      121728       27486      103232      842980
         129      118193       25228      103141      848864
         130      115337       22598      103001      854490
         131      113004       19788      102842      859792
         132      111113       16846      102393      865074
         133      109599       14124      101515      870188
         134      108512       11411      100256      875247
         135      107688        9098       98080      880560
         136      107034        7157       95279      885956
         137      106605        5424       91875      891522
         138      106302        4004       87893      897227
         139      106071        2986       83297      903072
         140      105927        2151       78329      909019
         141      105812        1547       72964      915103
         142      105758        1062       67283      921323
         143      105715         730       61355      927626
         144      105695         481       55418      933832
         145      105673         316       49305      940132
         146      105654         209       43466      946097
         147      105645         143       37675      951963
         148      105638          98       32264      957426
         149      105635          71       27104      962616
         150      105630          57       22321      967418
         151      105629          37       17989      971771
         152      105627          25       14244      975530
         153      105627          13       11091      978695
         154      105627           8        8522      981269
         155      105627           4        6421      983374
         156      105627           2        4687      985110
         157      105627           0        3414      986385
         158      105627           0        2476      987323
         159      105627           0        1729      988070
         160      105627           0        1199      988600
         161      105626           1         828      988971
         162      105626           1         570      989229
         163      105626           1         377      989422
         164      105626           1         231      989568
         165      105626           1         166      989633
         166      105626           0         106      989694
         167      105626           0          82      989718
         168      105626           0          58      989742
         169      105626           0          38      989762
         170      105626           0          22      989778
         171      105626           0          16      989784
         172      105626           0          11      989789
         173      105626           0           6      989794
         174      105626           0           4      989796
         175      105626           0           2      989798
         176      105626           0           1      989799
         177      105626           0           1      989799
         178      105626           0           1      989799
         179      105626           0           1      989799
         180      105626           0           1      989799
         181      105626           0           1      989799
         182      105626           0           1      989799
         183      105626           0           1      989799
         184      105626           0           0      989800
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095421           3           2           0
          12     1095421           2           3           0
          13     1095419           3           4           0
          14     1095419           3           4           0
          15     1095415           6           5           0
          16     1095413           8           5           0
          17     1095409          12           5           0
          18     1095407          13           6           0
          19     1095398          21           7           0
          20     1095398          21           7           0
          21     1095394          21          11           0
          22     1095384          28          14           0
          23     1095379          29          18           0
          24     1095370          34          21           1
          25     1095359          41          25           1
          26     1095339          57          29           1
          27     1095325          62          38           1
          28     1095308          75          42           1
          29     1095283          94          47           2
          30     1095247         118          58           3
          31     1095210         136          77           3
          32     1095162         170          90           4
          33     1095107         209         106           4
          34     1095057         239         125           5
          35     1094996         268         157           5
          36     1094909         317         195           5
          37     1094792         389         238           7
          38     1094665         477         276           8
          39     1094509         582         324          11
          40     1094314         714         383          15
          41     1094105         844         459          18
          42     1093864         990         549          23
          43     1093560        1161         678          27
          44     1093172        1418         809          27
          45     1092739        1673         978          36
          46     1092220        1990        1172          44
          47     1091585        2400        1390          51
          48     1090851        2852        1662          61
          49     1089941        3414        1998          73
          50     1088845        4120        2368          93
          51     1087525        4959        2833         109
          52     1085974        5952        3366         134
          53     1084040        7198        4035         153
          54     1081905        8467        4856         198
          55     1079269       10063        5857         237
          56     1076209       11975        6945         297
          57     1072557       14202        8331         336
          58     1068254       16758       10019         395
          59     1063030       19979       11949         468
          60     1056972       23592       14296         566
          61     1049828       27902       16992         704
          62     1041552       32828       20192         854
          63     1031667       38734       24012        1013
          64     1020231       45430       28554        1211
          65     1007020       53062       33906        1438
          66      991908       61409       40391        1718
          67      974501       71153       47702        2070
          68      954698       81814       56458        2456
          69      932374       93451       66656        2945
          70      907853      105742       78322        3509
          71      881236      118272       91714        4204
          72      852040      131243      107098        5045
          73      821272      143403      124670        6081
          74      788540      154970      144696        7220
          75      755159      164937      166633        8697
          76      721385      173042      190593       10406
          77      687944      178550      216488       12444
          78      655567      181040      243986       14833
          79      624497      180389      272858       17682
          80      595226      176586      302543       21071
          81      567916      170425      332076       25009
          82      542424      162241      361002       29759
          83      518688      152920      388463       35355
          84      496568      143413      413478       41967
          85      475984      133814      435812       49816
          86      456458      124773      455379       58816
          87      438095      117081      470765       69485
          88      420359      110066      483037       81964
          89      403559      103898      492053       95916
          90      387494       98722      496983      112227
          91      371957       94163      498539      130767
          92      357265       89924      496272      151965
          93      343546       85548      491060      175272
          94      330420       81562      482416      201028
          95      318192       77284      470983      228967
          96      306836       72766      457028      258796
          97      296389       68233      440161      290643
          98      286971       63362      421439      323654
          99      278699       58171      401307      357249
         100      271479       52806      380458      390683
         101      265110       47343      359107      423866
         102      259592       42018      338382      455434
         103      254826       36871      318211      485518
         104      250515       32316      298493      514102
         105      246740       28312      280062      540312
         106      243322       24920      262040      565144
         107      240188       22104      245236      587898
         108      237222       19978      228981      609245
         109      234228       18364      213417      629417
         110      230984       17671      198459      648312
         111      227484       17563      184081      666298
         112      223873       17859      170056      683638
         113      220142       18559      156712      700013
         114      215798       19897      143921      715810
         115      211152       21449      131990      730835
         116      206249       22944      121285      744948
         117      200767       24938      111119      758602
         118      195085       26930      102344      771067
         119      189251       28684       94624      782867
         120      183034       30527       88124      793741
         121      176703       32011       83009      803703
         122      170331       33099       79376      812620
         123      163830       34040       77265      820291
         124      157394       34778       76161      827093
         125      151074       35097       76180      833075
         126      144961       34966       77262      838237
         127      139174       34308       79137      842807
         128      133734       33320       81584      846788
         129      128713       31831       84537      850345
         130      124245       30067       87440      853674
         131      120478       27543       90670      856735
         132      117184       24911       93631      859700
         133      114523       21926       96198      862779
         134      112326       18850       98056      866194
         135      110528       15913       99194      869791
         136      109192       13174       99614      873446
         137      108175       10652       99088      877511
         138      107453        8384       97650      881939
         139      106910        6527       95230      886759
         140      106497        4925       92083      891921
         141      106209        3651       88046      897520
         142      106021        2659       83535      903211
         143      105897        1936       78311      909282
         144      105808        1362       72659      915597
         145      105745         968       66856      921857
         146      105704         657       60717      928348
         147      105686         432       54461      934847
         148      105667         295       48321      941143
         149      105653         206       42103      947464
         150      105645         125       36334      953322
         151      105640          90       30696      959000
         152      105636          60       25490      964240
         153      105635          41       20817      968933
         154      105634          24       16688      973080
         155      105633          16       13138      976639
         156      105630          13       10199      979584
         157      105630          10        7714      982072
         158      105630           6        5760      984030
         159      105630           4        4258      985534
         160      105630           3        3035      986758
         161      105630           0        2178      987618
         162      105629           1        1541      988255
         163      105629           1        1089      988707
         164      105629           1         731      989065
         165      105629           1         501      989295
         166      105629           1         333      989463
         167      105629           1         218      989578
         168      105629           0         140      989657
         169      105629           0          88      989709
         170      105629           0          64      989733
         171      105629           0          47      989750
         172      105629           0          32      989765
         173      105629           0          22      989775
         174      105629           0          14      989783
         175      105629           0          12      989785
         176      105629           0           6      989791
         177      105629           0           5      989792
         178      105629           0           5      989792
         179      105629           0           2      989795
         180      105629           0           1      989796
         181      105629           0           1      989796
         182      105629           0           1      989796
         183      105629           0           1      989796
         184      105629           0           1      989796
         185      105629           0           0      989797
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095420           4           2           0
          15     1095418           5           3           0
          16     1095416           7           3           0
          17     1095414           7           5           0
          18     1095413           7           6           0
          19     1095405          15           6           0
          20     1095404          14           8           0
          21     1095401          16           9           0
          22     1095397          18          11           0
          23     1095391          24          11           0
          24     1095387          21          17           1
          25     1095381          23          21           1
          26     1095369          33          23           1
          27     1095353          46          26           1
          28     1095338          55          32           1
          29     1095317          73          35           1
          30     1095307          78          40           1
          31     1095287          87          51           1
          32     1095260         101          64           1
          33     1095236         107          80           3
          34     1095199         133          91           3
          35     1095144         171         105           6
          36     1095087         208         125           6
          37     1095027         241         152           6
          38     1094949         303         166           8
          39     1094866         349         201          10
          40     1094759         411         245          11
          41     1094645         480         289          12
          42     1094449         612         346          19
          43     1094256         743         405          22
          44     1094060         849         492          25
          45     1093782        1029         588          27
          46     1093469        1220         705          32
          47     1093088        1444         857          37
          48     1092586        1775        1023          42
          49     1092018        2152        1204          52
          50     1091349        2564        1447          66
          51     1090585        3047        1713          81
          52     1089640        3646        2044          96
          53     1088529        4303        2482         112
          54     1087191        5115        2988         132
          55     1085552        6127        3591         156
          56     1083633        7344        4274         175
          57     1081359        8735        5119         213
          58     1078664       10414        6090         258
          59     1075533       12310        7275         308
          60     1071735       14643        8679         369
          61     1067164       17419       10398         445
          62     1061886       20622       12394         524
          63     1055536       24480       14806         604
          64     1047998       29107       17600         721
          65     1039305       34354       20887         880
          66     1029413       40089       24853        1071
          67     1017592       46936       29631        1267
          68     1004109       54626       35202        1489
          69      988503       63282       41838        1803
          70      970608       72991       49683        2144
          71      950166       84201       58468        2591
          72      927607       95870       68819        3130
          73      902411      108511       80757        3747
          74      874827      121522       94635        4442
          75      845376      134199      110526        5325
          76      814045      146291      128713        6377
          77      781257      157615      149022        7532
          78      747214      167712      171457        9043
          79      713392      175251      195935       10848
          80      679969      180193      222322       12942
          81      647848      181771      250395       15412
          82      617292      180434      279414       18286
          83      588952      175304      309375       21795
          84      562334      167980      339163       25949
          85      537772      158846      367904       30904
          86      515167      148657      394984       36618
          87      494106      138281      419405       43634
          88      474779      128132      440720       51795
          89      456639      118983      458716       61088
          90      439149      110802      473705       71770
          91      422629      103587      484632       84578
          92      406498       97828      491928       99172
          93      391211       92996      495413      115806
          94      376300       89222      494926      134978
          95      361777       85878      491218      156553
          96      348104       82641      484289      180392
          97      335592       78794      474263      206777
          98      323878       74834      461424      235290
          99      312723       70915      446050      265738
         100      302261       66609      428695      297861
         101      292394       62343      409535      331154
         102      283530       58369      388320      365207
         103      275480       54224      366859      398863
         104      268194       49984      345725      431523
         105      261786       45611      324858      463171
         106      255798       41459      305789      492380
         107      250466       37469      287719      519772
         108      245624       33821      270432      545549
         109      241163       30660      254387      569216
         110      236831       28129      239395      591071
         111      232826       25941      225466      611193
         112      228762       24346      212409      629909
         113      224562       23448      199680      647736
         114      220217       23231      187308      664670
         115      215525       23480      175353      681068
         116      210610       24222      163907      696687
         117      205303       25506      152886      711731
         118      199716       26920      142335      726455
         119      193658       28754      132462      740552
         120      187420       30455      123989      753562
         121      181044       32067      116568      765747
         122      174566       33374      110342      777144
         123      167890       34659      104940      787937
         124      161435       35272      100624      798095
         125      154960       35594       97441      807431
         126      148837       35396       95244      815949
         127      142753       35109       93902      823662
         128      137061       34124       93785      830456
         129      131977       32713       94145      836591
         130      127344       30844       94929      842309
         131      123110       28691       96165      847460
         132      119359       26371       97686      852010
         133      116131       23769       99083      856443
         134      113515       20984      100332      860595
         135      111406       18312      101020      864688
         136      109877       15380      101396      868773
         137      108660       12563      101158      873045
         138      107729       10012      100116      877569
         139      107005        7784       98277      882360
         140      106546        5874       95543      887463
         141      106278        4355       91813      892980
         142      106065        3212       87372      898777
         143      105928        2312       82345      904841
         144      105838        1558       76875      911155
         145      105770         996       71108      917552
         146      105741         675       64797      924213
         147      105701         485       58498      930742
         148      105678         308       52157      937283
         149      105661         215       45998      943552
         150      105647         168       39989      949622
         151      105641         115       34155      955515
         152      105637          84       28794      960911
         153      105633          55       24001      965737
         154      105631          38       19534      970223
         155      105630          24       15594      974178
         156      105630          14       12088      977694
         157      105630          10        9153      980633
         158      105628           6        6777      983015
         159      105628           4        4966      984828
         160      105627           3        3627      986169
         161      105626           4        2543      987253
         162      105626           4        1731      988065
         163      105626           4        1144      988652
         164      105626           2         785      989013
         165      105626           2         538      989260
         166      105626           0         362      989438
         167      105626           0         240      989560
         168      105626           0         180      989620
         169      105626           0         132      989668
         170      105626           0          94      989706
         171      105626           0          69      989731
         172      105626           0          43      989757
         173      105626           0          29      989771
         174      105626           0          18      989782
         175      105626           0          14      989786
         176      105626           0          10      989790
         177      105626           0           6      989794
         178      105626           0           4      989796
         179      105626           0           4      989796
         180      105626           0           4      989796
         181      105626           0           3      989797
         182      105626           0           2      989798
         183      105626           0           2      989798
         184      105626           0           0      989800
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095421           4           1           0
          11     1095419           5           2           0
          12     1095418           5           3           0
          13     1095417           6           3           0
          14     1095416           5           5           0
          15     1095416           5           5           0
          16     1095415           4           7           0
          17     1095411           7           8           0
          18     1095409           8           9           0
          19     1095400          17           9           0
          20     1095397          19          10           0
          21     1095394          22          10           0
          22     1095391          22          13           0
          23     1095386          24          16           0
          24     1095371          33          21           1
          25     1095356          44          25           1
          26     1095345          54          26           1
          27     1095330          61          34           1
          28     1095312          75          38           1
          29     1095293          86          45           2
          30     1095267          96          60           3
          31     1095229         122          71           4
          32     1095180         160          81           5
          33     1095139         184          98           5
          34     1095087         212         120           7
          35     1095020         261         137           8
          36     1094944         302         171           9
          37     1094850         352         215           9
          38     1094729         437         250          10
          39     1094598         524         293          11
          40     1094420         634         360          12
          41     1094212         767         430          17
          42     1093977         924         504          21
          43     1093688        1101         610          27
          44     1093319        1342         734          31
          45     1092926        1578         888          34
          46     1092457        1863        1069          37
          47     1091885        2203        1291          47
          48     1091227        2594        1543          62
          49     1090381        3120        1849          76
          50     1089385        3745        2204          92
          51     1088176        4505        2635         110
          52     1086698        5485        3117         126
          53     1084982        6553        3747         144
          54     1083020        7774        4455         177
          55     1080748        9121        5337         220
          56     1077901       10866        6398         261
          57     1074500       12919        7692         315
          58     1070556       15311        9185         374
          59     1065806       18237       10943         440
          60     1060248       21657       12983         538
          61     1053736       25551       15507         632
          62     1046041       30103       18519         763
          63     1037062       35406       22034         924
          64     1026614       41632       26076        1104
          65     1014494       48593       31008        1331
          66     1000414       56583       36828        1601
          67      984378       65521       43611        1916
          68      966204       75392       51537        2293
          69      945758       86128       60801        2739
          70      923233       97326       71613        3254
          71      898106      109379       84079        3862
          72      870863      121566       98371        4626
          73      841326      133838      114723        5539
          74      810239      145735      132820        6632
          75      778460      155934      153050        7982
          76      746276      164278      175293        9579
          77      713516      171025      199468       11417
          78      682013      174293      225540       13580
          79      650917      174872      253597       16040
          80      622142      172325      281691       19268
          81      595022      167398      310067       22939
          82      570003      159713      338471       27239
          83      546776      150990      365253       32407
          84      525313      141068      390666       38379
          85      504882      131478      413604       45462
          86      485608      122800      433212       53806
          87      467064      115372      449449       63541
          88      449141      109222      462166       74897
          89      431824      104072      471565       87965
          90      415254       99743      477426      103003
          91      399011       96088      480146      120181
          92      383297       92820      479858      139451
          93      368202       89852      476345      161027
          94      353853       86544      470215      184814
          95      340221       83141      461050      211014
          96      327201       79692      449258      239275
          97      315142       75820      434792      269672
          98      303805       71950      418480      301191
          99      293303       67600      401347      333176
         100      284085       62931      382641      365769
         101      275700       57905      364179      397642
         102      268228       52938      345184      429076
         103      261473       47842      327137      458974
         104      255446       43079      309970      486931
         105      250003       38675      293695      513053
         106      245091       34780      278500      537055
         107      240532       31403      264134      559357
         108      236108       28754      250154      580410
         109      231816       26650      236779      600181
         110      227366       25406      223305      619349
         111      222875       24720      210279      637552
         112      218151       24645      197497      655133
         113      213187       25098      185113      672028
         114      207873       26081      173068      688404
         115      202142       27477      161316      704491
         116      196239       28856      150683      719648
         117      189855       30644      140329      734598
         118      183490       32232      131237      748467
         119      177019       33509      123159      761739
         120      170448       34575      116153      774250
         121      163858       35295      110366      785907
         122      157390       35667      105538      796831
         123      151262       35427      101989      806748
         124      145213       35101       99564      815548
         125      139566       34090       98288      823482
         126      134348       32743       97743      830592
         127      129497       31132       97847      836950
         128      125368       28918       98401      842739
         129      121589       26654       99319      847864
         130      118364       23983      100527      852552
         131      115576       21383      101415      857052
         132      113271       18534      102147      861474
         133      111396       15996      102154      865880
         134      109872       13574      101646      870334
         135      108726       11281      100518      874901
         136      107859        9131       98784      879652
         137      107183        7215       96175      884853
         138      106699        5624       92610      890493
         139      106340        4306       88538      896242
         140      106113        3219       83700      902394
         141      105938        2352       78431      908705
         142      105839        1662       72826      915099
         143      105774        1157       66763      921732
         144      105733         779       60536      928378
         145      105698         521       54376      934831
         146      105685         340       48297      941104
         147      105669         220       42327      947210
         148      105653         155       36543      953075
         149      105647         107       31180      958492
         150      105643          67       26207      963509
         151      105639          56       21742      967989
         152      105636          46       17769      971975
         153      105633          29       14291      975473
         154      105632          18       11287      978489
         155      105631          14        8795      980986
         156      105631          10        6668      983117
         157      105630           7        5004      984785
         158      105629           4        3631      986162
         159      105629           4        2659      987134
         160      105628           4        1876      987918
         161      105627           4        1296      988499
         162      105627           4         869      988926
         163      105626           4         590      989206
         164      105626           3         399      989398
         165      105626           3         271      989526
         166      105626           1         189      989610
         167      105626           1         127      989672
         168      105626           1          81      989718
         169      105626           0          64      989736
         170      105626           0          50      989750
         171      105626           0          35      989765
         172      105626           0          24      989776
         173      105626           0          19      989781
         174      105626           0          17      989783
         175      105626           0          12      989788
         176      105626           0           8      989792
         177      105626           0           8      989792
         178      105626           0           6      989794
         179      105626           0           5      989795
         180      105626           0           4      989796
         181      105626           0           3      989797
         182      105626           0           3      989797
         183      105626           0           2      989798
         184      105626           0           1      989799
         185      105626           0           1      989799
         186      105626           0           0      989800
