 #time susceptible exposed infected recover
         111      127500       43204      187215      737507
         112      122379       41021      180136      751890
         113      117924       38270      173496      765736
         114      114303       35084      167098      778941
         115      111458       31189      161301      791478
         116      109329       26926      155757      803414
         117      107819       22481      150515      814611
         118      106851       18099      145674      824802
         119      106282       13821      140594      834729
         120      105925       10102      135383      844016
         121      105727        7083      129688      852928
         122      105623        4755      123515      861533
         123      105558        2982      116869      870017
         124      105531        1800      109798      878297
         125      105515        1038      102388      886485
         126      105509         599       94755      894563
         127      105505         326       87185      902410
         128      105500         190       79760      909976
         129      105499          85       72384      917458
         130      105498          46       65167      924715
         131      105498          24       57835      932069
         132      105498          17       50764      939147
         133      105498           9       43899      946020
         134      105498           3       37207      952718
         135      105498           2       30798      959128
         136      105498           0       24843      965085
         137      105498           0       19441      970487
         138      105498           0       14630      975298
         139      105498           0       10560      979368
         140      105498           0        7311      982617
         141      105498           0        4842      985086
         142      105498           0        3083      986845
         143      105498           0        1869      988059
         144      105498           0        1075      988853
         145      105498           0         606      989322
         146      105498           0         331      989597
         147      105498           0         185      989743
         148      105498           0          87      989841
         149      105498           0          47      989881
         150      105498           0          26      989902
         151      105498           0          17      989911
         152      105498           0          10      989918
         153      105498           0           4      989924
         154      105498           0           2      989926
         155      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095420           5           1           0
          13     1095417           7           2           0
          14     1095415           9           2           0
          15     1095414          10           2           0
          16     1095409          13           4           0
          17     1095406          15           5           0
          18     1095405          15           6           0
          19     1095401          17           8           0
          20     1095390          26          10           0
          21     1095385          29          12           0
          22     1095371          40          15           0
          23     1095349          58          19           0
          24     1095334          72          20           0
          25     1095321          83          22           0
          26     1095307          88          30           1
          27     1095281         106          38           1
          28     1095248         130          47           1
          29     1095213         145          67           1
          30     1095142         198          85           1
          31     1095077         253          95           1
          32     1094993         321         111           1
          33     1094894         394         136           2
          34     1094766         497         161           2
          35     1094594         635         193           4
          36     1094424         758         238           6
          37     1094221         887         312           6
          38     1093895        1144         380           7
          39     1093549        1396         472           9
          40     1093128        1703         584          11
          41     1092579        2103         729          15
          42     1091920        2596         891          19
          43     1091130        3192        1084          20
          44     1090183        3875        1345          23
          45     1089009        4708        1676          33
          46     1087500        5846        2042          38
          47     1085686        7156        2534          50
          48     1083517        8742        3099          68
          49     1080852       10679        3808          87
          50     1077610       13036        4683          97
          51     1073654       15966        5698         108
          52     1068870       19408        7009         139
          53     1063017       23547        8700         162
          54     1055857       28768       10604         197
          55     1047094       35105       12980         247
          56     1036833       42362       15913         318
          57     1024791       50876       19358         401
          58     1010414       60889       23642         481
          59      993511       72490       28821         604
          60      973878       85506       35294         748
          61      951696       99751       43052         927
          62      926157      115781       52379        1109
          63      897862      132917       63272        1375
          64      866702      150966       76026        1732
          65      833991      168137       91228        2070
          66      798692      185276      108896        2562
          67      762264      200661      129324        3177
          68      726052      212958      152499        3917
          69      690997      221277      178374        4778
          70      657912      224365      207312        5837
          71      627242      223187      237863        7134
          72      599455      217050      270053        8868
          73      573786      206953      303858       10829
          74      549537      194896      337780       13213
          75      526567      182303      370374       16182
          76      504245      170692      400737       19752
          77      482489      160405      428360       24172
          78      461151      152474      452399       29402
          79      440618      146446      472491       35871
          80      421318      140778      489344       43986
          81      402734      135371      503877       53444
          82      385259      130087      515490       64590
          83      368597      124603      524480       77746
          84      353231      118536      530334       93325
          85      338995      111685      533059      111687
          86      325928      104725      532371      132402
          87      313630       98123      527380      156293
          88      302116       91672      518402      183236
          89      291738       85025      505642      213021
          90      282243       78488      489687      245008
          91      273410       72518      470512      278986
          92      265594       66667      448587      314578
          93      258425       61145      424871      350985
          94      251853       56032      401136      386405
          95      245783       51108      377979      420556
          96      240205       46726      355907      452588
          97      234889       42842      335970      481725
          98      229478       39973      317512      508463
          99      224279       37693      299908      533546
         100      218659       36442      282912      557413
         101      212999       35782      266495      580150
         102      207185       35753      250206      602282
         103      201171       36356      233998      623901
         104      194881       37263      218541      644741
         105      188604       38272      203862      664688
         106      182016       39423      190305      683682
         107      175516       40307      177861      701742
         108      168884       41235      166657      718650
         109      162340       41764      156532      734790
         110      155685       42279      148020      749442
         111      149005       42610      140738      763073
         112      142591       42644      134523      775668
         113      136261       42506      129009      787650
         114      130201       41913      124803      798509
         115      124556       40973      121292      808605
         116      119657       39355      118666      817748
         117      115609       36632      117213      825972
         118      112399       33241      116331      833455
         119      109958       29370      115745      840353
         120      108277       24830      115687      846632
         121      107188       20130      115632      852476
         122      106492       15609      115420      857905
         123      106052       11602      114475      863297
         124      105782        8193      112912      868539
         125      105645        5592      110206      873983
         126      105579        3563      106698      879586
         127      105537        2205      102325      885359
         128      105518        1328       97225      891355
         129      105509         756       91717      897444
         130      105505         415       85840      903666
         131      105503         220       79530      910173
         132      105500         108       73149      916669
         133      105498          54       66537      923337
         134      105498          29       60084      929815
         135      105498          17       53422      936489
         136      105498          10       46745      943173
         137      105498           7       40155      949766
         138      105498           6       33868      956054
         139      105498           2       27646      962280
         140      105497           1       21828      968100
         141      105497           1       16559      973369
         142      105497           1       12137      977791
         143      105497           1        8486      981442
         144      105497           1        5667      984261
         145      105497           1        3630      986298
         146      105497           1        2254      987674
         147      105497           0        1335      988594
         148      105497           0         775      989154
         149      105497           0         419      989510
         150      105497           0         224      989705
         151      105497           0         117      989812
         152      105497           0          59      989870
         153      105497           0          31      989898
         154      105497           0          16      989913
         155      105497           0           9      989920
         156      105497           0           6      989923
         157      105497           0           6      989923
         158      105497           0           1      989928
         159      105497           0           1      989928
         160      105497           0           1      989928
         161      105497           0           1      989928
         162      105497           0           1      989928
         163      105497           0           1      989928
         164      105497           0           1      989928
         165      105497           0           1      989928
         166      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095420           5           1           0
          15     1095419           5           2           0
          16     1095418           5           3           0
          17     1095417           5           4           0
          18     1095411          10           5           0
          19     1095406          15           5           0
          20     1095404          16           6           0
          21     1095399          21           6           0
          22     1095395          23           8           0
          23     1095393          25           8           0
          24     1095387          26          13           0
          25     1095378          30          18           0
          26     1095365          41          20           0
          27     1095352          52          22           0
          28     1095323          74          28           1
          29     1095306          87          32           1
          30     1095279         109          37           1
          31     1095247         133          45           1
          32     1095208         162          55           1
          33     1095159         198          68           1
          34     1095104         234          86           2
          35     1095011         301         112           2
          36     1094927         361         134           4
          37     1094812         454         155           5
          38     1094692         536         193           5
          39     1094513         669         238           6
          40     1094304         824         291           7
          41     1094029        1024         366           7
          42     1093684        1281         453           8
          43     1093297        1565         550          14
          44     1092816        1941         652          17
          45     1092250        2347         810          19
          46     1091522        2894         985          25
          47     1090700        3459        1238          29
          48     1089621        4253        1520          32
          49     1088261        5235        1892          38
          50     1086642        6394        2344          46
          51     1084636        7887        2850          53
          52     1082244        9634        3480          68
          53     1079280       11810        4246          90
          54     1075722       14412        5178         114
          55     1071306       17629        6356         135
          56     1066034       21425        7806         161
          57     1059588       26067        9577         194
          58     1051881       31572       11733         240
          59     1042648       38074       14411         293
          60     1031558       45953       17537         378
          61     1018343       55096       21533         454
          62     1002939       65664       26268         555
          63      984980       77732       32050         664
          64      964049       91634       38933         810
          65      940591      106654       47174        1007
          66      913586      123544       57031        1265
          67      883744      141241       68882        1559
          68      851407      159319       82766        1934
          69      817580      176504       98974        2368
          70      782758      191889      117911        2868
          71      747985      204532      139365        3544
          72      714416      212539      164167        4304
          73      682610      216115      191443        5258
          74      653361      214318      221288        6459
          75      626644      208044      252781        7957
          76      602805      197546      285272        9803
          77      580885      184658      317926       11957
          78      560611      170831      349338       14646
          79      541362      157426      378726       17912
          80      522713      145427      405385       21901
          81      503925      136149      428612       26740
          82      484777      129921      448146       32582
          83      465841      125910      464047       39628
          84      446865      123585      476869       48107
          85      428081      122547      486403       58395
          86      409621      121992      493365       70448
          87      391553      121396      497720       84757
          88      374060      119743      500246      101377
          89      357111      117777      499713      120825
          90      340721      115240      496476      142989
          91      324871      112273      490216      168066
          92      309987      108529      480329      196581
          93      296225      104188      467239      227774
          94      283645       98883      452206      260692
          95      272170       93121      435110      295025
          96      261575       87127      416864      329860
          97      251994       80686      398602      364144
          98      243286       74036      381383      396721
          99      235515       67658      365061      427192
         100      228187       61722      350252      455265
         101      221378       56508      336905      480635
         102      214941       51995      324942      503548
         103      208704       48076      313807      524839
         104      202380       45293      303158      544595
         105      196087       43306      292280      563753
         106      189843       41991      280988      582604
         107      183456       41401      268908      601661
         108      177059       41023      256868      620476
         109      170697       41076      244188      639465
         110      164588       40980      231521      658337
         111      158235       41003      219183      677005
         112      151948       40991      207332      695155
         113      145662       40947      195988      712829
         114      139595       40638      185214      729979
         115      133794       40025      175056      746551
         116      128465       39127      165059      762775
         117      123721       37661      155884      778160
         118      119549       35485      148071      792321
         119      116050       32652      141183      805541
         120      113241       29287      135340      817558
         121      110985       25654      130252      828535
         122      109259       21817      125674      838676
         123      107991       18069      121617      847749
         124      107128       14515      117774      856009
         125      106521       11236      114080      863589
         126      106114        8504      110234      870574
         127      105833        6254      106081      877258
         128      105692        4460      101678      883596
         129      105610        3032       96848      889936
         130      105563        2001       91678      896184
         131      105535        1305       86163      902423
         132      105512         822       80243      908849
         133      105506         475       74239      915206
         134      105503         254       68069      921600
         135      105498         153       61974      927801
         136      105497          88       55704      934137
         137      105497          46       49436      940447
         138      105497          25       43235      946669
         139      105497          14       37082      952833
         140      105497           8       31079      958842
         141      105497           3       25473      964453
         142      105497           0       20455      969474
         143      105497           0       16101      973828
         144      105497           0       12267      977662
         145      105497           0        9103      980826
         146      105497           0        6604      983325
         147      105497           0        4638      985291
         148      105497           0        3133      986796
         149      105497           0        2068      987861
         150      105497           0        1333      988596
         151      105497           0         841      989088
         152      105497           0         480      989449
         153      105497           0         269      989660
         154      105497           0         155      989774
         155      105497           0          86      989843
         156      105497           0          50      989879
         157      105497           0          27      989902
         158      105497           0          14      989915
         159      105497           0           8      989921
         160      105497           0           6      989923
         161      105497           0           1      989928
         162      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095420           5           1           0
          14     1095419           6           1           0
          15     1095419           6           1           0
          16     1095418           6           2           0
          17     1095417           7           2           0
          18     1095415           8           3           0
          19     1095414           8           4           0
          20     1095409          10           7           0
          21     1095405          14           7           0
          22     1095402          16           8           0
          23     1095395          22           9           0
          24     1095385          31          10           0
          25     1095378          36          12           0
          26     1095364          48          13           1
          27     1095351          56          18           1
          28     1095336          67          22           1
          29     1095320          80          25           1
          30     1095307          82          36           1
          31     1095265         116          44           1
          32     1095222         153          50           1
          33     1095175         188          62           1
          34     1095112         234          79           1
          35     1095033         296          95           2
          36     1094959         356         108           3
          37     1094861         423         138           4
          38     1094722         521         178           5
          39     1094561         633         225           7
          40     1094355         788         276           7
          41     1094104         963         352           7
          42     1093812        1192         414           8
          43     1093429        1490         497          10
          44     1092992        1798         625          11
          45     1092393        2246         772          15
          46     1091691        2773         942          20
          47     1090875        3357        1173          21
          48     1089783        4175        1441          27
          49     1088551        5072        1768          35
          50     1087032        6193        2155          46
          51     1085145        7546        2678          57
          52     1082759        9291        3308          68
          53     1079945       11345        4052          84
          54     1076527       13799        5003          97
          55     1072386       16803        6128         109
          56     1067220       20558        7504         144
          57     1061196       24888        9160         182
          58     1053786       30145       11271         224
          59     1044683       36679       13784         280
          60     1034032       44233       16806         355
          61     1021227       53210       20564         425
          62     1006263       63578       25080         505
          63      988824       75397       30572         633
          64      968503       88998       37139         786
          65      945485      103771       45196         974
          66      919333      120133       54777        1183
          67      890347      137434       66156        1489
          68      858566      155301       79763        1796
          69      824995      172606       95623        2202
          70      790219      188597      113892        2718
          71      755249      201853      134954        3370
          72      721120      211458      158713        4135
          73      688457      216489      185411        5069
          74      658097      216407      214680        6242
          75      629951      211841      245992        7642
          76      604558      203252      278308        9308
          77      581102      191680      311177       11467
          78      559147      179304      342919       14056
          79      538487      166299      373510       17130
          80      518465      154998      401085       20878
          81      498983      145181      425709       25553
          82      479755      137695      446910       31066
          83      460665      132092      464816       37853
          84      442052      127923      479336       46115
          85      423881      124767      490756       56022
          86      406471      121665      499550       67740
          87      389471      118804      505584       81567
          88      373423      115494      508664       97845
          89      357911      111836      508940      116739
          90      342877      107954      506148      138447
          91      328666      103877      499821      163062
          92      315220       99489      490279      190438
          93      302684       94722      477338      220682
          94      290920       90237      460738      253531
          95      280234       85179      442499      287514
          96      269920       80305      422468      322733
          97      260557       75061      402785      357023
          98      251917       69853      383098      390558
          99      243803       65100      364538      421985
         100      236324       60280      347634      451188
         101      229255       56318      331881      477972
         102      222481       52538      317797      502610
         103      215678       49570      304669      525509
         104      209059       47178      292385      546804
         105      202242       45635      280214      567335
         106      195387       44671      268277      587091
         107      188160       44615      256220      606431
         108      181020       44845      243916      625645
         109      173827       45169      231794      644636
         110      166616       45732      220238      662840
         111      159634       45971      209224      680597
         112      152635       46156      198747      697888
         113      145754       45941      189412      714319
         114      139244       45362      180815      730005
         115      133003       44373      172710      745340
         116      127147       43081      165354      759844
         117      122129       41014      158767      773516
         118      117716       38343      152846      786521
         119      114206       34993      147503      798724
         120      111373       31120      143080      809853
         121      109332       26703      138892      820499
         122      107891       22138      135265      830132
         123      106917       17658      131696      839155
         124      106312       13583      127939      847592
         125      105936       10039      124089      855362
         126      105719        7046      120034      862627
         127      105614        4708      115460      869644
         128      105548        3078      110415      876385
         129      105525        1886      104934      883081
         130      105514        1115       98971      889826
         131      105505         626       92696      896599
         132      105500         327       85935      903664
         133      105499         175       78933      910819
         134      105497          85       71771      918073
         135      105497          40       64669      925220
         136      105497          24       57632      932273
         137      105496          13       50551      939366
         138      105496           7       43642      946281
         139      105496           3       36974      952953
         140      105496           2       30578      959350
         141      105496           2       24500      965428
         142      105496           1       19104      970825
         143      105496           0       14383      975547
         144      105496           0       10450      979480
         145      105496           0        7267      982663
         146      105496           0        4887      985043
         147      105496           0        3120      986810
         148      105496           0        1905      988025
         149      105496           0        1115      988815
         150      105496           0         644      989286
         151      105496           0         330      989600
         152      105496           0         174      989756
         153      105496           0          90      989840
         154      105496           0          48      989882
         155      105496           0          24      989906
         156      105496           0          15      989915
         157      105496           0           6      989924
         158      105496           0           3      989927
         159      105496           0           1      989929
         160      105496           0           1      989929
         161      105496           0           1      989929
         162      105496           0           0      989930
