#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000       0.50000000000000000       0.50000000000000000     
           5   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           6   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           7   0.0000000000000000        0.0000000000000000       0.75000000000000000       0.43301270189221930     
           8   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
           9   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          11   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          12   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.0897247358851685     
          13   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.2990381056766580     
          14   0.0000000000000000        0.0000000000000000        3.7500000000000000        2.1650635094610968     
          15   0.0000000000000000        0.0000000000000000        5.0000000000000000        2.3452078799117149     
          16   0.0000000000000000        0.0000000000000000        5.7500000000000000        2.8613807855648994     
          17   0.0000000000000000        0.0000000000000000        6.7500000000000000        3.4910600109422352     
          18   0.0000000000000000        0.0000000000000000        10.000000000000000        4.7434164902525691     
          19   0.0000000000000000        0.0000000000000000        12.000000000000000        6.0415229867972862     
          20   0.0000000000000000        0.0000000000000000        15.750000000000000        7.5952287654816564     
          21   0.0000000000000000        0.0000000000000000        19.500000000000000        8.6746757864487360     
          22   0.0000000000000000        0.0000000000000000        24.250000000000000        10.917302780449024     
          23   0.0000000000000000        0.0000000000000000        28.750000000000000        12.517487767120047     
          24  0.75000000000000000       0.43301270189221930        36.000000000000000        17.564168070250297     
          25   1.0000000000000000        0.0000000000000000        46.500000000000000        21.926011949280699     
          26   1.0000000000000000        0.0000000000000000        57.500000000000000        26.348624252510795     
          27   1.0000000000000000        0.0000000000000000        77.250000000000000        35.800663401674555     
          28   1.2500000000000000       0.43301270189221930        97.500000000000000        46.154631403576388     
          29   1.2500000000000000       0.43301270189221930        122.75000000000000        59.541477139889636     
          30   1.7500000000000000       0.43301270189221930        151.50000000000000        70.478720192693629     
          31   1.7500000000000000       0.43301270189221930        196.25000000000000        90.366960223302854     
          32   2.2500000000000000       0.82915619758884995        242.75000000000000        111.91821790932877     
          33   3.0000000000000000        1.5811388300841898        303.00000000000000        142.47806848775008     
          34   4.0000000000000000        2.1213203435596424        380.00000000000000        178.28768886269179     
          35   5.0000000000000000        2.4494897427831779        476.25000000000000        222.03195152950397     
          36   6.0000000000000000        3.0822070014844880        602.00000000000000        280.62786746864612     
          37   8.0000000000000000        4.5825756949558398        746.75000000000000        345.88247642804919     
          38   9.2500000000000000        4.4930501889028571        923.00000000000000        434.23092934520452     
          39   12.250000000000000        5.4486236794258422        1159.2500000000000        547.00748395245932     
          40   16.000000000000000        7.5828754440515507        1459.0000000000000        687.99200576750889     
          41   19.000000000000000        8.2158383625774913        1835.2500000000000        865.08883214384400     
          42   24.750000000000000        11.121488209767612        2305.7500000000000        1082.9218288962504     
          43   30.500000000000000        13.720422734012244        2895.5000000000000        1365.7066852000103     
          44   37.250000000000000        18.184815093918331        3605.5000000000000        1695.8492710143787     
          45   46.500000000000000        21.823152842795196        4519.2500000000000        2131.0621031541996     
          46   58.500000000000000        26.800186566514792        5665.7500000000000        2661.1190667649580     
          47   77.500000000000000        35.612497806247738        7082.2500000000000        3326.4778952369425     
          48   97.500000000000000        45.378959882306688        8824.0000000000000        4150.0275902697322     
          49   124.50000000000000        59.052942348370756        10973.250000000000        5162.1697170375946     
          50   157.50000000000000        73.697014864918373        13673.750000000000        6399.4958541669512     
          51   194.75000000000000        90.355893554322179        16994.000000000000        7919.8638561530843     
          52   242.50000000000000        112.42886640004870        21179.250000000000        9877.4113859603931     
          53   306.00000000000000        142.74452704044384        26324.000000000000        12281.895212059089     
          54   382.75000000000000        177.02736370403306        32588.500000000000        15180.864048202264     
          55   484.00000000000000        227.73778781748101        40309.500000000000        18724.740165086405     
          56   609.75000000000000        286.64470603867778        49700.750000000000        22965.688236747883     
          57   758.00000000000000        352.47836813058473        60993.000000000000        27997.115896106156     
          58   933.75000000000000        433.38630285231676        74612.250000000000        34061.605051545943     
          59   1182.5000000000000        558.58325252373970        90792.250000000000        41050.995099845022     
          60   1485.2500000000000        702.20772389656895        109683.75000000000        49063.329628017498     
          61   1855.5000000000000        882.28750982885390        131546.00000000000        58052.543385281577     
          62   2330.7500000000000        1098.5700649025532        156294.00000000000        67998.793445178133     
          63   2922.2500000000000        1385.6425179316634        184175.50000000000        78551.855718054168     
          64   3643.5000000000000        1715.4810549813717        214755.25000000000        89411.395877077666     
          65   4567.5000000000000        2159.2344129343624        247358.75000000000        100168.88739617457     
          66   5707.2500000000000        2688.5136576740688        281359.75000000000        110087.68697582623     
          67   7143.0000000000000        3357.8443233717671        316290.50000000000        118547.71522155119     
          68   8933.2500000000000        4201.0679222669087        351055.75000000000        125032.47549611861     
          69   11093.750000000000        5215.7717729498099        385067.00000000000        129040.63194397336     
          70   13842.250000000000        6468.1251292395391        417723.00000000000        130400.71967401101     
          71   17256.750000000000        8051.3645233277075        448508.50000000000        128719.74099667075     
          72   21408.500000000000        9967.5498870083411        477297.75000000000        124501.84588666748     
          73   26624.250000000000        12408.903645669105        503851.00000000000        117586.89523497081     
          74   33025.250000000000        15374.008559497423        527435.75000000000        108732.37680280654     
          75   40770.250000000000        18929.822838249172        548452.50000000000        98382.586826887200     
          76   50287.750000000000        23262.210485839474        565853.50000000000        87236.839925859298     
          77   61768.500000000000        28379.478998917511        579715.00000000000        75137.073821782542     
          78   75544.500000000000        34521.585439402981        589433.50000000000        62542.896856877363     
          79   91960.000000000000        41598.122211224872        594918.75000000000        49570.785647269098     
          80   111151.00000000000        49776.142784470554        596037.25000000000        35998.039747845993     
          81   133258.00000000000        58927.482900595714        592826.25000000000        22705.952935023448     
          82   158619.75000000000        69094.201823941054        584808.75000000000        12709.410575927586     
          83   187169.00000000000        79916.147094939457        572362.75000000000        16769.116142107789     
          84   218346.75000000000        91144.532876017853        555979.25000000000        30440.869381269320     
          85   251913.50000000000        102307.49613420319        536143.25000000000        45564.295727987497     
          86   287170.25000000000        112724.78154641729        513412.00000000000        60177.739027816591     
