 #time susceptible exposed infected recover
         110      187544       36135      100866      770881
         111      180788       36328       96110      782200
         112      174128       36383       92184      792731
         113      167311       36506       89101      802508
         114      160626       36713       86348      811739
         115      154067       36803       84124      820432
         116      147624       36580       82500      828722
         117      141441       36054       81387      836544
         118      135797       34835       80654      844140
         119      130319       33537       80134      851436
         120      125413       31903       79641      858469
         121      121175       29658       79554      865039
         122      117567       26970       79211      871678
         123      114624       24007       78487      878308
         124      112359       20639       77568      884860
         125      110675       17332       75856      891563
         126      109356       14012       73970      898088
         127      108430       10963       71331      904702
         128      107740        8397       68045      911244
         129      107255        6254       64020      917897
         130      106898        4650       59132      924746
         131      106695        3325       53932      931474
         132      106536        2339       48510      938041
         133      106451        1623       42714      944638
         134      106393        1115       36929      950989
         135      106339         713       31491      956883
         136      106302         487       26243      962394
         137      106284         321       21228      967593
         138      106257         235       16778      972156
         139      106251         181       12895      976099
         140      106241         127        9720      979338
         141      106235          90        7126      981975
         142      106235          61        5232      983898
         143      106232          38        3720      985436
         144      106229          25        2651      986521
         145      106228          16        1857      987325
         146      106227          11        1256      987932
         147      106226           9         847      988344
         148      106225           9         583      988609
         149      106225           5         397      988799
         150      106225           3         275      988923
         151      106225           2         197      989002
         152      106225           1         132      989068
         153      106225           1          89      989111
         154      106225           0          68      989133
         155      106225           0          49      989152
         156      106225           0          31      989170
         157      106225           0          22      989179
         158      106225           0          14      989187
         159      106225           0          11      989190
         160      106225           0           8      989193
         161      106225           0           6      989195
         162      106225           0           4      989197
         163      106225           0           3      989198
         164      106225           0           2      989199
         165      106225           0           1      989200
         166      106225           0           0      989201
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095423           1           2           0
          12     1095422           2           2           0
          13     1095421           3           2           0
          14     1095421           3           2           0
          15     1095419           5           2           0
          16     1095417           7           2           0
          17     1095416           7           3           0
          18     1095416           5           4           1
          19     1095415           6           4           1
          20     1095413           8           4           1
          21     1095412           7           6           1
          22     1095406          11           8           1
          23     1095399          17           8           2
          24     1095390          25           9           2
          25     1095385          28          11           2
          26     1095379          33          12           2
          27     1095373          35          16           2
          28     1095367          37          19           3
          29     1095354          39          30           3
          30     1095330          58          34           4
          31     1095306          73          43           4
          32     1095283          91          46           6
          33     1095259         110          48           9
          34     1095236         124          57           9
          35     1095188         147          81          10
          36     1095131         187          98          10
          37     1095054         238         122          12
          38     1094986         283         143          14
          39     1094893         356         159          18
          40     1094797         418         188          23
          41     1094666         501         232          27
          42     1094507         585         297          37
          43     1094311         708         361          46
          44     1094057         881         436          52
          45     1093746        1099         524          57
          46     1093416        1315         629          66
          47     1093000        1590         751          85
          48     1092509        1895         913         109
          49     1091945        2237        1108         136
          50     1091250        2651        1365         160
          51     1090402        3179        1666         179
          52     1089337        3882        1995         212
          53     1087976        4787        2403         260
          54     1086475        5763        2853         335
          55     1084680        6921        3424         401
          56     1082387        8430        4130         479
          57     1079797       10065        4984         580
          58     1076709       11954        6064         699
          59     1072883       14351        7357         835
          60     1068457       17126        8820        1023
          61     1063031       20495       10639        1261
          62     1056481       24615       12782        1548
          63     1048896       29383       15307        1840
          64     1039926       34858       18424        2218
          65     1029399       41246       22119        2662
          66     1017218       48511       26497        3200
          67     1002871       56983       31719        3853
          68      986384       66428       37984        4630
          69      967279       77177       45412        5558
          70      945900       88794       53961        6771
          71      922216      101114       63916        8180
          72      895737      114278       75581        9830
          73      867303      127280       88925       11918
          74      837351      139428      104339       14308
          75      805741      150906      121694       17085
          76      773225      160895      140691       20615
          77      740826      168101      161731       24768
          78      709010      172614      184171       29631
          79      678249      174280      207227       35670
          80      649499      172110      231147       42670
          81      622105      167475      254851       50995
          82      596858      160042      277710       60816
          83      573722      151145      298493       72066
          84      551843      141731      316443       85409
          85      531455      132450      330874      100647
          86      511994      123763      341189      118480
          87      493375      116123      347355      138573
          88      475542      109764      348739      161381
          89      458272      104237      346603      186314
          90      441350      100085      340124      213867
          91      424800       96717      330993      242916
          92      408557       93791      319180      273898
          93      392859       91365      305161      306041
          94      377560       89063      290349      338454
          95      362948       86625      275300      370553
          96      348706       84236      260632      401852
          97      334821       81803      247378      431424
          98      321420       79147      235148      459711
          99      308197       76965      224107      486157
         100      296101       74249      214833      510243
         101      284478       71346      206553      533049
         102      273541       68196      199639      554050
         103      263279       64869      193314      573964
         104      253919       60905      187639      592963
         105      245077       57113      181966      611270
         106      236551       53770      176316      628789
         107      228630       50380      170469      645947
         108      221100       47301      164372      662653
         109      213673       44867      158087      678799
         110      206353       43191      151058      694824
         111      199203       41605      144367      710251
         112      192001       40530      137764      725131
         113      184921       40000      130837      739668
         114      177849       39493      124439      753645
         115      170878       39156      118028      767364
         116      163835       38965      111978      780648
         117      157062       38604      106632      793128
         118      150446       38088      101800      805092
         119      144172       37270       97606      816378
         120      138340       36092       93973      827021
         121      132819       34481       91283      836843
         122      127855       32550       89077      845944
         123      123319       30407       87113      854587
         124      119507       27754       85334      862831
         125      116339       24894       83657      870536
         126      113758       21726       81935      878007
         127      111786       18506       79703      885431
         128      110250       15249       77323      892604
         129      109150       12189       74219      899868
         130      108311        9631       70544      906940
         131      107669        7368       66338      914051
         132      107248        5503       61641      921034
         133      106923        4073       56348      928082
         134      106688        3055       50656      935027
         135      106562        2167       44952      941745
         136      106449        1545       39267      948165
         137      106368        1098       33740      954220
         138      106312         777       28446      959891
         139      106284         517       23608      965017
         140      106266         359       18920      969881
         141      106245         260       14894      974027
         142      106235         174       11477      977540
         143      106230         117        8695      980384
         144      106227          81        6440      982678
         145      106226          53        4731      984416
         146      106221          36        3421      985748
         147      106218          20        2516      986672
         148      106217          14        1736      987459
         149      106217          12        1233      987964
         150      106217          10         860      988339
         151      106216           5         582      988623
         152      106215           5         397      988809
         153      106215           3         286      988922
         154      106215           2         177      989032
         155      106214           3         125      989084
         156      106214           2          83      989127
         157      106214           2          66      989144
         158      106214           2          40      989170
         159      106214           1          24      989187
         160      106214           0          18      989194
         161      106214           0          15      989197
         162      106214           0          12      989200
         163      106214           0           9      989203
         164      106214           0           6      989206
         165      106214           0           4      989208
         166      106214           0           3      989209
         167      106214           0           3      989209
         168      106214           0           3      989209
         169      106214           0           2      989210
         170      106214           0           1      989211
         171      106214           0           1      989211
         172      106214           0           0      989212
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           0           2           0
          13     1095422           2           2           0
          14     1095421           3           2           0
          15     1095421           3           2           0
          16     1095420           4           2           0
          17     1095417           7           2           0
          18     1095417           5           3           1
          19     1095416           5           4           1
          20     1095415           6           4           1
          21     1095414           6           5           1
          22     1095412           6           7           1
          23     1095403          14           8           1
          24     1095400          16           8           2
          25     1095395          20           9           2
          26     1095393          22           9           2
          27     1095382          31          11           2
          28     1095369          38          17           2
          29     1095355          47          22           2
          30     1095342          56          24           4
          31     1095328          67          26           5
          32     1095306          78          37           5
          33     1095281          97          43           5
          34     1095252         110          56           8
          35     1095212         136          69           9
          36     1095169         168          79          10
          37     1095116         206          94          10
          38     1095051         243         120          12
          39     1094949         317         147          13
          40     1094848         390         168          20
          41     1094741         452         209          24
          42     1094597         541         261          27
          43     1094437         651         307          31
          44     1094233         765         388          40
          45     1093985         913         480          48
          46     1093658        1135         569          64
          47     1093282        1377         692          75
          48     1092794        1716         826          90
          49     1092245        2084         986         111
          50     1091600        2523        1168         135
          51     1090839        2983        1440         164
          52     1089855        3612        1763         196
          53     1088771        4279        2143         233
          54     1087370        5164        2616         276
          55     1085692        6236        3160         338
          56     1083617        7622        3753         434
          57     1081264        9099        4540         523
          58     1078364       10984        5443         635
          59     1074984       13095        6580         767
          60     1070918       15624        7978         906
          61     1065868       18786        9680        1092
          62     1059794       22617       11707        1308
          63     1052607       27228       13990        1601
          64     1044303       32397       16795        1931
          65     1034402       38573       20089        2362
          66     1022818       45623       24101        2884
          67     1009456       53482       28992        3496
          68      993771       62578       34891        4186
          69      975640       72832       41905        5049
          70      954908       84513       49918        6087
          71      931507       97165       59388        7366
          72      905633      110521       70392        8880
          73      877316      124347       83037       10726
          74      846831      137884       97733       12978
          75      814164      151170      114481       15611
          76      780029      163290      133419       18688
          77      745080      173484      154395       22467
          78      710602      180845      176961       27018
          79      677308      184803      200804       32511
          80      645035      185614      225708       39069
          81      614921      182260      251439       46806
          82      587206      175297      276874       56049
          83      562038      166018      300618       66752
          84      539204      154831      322081       79310
          85      518363      142787      340417       93859
          86      499360      130407      354979      110680
          87      481719      119233      364403      130071
          88      465205      109212      368859      152150
          89      449262      101263      368023      176878
          90      433841       94922      362835      203828
          91      418712       89974      353586      233154
          92      403897       86419      340144      264966
          93      389318       83941      323916      298251
          94      374571       82449      305596      332810
          95      360194       81157      286431      367644
          96      346053       80022      267899      401452
          97      332397       78670      250018      434341
          98      319253       77241      233407      465525
          99      306974       74953      219004      494495
         100      295561       71894      206978      520993
         101      284858       68252      197329      544987
         102      275010       64059      189544      566813
         103      266156       59589      182990      586691
         104      258202       54925      177171      605128
         105      250850       50451      171815      622310
         106      244209       46054      166667      638496
         107      238182       41775      161506      653963
         108      232570       37985      155711      669160
         109      227168       34975      148934      684349
         110      221843       32669      141912      699002
         111      216435       31071      134223      713697
         112      210920       30277      126063      728166
         113      205075       30301      117647      742403
         114      199151       30681      109318      756276
         115      192955       31516      101227      769728
         116      186648       32513       93983      782282
         117      180270       33436       87504      794216
         118      173731       34208       82302      805185
         119      167244       34902       77813      815467
         120      160700       35372       74546      824808
         121      154033       35716       72490      833187
         122      147685       35732       71070      840939
         123      141604       35456       70457      847909
         124      135780       34724       70697      854225
         125      130563       33423       71370      860070
         126      125830       31602       72359      865635
         127      121492       29347       73669      870918
         128      117904       26692       74568      876262
         129      114937       23738       74949      881802
         130      112609       20617       74794      887406
         131      110757       17442       73874      893353
         132      109424       14193       72410      899399
         133      108423       11303       69960      905740
         134      107739        8670       66991      912026
         135      107243        6488       63198      918497
         136      106887        4835       58794      924910
         137      106646        3439       53840      931501
         138      106515        2433       48326      938152
         139      106396        1709       42740      944581
         140      106340        1143       37161      950782
         141      106304         779       31666      956677
         142      106266         510       26346      962304
         143      106238         353       21500      967335
         144      106225         232       17246      971723
         145      106218         149       13327      975732
         146      106213         108       10082      979023
         147      106211          74        7486      981655
         148      106207          44        5417      983758
         149      106205          29        3842      985350
         150      106205          16        2709      986496
         151      106204          12        1876      987334
         152      106202          10        1287      987927
         153      106202           8         866      988350
         154      106201           5         555      988665
         155      106201           4         376      988845
         156      106201           4         251      988970
         157      106200           4         163      989059
         158      106200           2         124      989100
         159      106200           2          81      989143
         160      106200           1          46      989179
         161      106200           1          32      989193
         162      106200           0          22      989204
         163      106200           0          16      989210
         164      106200           0          12      989214
         165      106200           0           8      989218
         166      106200           0           6      989220
         167      106200           0           5      989221
         168      106200           0           5      989221
         169      106200           0           2      989224
         170      106200           0           2      989224
         171      106200           0           2      989224
         172      106200           0           1      989225
         173      106200           0           1      989225
         174      106200           0           0      989226
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           1           1           0
          13     1095423           2           1           0
          14     1095422           2           2           0
          15     1095420           4           2           0
          16     1095418           6           2           0
          17     1095418           6           2           0
          18     1095417           6           2           1
          19     1095417           5           3           1
          20     1095414           8           3           1
          21     1095412           7           6           1
          22     1095410           8           7           1
          23     1095405          12           8           1
          24     1095403          14           8           1
          25     1095396          19          10           1
          26     1095392          21          11           2
          27     1095384          27          13           2
          28     1095376          30          18           2
          29     1095363          41          20           2
          30     1095354          46          23           3
          31     1095335          58          30           3
          32     1095321          67          32           6
          33     1095303          77          39           7
          34     1095277          94          47           8
          35     1095242         118          57           9
          36     1095195         152          70           9
          37     1095134         189          92          11
          38     1095075         234         104          13
          39     1095009         280         122          15
          40     1094939         322         146          19
          41     1094831         384         189          22
          42     1094701         462         236          27
          43     1094550         552         291          33
          44     1094378         662         348          38
          45     1094156         821         403          46
          46     1093890        1004         475          57
          47     1093594        1164         600          68
          48     1093220        1411         717          78
          49     1092765        1703         861          97
          50     1092224        2041        1047         114
          51     1091547        2493        1249         137
          52     1090712        3023        1523         168
          53     1089709        3705        1799         213
          54     1088512        4472        2182         260
          55     1087100        5381        2620         325
          56     1085467        6413        3158         388
          57     1083436        7699        3841         450
          58     1080881        9310        4692         543
          59     1077880       11229        5658         659
          60     1074150       13643        6832         801
          61     1069750       16567        8146         963
          62     1064718       19744        9806        1158
          63     1058618       23560       11855        1393
          64     1051406       28041       14296        1683
          65     1042751       33294       17379        2002
          66     1032444       39482       21074        2426
          67     1020199       47109       25205        2913
          68     1006144       55612       30149        3521
          69      990019       65020       36086        4301
          70      970929       76253       43055        5189
          71      949814       87752       51547        6313
          72      925578      100745       61505        7598
          73      898721      114441       73110        9154
          74      869304      128776       86407       10939
          75      837390      142927      101901       13208
          76      803319      156885      119122       16100
          77      768486      169246      138314       19380
          78      732916      179427      159647       23436
          79      697268      186790      183213       28155
          80      663140      190181      208406       33699
          81      630584      189839      234620       40383
          82      600421      185632      261105       48268
          83      572960      177603      286932       57931
          84      548566      166325      311446       69089
          85      526907      153319      332988       82212
          86      507438      139239      351413       97336
          87      489697      125735      364988      115006
          88      473533      112807      373914      135172
          89      458489      102043      377111      157783
          90      443672       93770      374659      183325
          91      429072       87940      366883      211531
          92      414552       83746      355124      242004
          93      400264       81043      339044      275075
          94      386032       79788      320050      309556
          95      371619       79200      299869      344738
          96      357728       78497      278835      380366
          97      344063       77573      258772      415018
          98      330622       76694      239367      448743
          99      317920       75084      222377      480045
         100      305751       72985      207742      508948
         101      294175       70482      195771      534998
         102      283209       67749      186422      558046
         103      273168       64249      179577      578432
         104      263642       60623      173952      597209
         105      254959       56816      169541      614110
         106      246852       53154      165737      629683
         107      239398       49325      162043      644660
         108      232068       46140      158004      659214
         109      225038       43315      153257      673816
         110      218257       41081      147858      688230
         111      211645       39226      141961      702594
         112      204973       38129      135551      716773
         113      198263       37445      128861      730857
         114      191677       36990      122244      744515
         115      184864       36777      115827      757958
         116      178050       36916      109318      771142
         117      171354       37025      103372      783675
         118      164525       37017       98426      795458
         119      157859       37126       93708      806733
         120      151346       36946       89913      817221
         121      144964       36454       87044      826964
         122      139096       35579       84643      836108
         123      133469       34512       82946      844499
         124      128524       32623       81905      852374
         125      124112       30506       81047      859761
         126      120233       27859       80533      866801
         127      117125       24884       79610      873807
         128      114568       21711       78680      880467
         129      112512       18471       77387      887056
         130      110966       15313       75283      893864
         131      109762       12362       72852      900450
         132      108842        9837       69524      907223
         133      108100        7716       65597      914013
         134      107563        5961       61109      920793
         135      107168        4551       56149      927558
         136      106869        3515       50777      934265
         137      106672        2602       45279      940873
         138      106523        1927       39664      947312
         139      106440        1385       34188      953413
         140      106370        1021       28914      959121
         141      106329         695       23958      964444
         142      106297         473       19583      969073
         143      106271         337       15496      973322
         144      106254         232       12175      976765
         145      106247         164        9406      979609
         146      106243         111        7187      981885
         147      106239          78        5433      983676
         148      106236          49        4044      985097
         149      106236          27        3057      986106
         150      106235          14        2238      986939
         151      106234           9        1612      987571
         152      106234           6        1141      988045
         153      106234           3         783      988406
         154      106232           5         542      988647
         155      106232           3         367      988824
         156      106232           2         249      988943
         157      106232           2         167      989025
         158      106232           2         112      989080
         159      106232           2          81      989111
         160      106232           0          60      989134
         161      106232           0          35      989159
         162      106232           0          17      989177
         163      106232           0          13      989181
         164      106232           0           7      989187
         165      106232           0           5      989189
         166      106232           0           4      989190
         167      106232           0           4      989190
         168      106232           0           3      989191
         169      106232           0           2      989192
         170      106232           0           2      989192
         171      106232           0           1      989193
         172      106232           0           0      989194
