 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095418           7           1           0
          10     1095415           9           2           0
          11     1095409          14           3           0
          12     1095404          19           3           0
          13     1095395          24           7           0
          14     1095388          29           9           0
          15     1095377          34          15           0
          16     1095353          54          19           0
          17     1095335          68          23           0
          18     1095307          87          32           0
          19     1095265         119          42           0
          20     1095188         177          61           0
          21     1095102         239          85           0
          22     1095005         312         109           0
          23     1094849         439         138           0
          24     1094629         598         198           1
          25     1094330         811         284           1
          26     1093909        1138         378           1
          27     1093396        1535         494           1
          28     1092681        2062         682           1
          29     1091702        2788         935           1
          30     1090348        3766        1309           3
          31     1088466        5181        1775           4
          32     1085990        7052        2377           7
          33     1082710        9476        3231           9
          34     1078232       12792        4389          13
          35     1072317       17098        5992          19
          36     1064305       22911        8184          26
          37     1053719       30667       11005          35
          38     1039830       40678       14872          46
          39     1021503       53782       20079          62
          40      998181       70107       27056          82
          41      968969       90051       36299         107
          42      933087      113691       48505         143
          43      890447      140361       64424         194
          44      841755      168174       85222         275
          45      788704      194894      111465         363
          46      733796      217301      143834         495
          47      680492      231155      183088         691
          48      632005      234158      228304         959
          49      589270      226083      278757        1316
          50      551684      209546      332421        1775
          51      517751      189261      386029        2385
          52      486231      169880      436087        3228
          53      456401      153996      480649        4380
          54      428329      141867      519221        6009
          55      401689      132906      552611        8220
          56      376560      125444      582376       11046
          57      352722      118392      609368       14944
          58      331049      111170      633069       20138
          59      312026      102752      653538       27110
          60      295890       93133      670026       36377
          61      282180       82266      682438       48542
          62      271213       70547      688935       64731
          63      262269       59195      688488       85474
          64      255180       48741      679783      111722
          65      249341       39569      662154      144362
          66      244411       32153      635171      183691
          67      240030       26473      599889      229034
          68      235861       22730      557018      279817
          69      231386       20793      509295      333952
          70      226401       20476      460580      387969
          71      220463       21809      414461      438693
          72      213642       24321      373001      484462
          73      205889       27754      337235      524548
          74      197523       31366      306694      559843
          75      188718       34728      279575      592405
          76      180005       37081      255230      623110
          77      171114       38614      233461      652237
          78      162434       39258      214057      679677
          79      154239       38966      196505      705716
          80      146183       38212      180703      730328
          81      138489       36937      166650      753350
          82      131026       35691      154911      773798
          83      124376       33777      145754      791519
          84      118684       31463      138656      806623
          85      114095       28137      134275      818919
          86      110651       23980      131842      828953
          87      108364       19181      131064      836817
          88      107000       14461      130674      843291
          89      106224       10105      130519      848578
          90      105853        6549      129886      853138
          91      105642        3832      128429      857523
          92      105558        2065      126045      861758
          93      105515        1080      122357      866474
          94      105502         559      117439      871926
          95      105499         261      111348      878318
          96      105497         108      104133      885688
          97      105496          38       96132      893760
          98      105496          15       87590      902325
          99      105496           6       78808      911116
         100      105496           2       69951      919977
         101      105496           1       61154      928775
         102      105496           0       52765      937165
         103      105496           0       44596      945334
         104      105496           0       36727      953203
         105      105496           0       29057      960873
         106      105496           0       22040      967890
         107      105496           0       15909      974021
         108      105496           0       10748      979182
         109      105496           0        6806      983124
         110      105496           0        3976      985954
