#time susceptible exposed infected recover
         111      132572       38833      121779      802242
         112      126612       37483      119229      812102
         113      121373       35408      117797      820848
         114      116889       32684      117170      828683
         115      113275       29189      117413      835549
         116      110601       25170      118002      841653
         117      108697       20787      118901      847041
         118      107396       16517      119531      851982
         119      106596       12540      119963      856327
         120      106112        8965      119682      860667
         121      105833        6142      118504      864947
         122      105682        3966      116417      869361
         123      105597        2422      113463      873944
         124      105548        1441      109448      878989
         125      105523         824      104716      884363
         126      105512         463       99190      890261
         127      105507         249       93272      896398
         128      105504         135       86842      902945
         129      105502          72       80098      909754
         130      105498          39       73079      916810
         131      105496          23       65857      924050
         132      105496          13       58549      931368
         133      105496           9       51187      938734
         134      105496           7       44106      945817
         135      105496           6       36948      952976
         136      105496           1       30340      959589
         137      105496           0       24038      965892
         138      105496           0       18417      971513
         139      105496           0       13673      976257
         140      105496           0        9522      980408
         141      105496           0        6382      983548
         142      105496           0        4118      985812
         143      105496           0        2539      987391
         144      105496           0        1503      988427
         145      105496           0         864      989066
         146      105496           0         473      989457
         147      105496           0         262      989668
         148      105496           0         133      989797
         149      105496           0          74      989856
         150      105496           0          39      989891
         151      105496           0          18      989912
         152      105496           0          14      989916
         153      105496           0          10      989920
         154      105496           0           6      989924
         155      105496           0           4      989926
         156      105496           0           2      989928
         157      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095421           4           1           0
          12     1095419           6           1           0
          13     1095419           6           1           0
          14     1095416           8           2           0
          15     1095414          10           2           0
          16     1095412          11           3           0
          17     1095409          11           6           0
          18     1095400          19           7           0
          19     1095395          22           9           0
          20     1095388          28          10           0
          21     1095382          30          14           0
          22     1095369          42          15           0
          23     1095347          57          22           0
          24     1095326          72          28           0
          25     1095302          88          36           0
          26     1095278         106          41           1
          27     1095255         118          52           1
          28     1095219         138          68           1
          29     1095179         159          87           1
          30     1095101         213         111           1
          31     1095003         286         136           1
          32     1094900         363         162           1
          33     1094788         451         186           1
          34     1094644         553         227           2
          35     1094484         653         286           3
          36     1094246         810         367           3
          37     1093961         999         459           7
          38     1093592        1248         579           7
          39     1093129        1591         697           9
          40     1092598        1966         853           9
          41     1091907        2457        1049          13
          42     1091106        2992        1312          16
          43     1090080        3710        1616          20
          44     1088754        4606        2038          28
          45     1087248        5630        2512          36
          46     1085275        6969        3140          42
          47     1082889        8608        3877          52
          48     1079886       10689        4785          66
          49     1076340       13078        5920          88
          50     1071899       16087        7331         109
          51     1066479       19777        9036         134
          52     1059957       24081       11227         161
          53     1051961       29435       13844         186
          54     1042158       35986       17049         233
          55     1030445       43724       20971         286
          56     1016491       52716       25847         372
          57      999878       63437       31639         472
          58      980343       75621       38874         588
          59      957478       89542       47704         702
          60      931476      104774       58316         860
          61      901943      121634       70795        1054
          62      869483      138772       85856        1315
          63      834323      155823      103602        1678
          64      796260      172647      124446        2073
          65      757087      187438      148347        2554
          66      717696      199082      175475        3173
          67      679267      206684      205549        3926
          68      642648      209101      238855        4822
          69      608991      206139      274271        6025
          70      577454      199104      311456        7412
          71      548774      188547      348924        9181
          72      522211      176219      385653       11343
          73      497847      163077      420470       14032
          74      475051      150636      452436       17303
          75      453333      139706      481002       21385
          76      432158      130578      506416       26274
          77      412034      123211      528075       32106
          78      392743      116939      546337       39407
          79      374064      112085      560897       48380
          80      356468      107480      572363       59115
          81      340007      102385      581052       71982
          82      324767       97042      586350       87267
          83      310831       91291      588083      105221
          84      297810       85364      585736      126516
          85      285592       79577      579315      150942
          86      274196       73927      568752      178551
          87      263679       68616      553531      209600
          88      253880       63947      533948      243651
          89      244780       59541      510944      280161
          90      236399       55272      484926      318829
          91      228605       51271      457535      358015
          92      221062       47804      429472      397088
          93      213837       44844      402288      434457
          94      206400       42892      376519      469615
          95      198948       41656      352599      502223
          96      191522       40915      330444      532545
          97      184045       40835      310447      560099
          98      176305       41148      292370      585603
          99      168618       41414      276213      609181
         100      161115       41499      261272      631540
         101      153766       41342      247403      652915
         102      146478       41306      233990      673652
         103      139625       40548      222070      693183
         104      133245       39292      210679      712210
         105      127422       37446      200357      730201
         106      122310       35156      190655      747305
         107      118021       32036      182176      763193
         108      114411       28525      174765      777725
         109      111656       24786      167825      791159
         110      109625       20691      161358      803752
         111      108136       16682      154929      815679
         112      107128       13028      148782      826488
         113      106455        9795      142519      836657
         114      106064        6944      136320      846098
         115      105807        4832      129911      854876
         116      105657        3246      123610      862913
         117      105582        2069      117256      870519
         118      105542        1243      110703      877938
         119      105521         750      103835      885320
         120      105507         431       96692      892796
         121      105502         228       89377      900319
         122      105496         131       82143      907656
         123      105496          63       74655      915212
         124      105496          38       66971      922921
         125      105496          21       59292      930617
         126      105496          11       51905      938014
         127      105496           3       44587      945340
         128      105496           2       37549      952379
         129      105496           0       30970      958960
         130      105496           0       24762      965168
         131      105496           0       19289      970641
         132      105496           0       14615      975315
         133      105496           0       10635      979295
         134      105496           0        7477      982453
         135      105496           0        5175      984755
         136      105496           0        3370      986560
         137      105496           0        2135      987795
         138      105496           0        1290      988640
         139      105496           0         763      989167
         140      105496           0         439      989491
         141      105496           0         238      989692
         142      105496           0         127      989803
         143      105496           0          63      989867
         144      105496           0          33      989897
         145      105496           0          17      989913
         146      105496           0           6      989924
         147      105496           0           2      989928
         148      105496           0           1      989929
         149      105496           0           1      989929
         150      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095424           0           2           0
          13     1095424           0           2           0
          14     1095422           2           2           0
          15     1095421           3           2           0
          16     1095418           6           2           0
          17     1095418           6           2           0
          18     1095417           7           2           0
          19     1095417           6           3           0
          20     1095415           7           4           0
          21     1095410           8           8           0
          22     1095402          16           8           0
          23     1095395          23           8           0
          24     1095391          26           9           0
          25     1095377          39          10           0
          26     1095368          43          14           1
          27     1095356          49          20           1
          28     1095338          60          27           1
          29     1095324          69          32           1
          30     1095305          79          41           1
          31     1095273         100          51           2
          32     1095232         133          59           2
          33     1095172         178          74           2
          34     1095112         223          89           2
          35     1095031         283         110           2
          36     1094953         335         136           2
          37     1094849         406         169           2
          38     1094705         496         223           2
          39     1094530         612         280           4
          40     1094301         765         355           5
          41     1094033         956         430           7
          42     1093710        1198         510           8
          43     1093287        1492         639           8
          44     1092762        1845         810           9
          45     1092159        2254        1002          11
          46     1091425        2755        1233          13
          47     1090526        3360        1519          21
          48     1089362        4135        1904          25
          49     1087869        5144        2381          32
          50     1086072        6392        2917          45
          51     1083859        7938        3573          56
          52     1081182        9794        4386          64
          53     1077737       12230        5381          78
          54     1073696       14933        6701          96
          55     1068703       18294        8319         110
          56     1062545       22413       10329         139
          57     1055040       27480       12733         173
          58     1045819       33627       15762         218
          59     1034824       40912       19408         282
          60     1021446       49789       23842         349
          61     1005605       60057       29327         437
          62      986996       71784       36122         524
          63      965018       85416       44346         646
          64      939881      100432       54298         815
          65      910773      117477       66169        1007
          66      878115      135370       80682        1259
          67      842605      153727       97549        1545
          68      804450      171348      117716        1912
          69      764359      188049      140596        2422
          70      723618      201623      167242        2943
          71      683243      211105      197436        3642
          72      644340      216107      230504        4475
          73      607975      215555      266378        5518
          74      574810      209548      304230        6838
          75      545104      198843      343000        8479
          76      518315      184907      381753       10451
          77      494080      169585      418889       12872
          78      471623      154356      453475       15972
          79      450766      140566      484413       19681
          80      431195      128641      511402       24188
          81      412740      118908      534021       29757
          82      394704      111358      552756       36608
          83      377677      104921      567787       45041
          84      361110       99889      579397       55030
          85      345644       95105      587417       67260
          86      331046       90727      591764       81889
          87      317524       85990      592733       99179
          88      304952       80991      589991      119492
          89      293464       75777      583211      142974
          90      283059       70149      572097      170121
          91      273412       64839      555998      201177
          92      264883       59216      536391      234936
          93      257335       53722      512533      271836
          94      250513       48680      485235      310998
          95      244388       43939      455587      351512
          96      238734       39493      425067      392132
          97      233237       35875      394502      431812
          98      227961       33141      364880      469444
          99      222457       31443      337346      504180
         100      216819       30667      312260      535680
         101      211092       30491      289969      563874
         102      204707       31344      269976      589399
         103      197773       32897      251849      612907
         104      190457       34718      235721      634530
         105      182978       36695      221048      654705
         106      175114       38836      207783      673693
         107      167360       40519      195631      691916
         108      159386       41842      184697      709501
         109      151642       42506      175154      726124
         110      144329       42403      166503      742191
         111      137378       41613      159183      757252
         112      130938       40281      152928      771279
         113      125301       38052      147787      784286
         114      120592       34916      143746      796172
         115      116553       31396      140311      807166
         116      113478       27227      137479      817242
         117      111107       22952      135023      826344
         118      109434       18657      132955      834380
         119      108197       14741      130909      841579
         120      107353       11136      128932      848005
         121      106749        8259      126546      853872
         122      106334        5894      123793      859405
         123      106053        4234      120388      864751
         124      105850        2978      116374      870224
         125      105712        2064      111846      875804
         126      105623        1420      106902      881481
         127      105575         969      101288      887594
         128      105542         663       95013      894208
         129      105529         419       88134      901344
         130      105517         262       80876      908771
         131      105512         156       73302      916456
         132      105506          92       65598      924230
         133      105500          61       57776      932089
         134      105498          41       49918      939969
         135      105497          26       42425      947478
         136      105497          17       35331      954581
         137      105497          10       28589      961330
         138      105497           5       22619      967305
         139      105497           3       17473      972453
         140      105497           1       13035      976893
         141      105497           0        9496      980433
         142      105497           0        6819      983110
         143      105497           0        4733      985196
         144      105497           0        3325      986604
         145      105497           0        2302      987627
         146      105497           0        1554      988375
         147      105497           0        1051      988878
         148      105497           0         701      989228
         149      105497           0         457      989472
         150      105497           0         283      989646
         151      105497           0         172      989757
         152      105497           0         105      989824
         153      105497           0          62      989867
         154      105497           0          40      989889
         155      105497           0          27      989902
         156      105497           0          18      989911
         157      105497           0          10      989919
         158      105497           0           3      989926
         159      105497           0           3      989926
         160      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095419           5           2           0
          14     1095418           6           2           0
          15     1095415           7           4           0
          16     1095413           9           4           0
          17     1095411          11           4           0
          18     1095409          12           5           0
          19     1095401          17           8           0
          20     1095393          23          10           0
          21     1095382          32          12           0
          22     1095376          35          15           0
          23     1095368          42          16           0
          24     1095358          48          20           0
          25     1095335          60          31           0
          26     1095313          73          39           1
          27     1095282          96          47           1
          28     1095241         132          52           1
          29     1095194         167          64           1
          30     1095147         200          78           1
          31     1095081         242         102           1
          32     1095013         289         123           1
          33     1094927         332         166           1
          34     1094808         407         208           3
          35     1094635         538         250           3
          36     1094437         676         309           4
          37     1094163         887         372           4
          38     1093868        1104         450           4
          39     1093517        1342         560           7
          40     1093076        1643         697          10
          41     1092520        2012         883          11
          42     1091830        2481        1101          14
          43     1090944        3064        1402          16
          44     1089850        3826        1732          18
          45     1088580        4717        2098          31
          46     1086965        5812        2607          42
          47     1084966        7233        3179          48
          48     1082518        8872        3984          52
          49     1079446       10911        5008          61
          50     1075783       13444        6115          84
          51     1071266       16473        7588          99
          52     1065827       20168        9305         126
          53     1059090       24658       11516         162
          54     1050831       30142       14241         212
          55     1040867       36757       17557         245
          56     1028938       44589       21582         317
          57     1014800       53773       26478         375
          58      997879       64558       32533         456
          59      977941       77080       39832         573
          60      954695       91219       48806         706
          61      928217      106616       59708         885
          62      898410      123389       72508        1119
          63      865687      140596       87743        1400
          64      830128      157869      105693        1736
          65      792328      173980      126983        2135
          66      753678      187739      151394        2615
          67      714825      198522      178866        3213
          68      677079      205026      209273        4048
          69      641026      206772      242595        5033
          70      607750      203325      278152        6199
          71      577318      195793      314649        7666
          72      549383      184702      351893        9448
          73      523918      171844      387939       11725
          74      499890      159173      421917       14446
          75      477383      146973      453246       17824
          76      455891      136433      481221       21881
          77      435212      127882      505432       26900
          78      415448      121093      525934       32951
          79      396234      115421      543251       40520
          80      377781      110651      557454       49540
          81      359792      106667      568445       60522
          82      342474      102700      576698       73554
          83      325885       99317      581099       89125
          84      309716       95932      582240      107538
          85      294225       92514      579553      129134
          86      279420       89125      572994      153887
          87      265556       85556      562306      182008
          88      252617       81578      547995      213236
          89      240676       77067      530146      247537
          90      229676       72307      509168      284275
          91      219519       67289      486077      322541
          92      210216       62124      461602      361484
          93      201536       57589      436688      399613
          94      193275       53357      412234      436560
          95      185452       49798      388904      471272
          96      178052       46532      367822      503020
          97      170851       44019      348264      532292
          98      163933       41907      330670      558916
          99      157139       40266      314372      583649
         100      150452       38907      298943      607124
         101      144053       37694      284550      629129
         102      138127       36236      270814      650249
         103      132522       34861      257656      670387
         104      127619       32879      245093      689835
         105      123321       30368      233147      708590
         106      119566       27583      221507      726770
         107      116412       24612      210114      744288
         108      113837       21402      198935      761252
         109      111800       18209      187737      777680
         110      110098       15292      176501      793535
         111      108812       12569      165441      808604
         112      107745       10235      154480      822966
         113      106981        8166      143909      836370
         114      106455        6388      133885      848698
         115      106091        4886      124264      860185
         116      105833        3635      115173      870785
         117      105682        2613      106589      880542
         118      105599        1766       98513      889548
         119      105547        1156       90626      898097
         120      105525         765       82981      906155
         121      105512         454       75735      913725
         122      105503         248       68616      921059
         123      105500         141       61686      928099
         124      105499          73       54939      934915
         125      105497          41       48218      941670
         126      105497          20       41693      948216
         127      105497          13       35538      954378
         128      105497           7       29727      960195
         129      105497           3       24541      965385
         130      105496           3       19887      970040
         131      105496           1       15868      974061
         132      105496           1       12424      977505
         133      105496           1        9618      980311
         134      105496           1        7344      982585
         135      105496           0        5472      984458
         136      105496           0        3948      985982
         137      105496           0        2765      987165
         138      105496           0        1882      988048
         139      105496           0        1250      988680
         140      105496           0         778      989152
         141      105496           0         453      989477
         142      105496           0         258      989672
         143      105496           0         140      989790
         144      105496           0          74      989856
         145      105496           0          40      989890
         146      105496           0          21      989909
         147      105496           0          10      989920
         148      105496           0           4      989926
         149      105496           0           4      989926
         150      105496           0           2      989928
         151      105496           0           1      989929
         152      105496           0           1      989929
         153      105496           0           1      989929
         154      105496           0           1      989929
         155      105496           0           0      989930
