#time susceptible exposed infected recover
         110      105545         765       98690      890426
         111      105521         439       91809      897657
         112      105512         236       84421      905257
         113      105507         115       76536      913268
         114      105503          60       68496      921367
         115      105501          30       60480      929415
         116      105501          17       52563      937345
         117      105500          10       44974      944942
         118      105500           4       37643      952279
         119      105500           2       30624      959300
         120      105500           1       24142      965783
         121      105500           0       18392      971534
         122      105500           0       13413      976513
         123      105500           0        9269      980657
         124      105500           0        6073      983853
         125      105500           0        3902      986024
         126      105500           0        2366      987560
         127      105500           0        1424      988502
         128      105500           0         792      989134
         129      105500           0         446      989480
         130      105500           0         236      989690
         131      105500           0         128      989798
         132      105500           0          61      989865
         133      105500           0          32      989894
         134      105500           0          18      989908
         135      105500           0          13      989913
         136      105500           0           7      989919
         137      105500           0           1      989925
         138      105500           0           1      989925
         139      105500           0           0      989926
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           1           2           0
          10     1095422           2           2           0
          11     1095422           2           2           0
          12     1095420           4           2           0
          13     1095419           5           2           0
          14     1095419           3           4           0
          15     1095418           4           4           0
          16     1095415           7           4           0
          17     1095412           8           6           0
          18     1095409          10           7           0
          19     1095401          17           8           0
          20     1095395          22           9           0
          21     1095389          24          13           0
          22     1095379          31          16           0
          23     1095368          34          23           1
          24     1095348          50          27           1
          25     1095326          64          35           1
          26     1095303          82          40           1
          27     1095262         112          51           1
          28     1095218         139          67           2
          29     1095150         187          87           2
          30     1095072         240         112           2
          31     1094991         291         142           2
          32     1094883         355         184           4
          33     1094738         436         248           4
          34     1094523         584         315           4
          35     1094270         760         389           7
          36     1093950         979         490           7
          37     1093534        1272         612           8
          38     1093069        1562         787           8
          39     1092467        1911        1036          12
          40     1091667        2443        1301          15
          41     1090637        3119        1648          22
          42     1089332        3973        2096          25
          43     1087716        5069        2608          33
          44     1085727        6350        3307          42
          45     1083091        8055        4227          53
          46     1079900       10105        5354          67
          47     1075739       12816        6782          89
          48     1070505       16190        8617         114
          49     1063960       20414       10909         143
          50     1055770       25728       13744         184
          51     1045799       32056       17328         243
          52     1033489       39713       21903         321
          53     1018175       49108       27750         393
          54      999383       60573       34986         484
          55      977009       73780       44018         619
          56      950479       89195       54953         799
          57      919874      105911       68608        1033
          58      884060      124685       85372        1309
          59      844475      143741      105525        1685
          60      801000      162629      129672        2125
          61      754950      180116      157717        2643
          62      708145      193903      190000        3378
          63      662296      201957      226883        4290
          64      618762      203757      267456        5451
          65      579502      198202      310816        6906
          66      544147      187306      355277        8696
          67      513436      171693      399279       11018
          68      486535      153878      441060       13953
          69      462568      136387      478893       17578
          70      440849      120848      511533       22196
          71      420971      107683      538592       28180
          72      401828       98196      559760       35642
          73      383412       90890      576547       44577
          74      365386       86237      588020       55783
          75      347674       82985      595186       69581
          76      330831       80364      597553       86678
          77      315240       77184      595839      107163
          78      300744       73488      589570      131624
          79      287591       68682      578873      160280
          80      275788       63419      562812      193407
          81      265238       57763      541425      231000
          82      256139       51613      514893      272781
          83      248015       46096      483685      317630
          84      240721       40927      449781      363997
          85      233963       36521      414746      410196
          86      227517       33230      379595      455084
          87      221155       30965      346850      496456
          88      214613       29769      317216      533828
          89      207987       29375      291133      566931
          90      201065       29664      268967      595730
          91      193476       30898      249897      621155
          92      185807       32072      233728      643819
          93      177915       33407      219364      664740
          94      169812       34739      206688      684187
          95      161846       35379      195137      703064
          96      153750       35989      184532      721155
          97      145857       36010      174531      739028
          98      138207       35609      165302      756308
          99      131020       34794      157213      772399
         100      124745       32968      150142      787571
         101      119316       30533      144311      801266
         102      114983       27028      139717      813698
         103      111651       22892      136008      824875
         104      109343       18549      132848      834686
         105      107785       14254      130033      843354
         106      106795       10322      127246      851063
         107      106227        7048      124120      858031
         108      105894        4671      120121      864740
         109      105702        2903      115712      871109
         110      105609        1716      110542      877559
         111      105557         976      104797      884096
         112      105527         544       98431      890924
         113      105512         292       91466      898156
         114      105506         165       84066      905689
         115      105504          79       76242      913601
         116      105500          39       68255      921632
         117      105499          24       60274      929629
         118      105499          11       52314      937602
         119      105499           6       44308      945613
         120      105498           5       36494      953429
         121      105498           1       29067      960860
         122      105498           1       22422      967505
         123      105498           1       16510      973417
         124      105498           0       11684      978244
         125      105498           0        7831      982097
         126      105498           0        5034      984894
         127      105498           0        3072      986856
         128      105498           0        1812      988116
         129      105498           0        1031      988897
         130      105498           0         556      989372
         131      105498           0         301      989627
         132      105498           0         160      989768
         133      105498           0          83      989845
         134      105498           0          42      989886
         135      105498           0          19      989909
         136      105498           0          13      989915
         137      105498           0           8      989920
         138      105498           0           5      989923
         139      105498           0           3      989925
         140      105498           0           1      989927
         141      105498           0           1      989927
         142      105498           0           1      989927
         143      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095420           4           2           0
          10     1095419           5           2           0
          11     1095418           6           2           0
          12     1095417           5           4           0
          13     1095414           7           5           0
          14     1095405          15           6           0
          15     1095401          17           8           0
          16     1095392          25           9           0
          17     1095385          31          10           0
          18     1095377          34          15           0
          19     1095366          39          21           0
          20     1095345          56          25           0
          21     1095326          62          38           0
          22     1095284          96          46           0
          23     1095255         118          52           1
          24     1095210         142          73           1
          25     1095134         205          86           1
          26     1095075         235         115           1
          27     1094976         295         154           1
          28     1094856         378         190           2
          29     1094707         470         246           3
          30     1094502         606         315           3
          31     1094262         761         398           5
          32     1093959         952         509           6
          33     1093591        1203         624           8
          34     1093101        1502         815           8
          35     1092444        1947        1024          11
          36     1091668        2450        1292          16
          37     1090690        3103        1609          24
          38     1089469        3903        2028          26
          39     1087853        4931        2604          38
          40     1085863        6183        3337          43
          41     1083247        7925        4200          54
          42     1080057       10017        5280          72
          43     1075996       12685        6653          92
          44     1070913       15929        8464         120
          45     1064686       19869       10715         156
          46     1056918       24750       13565         193
          47     1047009       31036       17127         254
          48     1034951       38500       21656         319
          49     1020061       47784       27179         402
          50     1002206       58603       34112         505
          51      980467       71407       42917         635
          52      954634       86404       53566         822
          53      924705      102896       66794        1031
          54      890242      120795       83082        1307
          55      851963      139274      102540        1649
          56      810437      157206      125698        2085
          57      765937      173756      153106        2627
          58      720249      187268      184542        3367
          59      674835      196368      219992        4231
          60      631070      199903      259091        5362
          61      590365      197685      300622        6754
          62      553212      189755      343868        8591
          63      519839      177475      387260       10852
          64      490112      162762      428820       13732
          65      463505      147043      467535       17343
          66      439732      131883      501733       22078
          67      418095      118354      531370       27607
          68      398210      106632      555961       34623
          69      380069       96556      575379       43422
          70      363214       88161      589660       54391
          71      346773       81916      598738       67999
          72      331163       76889      603004       84370
          73      316164       72835      602292      104135
          74      301731       69723      596284      127688
          75      288225       66624      584866      155711
          76      275744       63048      568640      187994
          77      263964       59582      547685      224195
          78      253423       55481      522149      264373
          79      243590       51364      493041      307431
          80      234566       47462      460987      352411
          81      225986       43963      427432      398045
          82      217735       40982      394007      442702
          83      209843       38619      362003      484961
          84      201940       37056      332357      524073
          85      194060       36179      306051      559136
          86      186298       35504      283043      590581
          87      178285       35506      262854      618781
          88      170424       35571      245348      644083
          89      162338       35653      230830      666605
          90      154311       35825      217807      687483
          91      146545       35802      206703      706376
          92      139009       35361      197278      723778
          93      132010       34323      188526      740567
          94      125869       32548      180439      756570
          95      120387       30056      173228      771755
          96      116057       26787      166150      786432
          97      112825       22661      159423      800517
          98      110381       18462      153190      813393
          99      108579       14490      146715      825642
         100      107368       10889      140422      836747
         101      106610        7814      134094      846908
         102      106136        5432      127559      856299
         103      105865        3593      120756      865212
         104      105699        2288      113913      873526
         105      105599        1400      106736      881691
         106      105541         846       99478      889561
         107      105524         475       91950      897477
         108      105514         260       84419      905233
         109      105507         139       76577      913203
         110      105504          70       68761      921091
         111      105501          34       60753      929138
         112      105500          15       52765      937146
         113      105498          10       44908      945010
         114      105498           7       37212      952709
         115      105498           4       29970      959954
         116      105498           2       23396      966530
         117      105498           0       17546      972382
         118      105498           0       12615      977313
         119      105498           0        8954      980974
         120      105498           0        6098      983830
         121      105498           0        4038      985890
         122      105498           0        2476      987452
         123      105498           0        1478      988450
         124      105498           0         857      989071
         125      105498           0         497      989431
         126      105498           0         292      989636
         127      105498           0         151      989777
         128      105498           0          70      989858
         129      105498           0          30      989898
         130      105498           0          21      989907
         131      105498           0          13      989915
         132      105498           0           6      989922
         133      105498           0           4      989924
         134      105498           0           2      989926
         135      105498           0           2      989926
         136      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           2           2           0
          11     1095420           4           2           0
          12     1095418           5           3           0
          13     1095414           8           4           0
          14     1095413           9           4           0
          15     1095412           9           5           0
          16     1095408          11           7           0
          17     1095400          18           8           0
          18     1095391          23          12           0
          19     1095382          31          13           0
          20     1095376          35          15           0
          21     1095363          40          23           0
          22     1095332          61          33           0
          23     1095309          78          39           0
          24     1095283          96          46           1
          25     1095254         114          57           1
          26     1095216         129          80           1
          27     1095151         170         104           1
          28     1095053         246         126           1
          29     1094941         325         158           2
          30     1094809         425         189           3
          31     1094648         532         242           4
          32     1094468         629         325           4
          33     1094212         783         426           5
          34     1093897         975         548           6
          35     1093502        1227         686          11
          36     1092981        1582         850          13
          37     1092312        2030        1070          14
          38     1091494        2565        1351          16
          39     1090469        3254        1680          23
          40     1089102        4148        2147          29
          41     1087432        5224        2728          42
          42     1085329        6600        3450          47
          43     1082602        8388        4378          58
          44     1079248       10547        5554          77
          45     1075116       13132        7069         109
          46     1069675       16670        8954         127
          47     1063032       20909       11324         161
          48     1054689       26183       14369         185
          49     1044412       32733       18042         239
          50     1031544       40897       22650         335
          51     1015965       50338       28692         431
          52      997364       61502       36006         554
          53      974979       74604       45147         696
          54      948986       88921       56644         875
          55      918688      105093       70547        1098
          56      884009      122813       87235        1369
          57      845732      140527      107450        1717
          58      804061      158146      131015        2204
          59      760958      172981      158688        2799
          60      717413      183844      190674        3495
          61      675206      189630      226144        4446
          62      634930      189769      265087        5640
          63      598186      184448      305615        7177
          64      564492      174486      347401        9047
          65      534402      161829      387758       11437
          66      506910      148138      425881       14497
          67      481623      134801      460715       18287
          68      458148      123028      491227       23023
          69      435660      113684      517077       29005
          70      414173      106360      538345       36548
          71      393539      100360      555645       45882
          72      373801       95846      568421       57358
          73      355075       91427      577263       71661
          74      337270       87365      582146       88645
          75      321161       82424      582678      109163
          76      306210       77176      578712      133328
          77      292656       71569      569747      161454
          78      280598       65364      555426      194038
          79      270229       58990      535722      230485
          80      261288       52400      511230      270508
          81      253631       45811      483067      312917
          82      246969       39599      452452      356406
          83      241130       34331      420785      399180
          84      235763       30010      389037      440616
          85      230676       26763      359009      478978
          86      225467       24858      330745      514356
          87      220055       24040      305139      546192
          88      214468       24030      281984      574944
          89      208313       24864      260816      601433
          90      201732       26289      241588      625817
          91      194926       27902      223772      648826
          92      187801       29514      207322      670789
          93      180391       30997      192207      691831
          94      173049       31947      178383      712047
          95      165565       32717      166057      731087
          96      158087       33269      154738      749332
          97      150686       33290      145296      766154
          98      143256       33369      137026      781775
          99      136282       32878      130264      796002
         100      129679       32095      124809      808843
         101      123840       30555      121040      819991
         102      118769       28161      118833      829663
         103      114784       24991      117695      837956
         104      111729       21222      117410      845065
         105      109493       17272      117301      851360
         106      107901       13301      117298      856926
         107      106919        9810      116598      862099
         108      106329        6910      114809      867378
         109      105931        4664      112138      872693
         110      105743        2948      108556      878179
         111      105638        1786      103903      884099
         112      105572        1054       98315      890485
         113      105533         596       92208      897089
         114      105519         324       85473      904110
         115      105512         179       78333      911402
         116      105506          92       70987      918841
         117      105503          52       63753      926118
         118      105500          25       56169      933732
         119      105499          16       48744      941167
         120      105499          10       41399      948518
         121      105499           7       34208      955712
         122      105499           1       27474      962452
         123      105499           0       21237      968690
         124      105499           0       15760      974167
         125      105499           0       11297      978630
         126      105499           0        7766      982161
         127      105499           0        5107      984820
         128      105499           0        3190      986737
         129      105499           0        1922      988005
         130      105499           0        1130      988797
         131      105499           0         635      989292
         132      105499           0         345      989582
         133      105499           0         180      989747
         134      105499           0         108      989819
         135      105499           0          57      989870
         136      105499           0          33      989894
         137      105499           0          21      989906
         138      105499           0          12      989915
         139      105499           0           6      989921
         140      105499           0           3      989924
         141      105499           0           1      989926
         142      105499           0           0      989927
