 #time susceptible exposed infected recover
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095418           6           2           0
          10     1095417           7           2           0
          11     1095414          10           2           0
          12     1095409          13           4           0
          13     1095397          21           8           0
          14     1095383          34           9           0
          15     1095364          50          12           0
          16     1095351          60          15           0
          17     1095319          86          21           0
          18     1095280         107          39           0
          19     1095219         154          52           1
          20     1095143         217          65           1
          21     1095038         294          93           1
          22     1094881         416         128           1
          23     1094670         586         169           1
          24     1094409         774         242           1
          25     1093992        1106         326           2
          26     1093376        1589         458           3
          27     1092578        2210         632           6
          28     1091520        3025         872           9
          29     1090047        4144        1223          12
          30     1088041        5664        1705          16
          31     1085193        7783        2429          21
          32     1081390       10674        3323          39
          33     1076065       14745        4563          53
          34     1069164       19911        6282          69
          35     1059768       26810        8756          92
          36     1047381       35947       11972         126
          37     1030851       47811       16579         185
          38     1009325       63343       22517         241
          39      982368       82128       30593         337
          40      949416      104327       41212         471
          41      909690      129478       55619         639
          42      863149      157058       74332         887
          43      810567      185351       98269        1239
          44      754457      211455      127767        1747
          45      697682      231802      163469        2473
          46      643669      242572      205828        3357
          47      595736      241099      253957        4634
          48      555422      226876      306759        6369
          49      521472      204504      360670        8780
          50      491885      178445      413012       12084
          51      464115      155419      459270       16622
          52      437959      137625      497136       22706
          53      412871      125404      526247       30904
          54      388895      117516      547230       41785
          55      365974      111676      561560       56216
          56      344733      106191      569177       75325
          57      325353       99797      570682       99594
          58      307656       92968      565198      129604
          59      292494       84746      552279      165907
          60      279475       75720      531131      209100
          61      268485       66290      502013      258638
          62      259123       57300      465960      313043
          63      251175       48788      426000      369463
          64      244615       41200      384553      425058
          65      238704       35214      345785      475723
          66      232851       31111      312096      519368
          67      226918       28430      283412      556666
          68      220323       27809      258603      588691
          69      212835       29006      236411      617174
          70      204506       31285      215669      643966
          71      195405       34613      195578      669830
          72      185610       38095      177299      694422
          73      175947       40646      161015      717818
          74      166260       42500      146881      739785
          75      156759       43202      135237      760228
          76      147166       43332      126085      778843
          77      137905       42927      119484      795110
          78      129164       41948      115091      809223
          79      121709       39766      112770      821181
          80      115984       35834      112102      831506
          81      111908       30588      112821      840109
          82      109193       24140      114667      847426
          83      107637       17641      116499      853649
          84      106648       12119      116948      859711
          85      106103        7788      116130      865405
          86      105790        4720      113195      871721
          87      105605        2835      108255      878731
          88      105542        1588      101542      886754
          89      105515         852       93644      895415
          90      105501         447       84643      904835
          91      105499         208       75054      914665
          92      105497          80       65526      924323
          93      105496          34       55964      933932
          94      105496          12       46362      943556
          95      105496           5       36958      952967
          96      105496           2       27869      962059
          97      105496           0       19837      970093
          98      105496           0       13245      976685
          99      105496           0        8432      981498
         100      105496           0        5017      984913
         101      105496           0        2902      987028
         102      105496           0        1628      988302
         103      105496           0         890      989040
         104      105496           0         446      989484
         105      105496           0         193      989737
         106      105496           0          83      989847
         107      105496           0          31      989899
         108      105496           0          11      989919
         109      105496           0           3      989927
         110      105496           0           2      989928
         111      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095419           5           2           0
          12     1095415           7           4           0
          13     1095408          11           7           0
          14     1095394          25           7           0
          15     1095382          37           7           0
          16     1095372          46           8           0
          17     1095353          59          14           0
          18     1095317          84          25           0
          19     1095257         133          35           1
          20     1095199         177          49           1
          21     1095123         240          62           1
          22     1095008         329          88           1
          23     1094836         449         140           1
          24     1094594         632         199           1
          25     1094262         902         260           2
          26     1093810        1254         358           4
          27     1093218        1697         504           7
          28     1092329        2376         714           7
          29     1091152        3273         994           7
          30     1089462        4568        1386          10
          31     1087207        6324        1879          16
          32     1084123        8659        2619          25
          33     1080033       11715        3643          35
          34     1074145       16128        5102          51
          35     1066232       22103        7031          60
          36     1055538       30169        9635          84
          37     1041152       40931       13202         141
          38     1022142       54993       18091         200
          39      997067       73140       24961         258
          40      965007       95956       34094         369
          41      925150      123239       46529         508
          42      877424      154431       62852         719
          43      822218      187587       84624         997
          44      762774      218378      112881        1393
          45      703473      241486      148556        1911
          46      647279      254093      191400        2654
          47      599120      250611      242032        3663
          48      559360      233022      297941        5103
          49      526053      206995      355291        7087
          50      496918      178259      410551        9698
          51      469105      153867      459113       13341
          52      442562      136328      498241       18295
          53      416651      125840      527690       25245
          54      391919      119108      549895       34504
          55      368744      113970      565601       47111
          56      346918      108703      576119       63686
          57      326717      102791      580314       85604
          58      308233       95962      576991      114240
          59      291494       88626      564972      150334
          60      276824       80949      543609      194044
          61      264445       72279      513253      245449
          62      253927       63450      475014      303035
          63      245122       54612      432979      362713
          64      237561       46604      390621      420640
          65      230452       40231      352216      472527
          66      223294       35655      320694      515783
          67      215702       33712      293828      552184
          68      207659       33581      270607      583579
          69      199292       34657      249894      611583
          70      190772       36098      229675      638881
          71      182082       37475      210582      665287
          72      173416       38404      193070      690536
          73      164499       39084      177220      714623
          74      155169       40023      162841      737393
          75      145495       41033      150410      758488
          76      135910       41914      139570      778032
          77      127047       41973      130634      795772
          78      119478       40270      124110      811568
          79      113716       36606      120219      824885
          80      109893       30799      118252      836482
          81      107589       23792      117942      846103
          82      106409       16680      118183      854154
          83      105846       10618      117512      861450
          84      105626        6086      115231      868483
          85      105531        3177      110814      875904
          86      105503        1460      104819      883644
          87      105499         645       97472      891810
          88      105498         251       89432      900245
          89      105496          82       80946      908902
          90      105496          27       72302      917601
          91      105496           5       63566      926359
          92      105496           2       54241      935687
          93      105496           1       44769      945160
          94      105496           0       35176      954754
          95      105496           0       25843      964087
          96      105496           0       17694      972236
          97      105496           0       10998      978932
          98      105496           0        6277      983653
          99      105496           0        3264      986666
         100      105496           0        1527      988403
         101      105496           0         676      989254
         102      105496           0         256      989674
         103      105496           0          87      989843
         104      105496           0          26      989904
         105      105496           0           8      989922
         106      105496           0           2      989928
         107      105496           0           1      989929
         108      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095422           3           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095418           7           1           0
          10     1095416           8           2           0
          11     1095410          12           4           0
          12     1095407          14           5           0
          13     1095398          21           7           0
          14     1095387          30           9           0
          15     1095367          45          14           0
          16     1095338          70          18           0
          17     1095310          90          26           0
          18     1095277         115          34           0
          19     1095221         152          52           1
          20     1095146         208          71           1
          21     1095018         303         104           1
          22     1094845         446         134           1
          23     1094625         622         178           1
          24     1094350         841         232           3
          25     1093983        1100         339           4
          26     1093393        1535         494           4
          27     1092566        2163         690           7
          28     1091467        3047         903           9
          29     1089974        4181        1259          12
          30     1087986        5705        1718          17
          31     1085129        7859        2412          26
          32     1081272       10770        3353          31
          33     1075870       14857        4650          49
          34     1068439       20557        6358          72
          35     1058784       27816        8723         103
          36     1045752       37463       12075         136
          37     1028318       50232       16697         179
          38     1005030       67133       23028         235
          39      975402       88182       31498         344
          40      938837      113451       42644         494
          41      894185      142760       57785         696
          42      842963      173671       77867         925
          43      787267      202894      104001        1264
          44      729674      227378      136628        1746
          45      675529      240931      176548        2418
          46      627442      241033      223558        3393
          47      586366      228595      275761        4704
          48      551596      206445      330950        6435
          49      520780      181774      384050        8822
          50      491897      159422      431883       12224
          51      464194      142363      472055       16814
          52      437435      131174      503563       23254
          53      412029      123794      527774       31829
          54      387249      118413      546634       43130
          55      363634      114219      559142       58431
          56      340605      110101      566026       78694
          57      318536      106072      565612      105206
          58      297743      101790      557682      138211
          59      279110       96169      541143      179004
          60      262671       89439      516581      226735
          61      248628       80883      485444      280471
          62      236752       71225      450097      337352
          63      226614       61774      414060      392978
          64      217486       53377      380407      444156
          65      208690       47033      350825      488878
          66      199393       43309      326854      525870
          67      189895       41660      305129      558742
          68      180380       41643      284703      588700
          69      171244       41844      265553      616785
          70      162266       41780      247466      643914
          71      153120       41669      230683      669954
          72      144183       41122      215047      695074
          73      135692       40310      199972      719452
          74      127882       39068      185375      743101
          75      121184       36617      171710      765915
          76      115781       32934      159410      787301
          77      111712       28242      148249      807223
          78      109050       22594      138859      824923
          79      107393       17062      130877      840094
          80      106478       11949      124056      852943
          81      105974        7703      117939      863810
          82      105699        4695      111662      873370
          83      105570        2634      104937      882285
          84      105521        1413       97152      891340
          85      105506         709       88567      900644
          86      105499         333       79506      910088
          87      105497         133       70519      919277
          88      105496          52       61440      928438
          89      105496          21       52254      937655
          90      105496           9       43204      946717
          91      105496           2       34429      955499
          92      105496           0       26212      963718
          93      105496           0       18977      970953
          94      105496           0       12929      977001
          95      105496           0        8283      981647
          96      105496           0        4880      985050
          97      105496           0        2728      987202
          98      105496           0        1433      988497
          99      105496           0         707      989223
         100      105496           0         349      989581
         101      105496           0         141      989789
         102      105496           0          59      989871
         103      105496           0          17      989913
         104      105496           0           6      989924
         105      105496           0           2      989928
         106      105496           0           1      989929
         107      105496           0           0      989930
