 #time susceptible exposed infected recover
         110      105498           0        4060      985868
         111      105498           0        2450      987478
         112      105498           0        1438      988490
         113      105498           0         807      989121
         114      105498           0         463      989465
         115      105498           0         237      989691
         116      105498           0          90      989838
         117      105498           0          34      989894
         118      105498           0          11      989917
         119      105498           0           3      989925
         120      105498           0           1      989927
         121      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095416           7           3           0
          13     1095409          12           5           0
          14     1095406          14           6           0
          15     1095402          18           6           0
          16     1095392          26           8           0
          17     1095384          28          14           0
          18     1095367          40          19           0
          19     1095353          51          21           1
          20     1095334          65          26           1
          21     1095306          82          37           1
          22     1095265         112          48           1
          23     1095203         158          64           1
          24     1095127         209          89           1
          25     1095036         285         104           1
          26     1094912         373         137           4
          27     1094772         467         183           4
          28     1094567         605         249           5
          29     1094301         779         340           6
          30     1093912        1061         444           9
          31     1093432        1406         576          12
          32     1092823        1852         732          19
          33     1091975        2466         964          21
          34     1090874        3238        1286          28
          35     1089485        4208        1695          38
          36     1087548        5578        2249          51
          37     1085055        7335        2971          65
          38     1081731        9695        3922          78
          39     1077386       12824        5111         105
          40     1071664       16853        6763         146
          41     1064403       21916        8914         193
          42     1054998       28396       11773         259
          43     1042746       36829       15509         342
          44     1027063       47482       20436         445
          45     1007188       60869       26803         566
          46      982503       77238       34928         757
          47      952685       96253       45507         981
          48      917088      117919       59113        1306
          49      876176      141053       76463        1734
          50      830054      164748       98326        2298
          51      781034      186472      124902        3018
          52      731242      203473      156700        4011
          53      682959      213571      193606        5290
          54      638271      215030      235217        6908
          55      598042      207247      281005        9132
          56      562269      193851      327289       12017
          57      530161      176926      372495       15844
          58      500971      159597      414084       20774
          59      473992      144089      449993       27352
          60      448889      131253      479608       35676
          61      425973      120218      502798       46437
          62      404392      111019      519626       60389
          63      384390      102815      529864       78357
          64      365539       95566      533952      100369
          65      347883       89218      530493      127832
          66      330807       84647      519472      160500
          67      315073       79735      501906      198712
          68      300686       74804      477874      242062
          69      287557       69693      448505      289671
          70      276184       63216      417234      338792
          71      266439       56569      384590      387828
          72      258338       49654      353077      434357
          73      251664       42300      324814      476648
          74      246149       35656      299034      514587
          75      241458       29875      275523      548570
          76      237079       25308      253825      579214
          77      232749       22315      232881      607481
          78      228088       20823      212983      633532
          79      222751       21035      194280      657360
          80      216682       22533      176323      679888
          81      209773       25177      159927      700549
          82      201998       28434      145036      719958
          83      193597       31828      131758      738243
          84      184740       34907      119910      755869
          85      175814       37322      109908      772382
          86      166647       39212      102111      787456
          87      157498       40405       96188      801335
          88      148608       40541       92709      813568
          89      139866       40382       91059      824119
          90      131858       39335       91113      833120
          91      124560       37399       93107      840360
          92      118659       34292       96016      846459
          93      114020       30221       99537      851648
          94      110707       25104      103455      856160
          95      108393       19699      106823      860511
          96      107086       14450      108902      864988
          97      106288       10031      109029      870078
          98      105870        6484      107372      875700
          99      105672        3847      103577      882330
         100      105571        2192       98077      889586
         101      105527        1159       91118      897622
         102      105514         599       83018      906295
         103      105508         269       74517      915132
         104      105503         125       65537      924261
         105      105501          48       56544      933333
         106      105500          20       47450      942456
         107      105499          11       38590      951326
         108      105499           7       30382      959538
         109      105499           4       22705      967218
         110      105499           4       16119      973804
         111      105499           1       10765      979161
         112      105499           0        6836      983091
         113      105499           0        4054      985873
         114      105499           0        2253      987674
         115      105499           0        1191      988736
         116      105499           0         594      989333
         117      105499           0         281      989646
         118      105499           0         120      989807
         119      105499           0          51      989876
         120      105499           0          24      989903
         121      105499           0          12      989915
         122      105499           0           5      989922
         123      105499           0           2      989925
         124      105499           0           1      989926
         125      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095420           4           2           0
          10     1095420           3           3           0
          11     1095420           3           3           0
          12     1095415           7           4           0
          13     1095412           9           5           0
          14     1095406          14           6           0
          15     1095396          24           6           0
          16     1095388          28          10           0
          17     1095379          34          13           0
          18     1095363          47          16           0
          19     1095348          51          26           1
          20     1095325          67          33           1
          21     1095289          93          43           1
          22     1095231         138          56           1
          23     1095172         182          70           2
          24     1095089         247          87           3
          25     1094986         325         111           4
          26     1094834         426         162           4
          27     1094656         548         217           5
          28     1094410         722         288           6
          29     1094102         941         377           6
          30     1093666        1247         503          10
          31     1093082        1674         658          12
          32     1092356        2180         875          15
          33     1091314        2933        1153          26
          34     1089991        3868        1532          35
          35     1088279        5080        2023          44
          36     1086088        6627        2654          57
          37     1083074        8770        3511          71
          38     1078998       11667        4672          89
          39     1073849       15261        6193         123
          40     1067069       20105        8088         164
          41     1058584       26017       10599         226
          42     1047386       33660       14084         296
          43     1033274       43172       18591         389
          44     1015311       55212       24394         509
          45      992829       70012       31913         672
          46      965587       87454       41500         885
          47      933056      107281       53909        1180
          48      895696      128702       69479        1549
          49      853410      150492       89462        2062
          50      808121      170987      113613        2705
          51      762302      187001      142550        3573
          52      717642      196873      176176        4735
          53      675993      198463      214629        6341
          54      638270      192482      256439        8235
          55      604398      180802      299415       10811
          56      573376      166511      341159       14380
          57      543820      152812      379820       18974
          58      514453      142695      413376       24902
          59      486086      135140      441631       32569
          60      458630      130063      464303       42430
          61      432813      125554      482079       54980
          62      409199      119627      495470       71130
          63      387662      112409      504040       91315
          64      368047      104356      506885      116138
          65      349983       95661      503671      146111
          66      332665       88981      492753      181027
          67      316549       82562      475756      220559
          68      301843       76698      452592      264293
          69      288696       70718      426149      309863
          70      276897       64478      399104      354947
          71      266600       58042      372650      398134
          72      257627       51502      348556      437741
          73      250190       45092      326614      473530
          74      244058       38784      306800      505784
          75      238679       32979      287644      536124
          76      233665       28367      267673      565721
          77      228469       25386      247267      594304
          78      222971       24088      226128      622239
          79      216850       24499      205172      648905
          80      209631       26562      185599      673634
          81      201564       29507      167936      696419
          82      192705       32913      152717      717091
          83      183660       36255      139433      736078
          84      174369       38848      128200      754009
          85      165264       40405      118937      770820
          86      156517       40495      112161      786253
          87      147938       40264      107180      800044
          88      139717       39196      103889      812624
          89      131971       37769      101988      823698
          90      125017       35795      101250      833364
          91      119120       33074      101729      841503
          92      114267       29542      103283      848334
          93      110686       25115      105569      854056
          94      108244       20196      107783      859203
          95      106825       15176      109030      864395
          96      106132       10543      109108      869643
          97      105773        6697      107509      875447
          98      105613        3872      103695      882246
          99      105550        1985       98096      889795
         100      105523         967       90517      898419
         101      105504         446       82221      907255
         102      105500         183       73242      916501
         103      105498          87       64142      925699
         104      105497          40       55355      934534
         105      105496          16       46645      943269
         106      105496           7       38256      951667
         107      105496           3       30323      959604
         108      105496           2       22965      966963
         109      105496           0       16522      973408
         110      105496           0       11187      978743
         111      105496           0        7020      982910
         112      105496           0        3986      985944
         113      105496           0        2062      987868
         114      105496           0         990      988940
         115      105496           0         471      989459
         116      105496           0         206      989724
         117      105496           0          89      989841
         118      105496           0          41      989889
         119      105496           0          22      989908
         120      105496           0           7      989923
         121      105496           0           2      989928
         122      105496           0           1      989929
         123      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095420           5           1           0
          10     1095419           6           1           0
          11     1095417           6           3           0
          12     1095413          10           3           0
          13     1095408          12           6           0
          14     1095404          16           6           0
          15     1095400          19           7           0
          16     1095395          19          12           0
          17     1095382          28          16           0
          18     1095367          38          21           0
          19     1095351          52          22           1
          20     1095335          65          25           1
          21     1095304          83          38           1
          22     1095260         118          47           1
          23     1095198         157          70           1
          24     1095117         226          82           1
          25     1095031         286         106           3
          26     1094908         376         138           4
          27     1094735         493         192           6
          28     1094504         649         266           7
          29     1094178         897         343           8
          30     1093792        1174         450          10
          31     1093277        1554         582          13
          32     1092585        2051         770          20
          33     1091678        2690        1034          24
          34     1090477        3512        1409          28
          35     1088842        4684        1865          35
          36     1086743        6188        2443          52
          37     1083998        8134        3224          70
          38     1080410       10664        4269          83
          39     1075638       14037        5639         112
          40     1069540       18296        7445         145
          41     1061679       23693        9863         191
          42     1051359       30864       12939         264
          43     1038529       39447       17111         339
          44     1022139       50471       22368         448
          45     1001615       63976       29239         596
          46      976157       80336       38135         798
          47      945860       99189       49289        1088
          48      909868      120490       63636        1432
          49      868965      142947       81608        1906
          50      823911      165004      103997        2514
          51      775834      185294      131031        3267
          52      727983      200015      163086        4342
          53      682134      207238      200353        5701
          54      640507      205870      241455        7594
          55      604070      195577      285744       10035
          56      572213      179527      330508       13178
          57      543792      161029      373259       17346
          58      517874      143257      411510       22785
          59      493503      128799      443370       29754
          60      469809      118224      468611       38782
          61      447332      110562      487281       50251
          62      426096      104690      499704       64936
          63      406274       99285      506487       83380
          64      387127       94298      507605      106396
          65      368426       89891      502898      134211
          66      349996       87262      490547      167621
          67      332575       84228      472539      206084
          68      315824       81547      449081      248974
          69      300171       78150      421725      295380
          70      286154       72887      393069      343316
          71      273483       67800      364073      390070
          72      262672       61502      337488      433764
          73      253519       54286      315340      472281
          74      245914       47194      295684      506634
          75      239432       40386      278936      536672
          76      233537       34558      263466      563865
          77      228013       30145      248311      588957
          78      222076       27666      232634      613050
          79      215633       27109      216543      636141
          80      208612       27836      200970      658008
          81      200968       29807      186093      678558
          82      192674       32379      172255      698118
          83      184031       34806      159434      717155
          84      175210       36903      147172      736141
          85      166231       38545      136475      754175
          86      157231       39550      127332      771313
          87      148354       39907      119650      787515
          88      139717       39846      113637      802226
          89      131581       39023      109143      815679
          90      124339       37375      106347      827365
          91      118500       34233      105334      837359
          92      113864       30143      105689      845730
          93      110495       25064      107146      852721
          94      108426       19494      108661      858845
          95      107062       14253      109525      864586
          96      106263        9859      108940      870364
          97      105844        6296      106696      876590
          98      105668        3822      102612      883324
          99      105578        2197       96971      890680
         100      105529        1115       90043      898739
         101      105509         550       82208      907159
         102      105500         265       73817      915844
         103      105498         124       64998      924806
         104      105496          59       56185      933686
         105      105496          26       47194      942710
         106      105496           9       38497      951424
         107      105496           2       30021      959907
         108      105496           0       22347      967583
         109      105496           0       15924      974006
         110      105496           0       10669      979261
         111      105496           0        6646      983284
         112      105496           0        4036      985894
         113      105496           0        2243      987687
         114      105496           0        1182      988748
         115      105496           0         574      989356
         116      105496           0         278      989652
         117      105496           0         134      989796
         118      105496           0          60      989870
         119      105496           0          20      989910
         120      105496           0           8      989922
         121      105496           0           3      989927
         122      105496           0           0      989930
