 #time susceptible exposed infected recover
         110      105585        1090       70259      918492
         111      105558         593       62483      926792
         112      105547         294       54607      934978
         113      105544         143       46648      943091
         114      105541          76       38698      951111
         115      105538          29       31325      958534
         116      105538          13       24326      965549
         117      105538           7       18153      971728
         118      105538           3       12903      976982
         119      105537           3        8781      981105
         120      105537           1        5581      984307
         121      105537           1        3437      986451
         122      105537           1        1984      987904
         123      105536           1        1134      988755
         124      105536           1         617      989272
         125      105536           1         308      989581
         126      105536           1         159      989730
         127      105536           1          82      989807
         128      105536           0          34      989856
         129      105536           0          14      989876
         130      105536           0          12      989878
         131      105536           0           7      989883
         132      105536           0           4      989886
         133      105536           0           2      989888
         134      105536           0           2      989888
         135      105536           0           2      989888
         136      105536           0           1      989889
         137      105536           0           1      989889
         138      105536           0           1      989889
         139      105536           0           1      989889
         140      105536           0           0      989890
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095422           3           1           0
          13     1095421           3           2           0
          14     1095419           4           3           0
          15     1095417           6           3           0
          16     1095415           7           4           0
          17     1095411          10           5           0
          18     1095406          15           4           1
          19     1095404          14           7           1
          20     1095398          19           8           1
          21     1095394          20          11           1
          22     1095386          25          14           1
          23     1095375          31          19           1
          24     1095366          36          23           1
          25     1095342          54          29           1
          26     1095308          82          34           2
          27     1095274         106          43           3
          28     1095245         123          55           3
          29     1095184         171          68           3
          30     1095121         199         101           5
          31     1095029         261         129           7
          32     1094895         365         157           9
          33     1094770         450         195          11
          34     1094584         573         257          12
          35     1094364         706         338          18
          36     1094066         896         444          20
          37     1093661        1170         568          27
          38     1093153        1522         721          30
          39     1092484        1979         928          35
          40     1091647        2562        1171          46
          41     1090596        3264        1509          57
          42     1089263        4161        1928          74
          43     1087531        5299        2491         105
          44     1085304        6774        3211         137
          45     1082508        8618        4133         167
          46     1078908       11023        5280         215
          47     1074287       14100        6773         266
          48     1068380       18024        8667         355
          49     1061195       22713       11046         472
          50     1052116       28577       14143         590
          51     1040658       35975       18042         751
          52     1026413       44937       23113         963
          53     1008838       55984       29388        1216
          54      987898       68861       37119        1548
          55      962549       83879       46985        2013
          56      932719      100780       59330        2597
          57      898485      119157       74453        3331
          58      859991      138438       92692        4305
          59      818629      156564      114764        5469
          60      775185      172448      140728        7065
          61      731670      183952      170793        9011
          62      689111      190050      204777       11488
          63      649475      189803      241395       14753
          64      613342      183579      279687       18818
          65      581127      172223      318035       24041
          66      548663      161939      354306       30518
          67      519647      149944      387177       38658
          68      493261      138370      414898       48897
          69      468891      128789      436015       61731
          70      445564      119735      452540       77587
          71      423491      111178      463873       96884
          72      402329      104612      468214      120271
          73      382415       98832      466349      147830
          74      363988       93275      458436      179727
          75      346955       87630      444985      215856
          76      331116       81656      426765      255889
          77      316695       75538      404777      298416
          78      303379       69754      380757      341536
          79      291097       64305      355197      384827
          80      279815       59057      330793      425761
          81      269990       53971      307917      463548
          82      261025       48922      287791      497688
          83      253029       44135      268023      530239
          84      245733       39584      249463      560646
          85      238762       36143      231995      588526
          86      231959       33521      215907      614039
          87      224917       32073      200534      637902
          88      217708       31607      185218      660893
          89      210274       32001      170539      682612
          90      202671       32622      156880      703253
          91      194700       33748      144562      722416
          92      186741       34686      133889      740110
          93      178534       35424      124948      756520
          94      170337       36098      117381      771610
          95      162088       36462      111440      785436
          96      153819       36922      106453      798232
          97      145695       36875      102832      810024
          98      137919       36540      100415      820552
          99      130701       35427       99333      829965
         100      124269       33627       99106      838424
         101      118820       30806       99770      846030
         102      114453       27335      100517      853121
         103      111146       23164      101022      860094
         104      108936       18442      101040      867008
         105      107460       14002       99855      874109
         106      106597        9979       97487      881363
         107      106090        6680       93715      888941
         108      105832        4212       88582      896800
         109      105671        2599       82448      904708
         110      105608        1454       75560      912804
         111      105562         798       68099      920967
         112      105550         424       60199      929253
         113      105537         221       52133      937535
         114      105531         121       44078      945696
         115      105529          62       36157      953678
         116      105527          31       28723      961145
         117      105527          15       21849      968035
         118      105527           7       16017      973875
         119      105527           5       11132      978762
         120      105527           1        7257      982641
         121      105527           0        4533      985366
         122      105527           0        2678      987221
         123      105527           0        1534      988365
         124      105527           0         803      989096
         125      105527           0         448      989451
         126      105527           0         226      989673
         127      105527           0         120      989779
         128      105527           0          58      989841
         129      105527           0          34      989865
         130      105527           0          16      989883
         131      105527           0           6      989893
         132      105527           0           3      989896
         133      105527           0           1      989898
         134      105527           0           0      989899
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095419           6           1           0
          14     1095416           5           5           0
          15     1095413           8           5           0
          16     1095409          12           5           0
          17     1095402          17           7           0
          18     1095397          21           7           1
          19     1095387          26          12           1
          20     1095377          33          15           1
          21     1095356          48          21           1
          22     1095341          58          26           1
          23     1095323          68          34           1
          24     1095291          91          43           1
          25     1095259         108          58           1
          26     1095207         144          74           1
          27     1095149         189          84           4
          28     1095066         240         115           5
          29     1094970         306         145           5
          30     1094845         385         190           6
          31     1094683         499         237           7
          32     1094443         668         304          11
          33     1094166         855         390          15
          34     1093768        1145         494          19
          35     1093340        1425         636          25
          36     1092767        1805         823          31
          37     1091990        2325        1070          41
          38     1090992        2985        1390          59
          39     1089705        3854        1792          75
          40     1088200        4850        2284          92
          41     1086188        6188        2934         116
          42     1083554        7957        3763         152
          43     1080179       10192        4865         190
          44     1075978       12971        6228         249
          45     1070581       16625        7898         322
          46     1063815       21019       10179         413
          47     1055419       26470       13016         521
          48     1044815       33285       16660         666
          49     1031391       41923       21257         855
          50     1014973       52190       27129        1134
          51      995132       64508       34336        1450
          52      971373       78782       43403        1868
          53      943254       94843       54953        2376
          54      910813      112576       68982        3055
          55      874002      130925       86554        3945
          56      834108      149175      107091        5052
          57      791863      165579      131528        6456
          58      748992      178156      160094        8184
          59      707093      185363      192450       10520
          60      667746      186399      227674       13607
          61      631556      181300      265239       17331
          62      598808      171348      303104       22166
          63      569246      158849      339097       28234
          64      542229      145262      372158       35777
          65      517178      132575      400421       45252
          66      490970      124788      422367       57301
          67      466708      117895      438731       72092
          68      443863      112625      448681       90257
          69      421913      108509      453004      112000
          70      401054      103308      453163      137901
          71      379741       99285      448258      168142
          72      358398       97195      437029      202804
          73      337326       95775      421352      240973
          74      316361       95385      401534      282146
          75      295825       94597      380491      324513
          76      276004       93163      359385      366874
          77      257136       90565      340389      407336
          78      239693       87149      323284      445300
          79      223210       82826      309848      479542
          80      208309       77446      298935      510736
          81      194744       71681      289878      539123
          82      182367       65860      282099      565100
          83      171229       60084      273095      591018
          84      161096       54609      263463      616258
          85      152025       49412      254150      639839
          86      143794       44586      244620      662426
          87      136666       40013      234994      683753
          88      130758       35298      224268      705102
          89      125900       30595      212340      726591
          90      122006       25721      200091      747608
          91      119065       21108      186586      768667
          92      116851       16776      172400      789399
          93      115064       13309      157426      809627
          94      113563       10425      142497      828941
          95      112361        8164      127923      846978
          96      111174        6769      113407      864076
          97      110029        5932       99706      879759
          98      108968        5363       87004      894091
          99      108032        4963       75374      907057
         100      107274        4498       64858      918796
         101      106674        3947       55485      929320
         102      106247        3275       46986      938918
         103      105957        2478       39421      947570
         104      105783        1826       32586      955231
         105      105668        1297       26724      961737
         106      105598         859       21885      967084
         107      105565         531       17821      971509
         108      105542         317       14666      974901
         109      105529         205       12201      977491
         110      105528         111       10272      979515
         111      105524          55        8682      981165
         112      105524          26        7425      982451
         113      105524          13        6199      983690
         114      105524           4        5058      984840
         115      105524           2        3964      985936
         116      105524           1        2965      986936
         117      105524           0        2134      987768
         118      105524           0        1444      988458
         119      105524           0         921      988981
         120      105524           0         575      989327
         121      105524           0         351      989551
         122      105524           0         198      989704
         123      105524           0         110      989792
         124      105524           0          57      989845
         125      105524           0          29      989873
         126      105524           0          12      989890
         127      105524           0           6      989896
         128      105524           0           2      989900
         129      105524           0           1      989901
         130      105524           0           1      989901
         131      105524           0           0      989902
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095423           2           1           0
          11     1095423           2           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095419           5           2           0
          15     1095418           5           3           0
          16     1095416           6           4           0
          17     1095410          10           6           0
          18     1095405          14           6           1
          19     1095396          22           7           1
          20     1095392          26           7           1
          21     1095385          28          12           1
          22     1095372          37          16           1
          23     1095362          37          26           1
          24     1095340          54          31           1
          25     1095320          71          34           1
          26     1095279          98          48           1
          27     1095245         122          57           2
          28     1095197         150          76           3
          29     1095123         207          91           5
          30     1095029         268         124           5
          31     1094926         339         155           6
          32     1094794         430         194           8
          33     1094601         562         253          10
          34     1094349         721         341          15
          35     1094034         954         422          16
          36     1093650        1212         541          23
          37     1093152        1552         691          31
          38     1092534        1952         904          36
          39     1091686        2517        1175          48
          40     1090594        3231        1543          58
          41     1089227        4172        1952          75
          42     1087456        5390        2486          94
          43     1085255        6836        3211         124
          44     1082457        8675        4128         166
          45     1078813       11115        5292         206
          46     1074270       14043        6850         263
          47     1068340       17980        8754         352
          48     1060924       22919       11142         441
          49     1051639       29066       14157         564
          50     1040198       36336       18174         718
          51     1025868       45515       23099         944
          52     1008430       56225       29539        1232
          53      987286       69035       37523        1582
          54      961761       84247       47405        2013
          55      932278      100778       59782        2588
          56      898644      118567       74881        3334
          57      860804      137152       93192        4278
          58      820900      153738      115284        5504
          59      778521      168543      141289        7073
          60      736699      178941      170770        9016
          61      696184      183639      204053       11550
          62      659097      181971      239612       14746
          63      625550      174113      276926       18837
          64      595281      162166      313852       24127
          65      567827      148299      348557       30743
          66      539259      138783      378213       39171
          67      513789      129096      403137       49404
          68      490217      120752      422187       62270
          69      468380      113614      435418       78014
          70      447228      106698      444182       97318
          71      426384      100720      447528      120794
          72      405936       96379      445001      148110
          73      385912       93491      436269      179754
          74      366322       91613      422258      215233
          75      347013       89739      404467      254207
          76      328257       87842      383750      295577
          77      310514       85310      362049      337553
          78      293970       81928      340678      378850
          79      278598       77951      321625      417252
          80      264227       73371      305212      452616
          81      251374       67867      291652      484533
          82      239325       62797      279876      513428
          83      228020       58277      267433      541696
          84      217564       53750      255684      568428
          85      207444       50515      244364      593103
          86      197698       47575      234200      615953
          87      188327       45253      224300      637546
          88      179147       43678      213959      658642
          89      170207       42405      203519      679295
          90      161768       40788      193193      699677
          91      153523       39462      182947      719494
          92      145526       38214      172649      739037
          93      137820       36845      162777      757984
          94      130802       35156      153281      776187
          95      124628       32983      144530      793285
          96      119392       30066      136854      809114
          97      115340       26333      129737      824016
          98      112135       22196      123584      837511
          99      109781       17838      117681      850126
         100      108197       13747      111606      861876
         101      107162       10188      105564      872512
         102      106498        7203       98716      883009
         103      106065        4883       91686      892792
         104      105821        3175       84079      902351
         105      105693        1982       76068      911683
         106      105605        1215       67850      920756
         107      105563         723       59672      929468
         108      105547         395       51604      937880
         109      105536         230       43673      945987
         110      105529         121       35926      953850
         111      105525          63       28691      961147
         112      105522          38       22116      967750
         113      105520          20       16456      973430
         114      105520          12       11821      978073
         115      105520           7        8138      981761
         116      105520           5        5409      984492
         117      105520           1        3433      986472
         118      105520           0        2158      987748
         119      105520           0        1299      988607
         120      105520           0         763      989143
         121      105520           0         403      989503
         122      105520           0         231      989675
         123      105520           0         123      989783
         124      105520           0          64      989842
         125      105520           0          34      989872
         126      105520           0          20      989886
         127      105520           0          13      989893
         128      105520           0           8      989898
         129      105520           0           3      989903
         130      105520           0           1      989905
         131      105520           0           1      989905
         132      105520           0           0      989906
