 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.82915619758884995     
          12   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.0897247358851685     
          13   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.1180339887498949     
          14   0.0000000000000000        0.0000000000000000        2.5000000000000000        1.1180339887498949     
          15   0.0000000000000000        0.0000000000000000        3.5000000000000000        1.8027756377319946     
          16   0.0000000000000000        0.0000000000000000        5.2500000000000000        3.0310889132455352     
          17   0.0000000000000000        0.0000000000000000        6.2500000000000000        4.4370598373247123     
          18  0.75000000000000000       0.43301270189221930        6.7500000000000000        6.0570207197928587     
          19   1.0000000000000000        0.0000000000000000        8.5000000000000000        6.3442887702247601     
          20   1.0000000000000000        0.0000000000000000        10.750000000000000        7.3271754448764224     
          21   1.0000000000000000        0.0000000000000000        15.250000000000000        9.9843627738579297     
          22   1.0000000000000000        0.0000000000000000        18.250000000000000        11.966097943774320     
          23   1.2500000000000000       0.43301270189221930        20.500000000000000        13.086252328302400     
          24   1.7500000000000000       0.82915619758884995        25.750000000000000        18.074498609919999     
          25   2.2500000000000000        1.0897247358851685        31.250000000000000        22.631559822513339     
          26   2.5000000000000000        1.1180339887498949        37.750000000000000        27.471576219794887     
          27   3.0000000000000000        1.4142135623730951        49.000000000000000        34.080786375903948     
          28   3.7500000000000000        1.7853571071357126        60.750000000000000        40.400340345101057     
          29   5.5000000000000000        3.6400549446402590        77.500000000000000        52.917388446521052     
          30   6.5000000000000000        4.8218253804964775        95.750000000000000        65.868714121348987     
          31   7.5000000000000000        5.6789083458002736        118.50000000000000        78.519105955175007     
          32   9.0000000000000000        5.6124860801609122        144.25000000000000        95.620016209996535     
          33   11.250000000000000        7.7902182254414418        182.75000000000000        121.18864426999751     
          34   15.000000000000000        9.6695398029068578        219.75000000000000        148.89656644798765     
          35   19.250000000000000        12.417225938187643        273.00000000000000        186.91040634485819     
          36   22.250000000000000        14.131082761062579        341.00000000000000        229.77597785669414     
          37   27.000000000000000        18.261982367749674        415.75000000000000        277.08155387899785     
          38   32.500000000000000        22.940139493908923        520.75000000000000        345.36167636262132     
          39   40.000000000000000        28.178005607210743        641.75000000000000        421.38484488647669     
          40   51.750000000000000        35.421568288261888        795.25000000000000        527.91636411461991     
          41   64.500000000000000        41.961291686505554        984.75000000000000        654.70122002330197     
          42   81.000000000000000        54.474764799859393        1212.2500000000000        803.48689317250228     
          43   103.00000000000000        69.198988431912795        1505.7500000000000        996.98730558618445     
          44   125.00000000000000        82.143167701276283        1861.2500000000000        1237.9611009640005     
          45   152.75000000000000        99.935916966824294        2326.0000000000000        1549.6388288888479     
          46   193.25000000000000        127.51347967960093        2892.2500000000000        1920.2771121637627     
          47   232.50000000000000        157.65865025427561        3588.0000000000000        2386.7851809494714     
          48   286.50000000000000        191.26486870306320        4464.2500000000000        2971.1771551861393     
          49   357.75000000000000        238.19254291434063        5547.2500000000000        3704.1359569405658     
          50   445.50000000000000        297.85441074457839        6843.7500000000000        4556.2931410851961     
          51   553.50000000000000        365.30432518654908        8424.5000000000000        5612.0238105339504     
          52   676.75000000000000        446.40305498506615        10409.750000000000        6914.6393027763925     
          53   845.50000000000000        558.22777609144464        12866.000000000000        8495.0741315188061     
          54   1046.0000000000000        693.54776331554842        15813.750000000000        10422.959233706137     
          55   1298.2500000000000        861.92876010723762        19486.500000000000        12828.008993994352     
          56   1606.7500000000000        1069.2308859642992        23907.500000000000        15693.987933281967     
          57   1989.5000000000000        1317.0705182335530        29226.250000000000        19146.327681503313     
          58   2483.7500000000000        1654.2529091707834        35684.750000000000        23254.379236769575     
          59   3102.5000000000000        2054.7007689685620        43416.750000000000        28127.067491786271     
          60   3822.7500000000000        2550.4074551922090        52709.250000000000        33925.811061601758     
          61   4748.7500000000000        3166.1981440680556        63601.250000000000        40573.215927351630     
          62   5896.7500000000000        3930.6718493789326        76142.750000000000        48108.025772084016     
          63   7269.7500000000000        4854.8593375606670        90636.750000000000        56516.253522216954     
          64   8992.0000000000000        5989.4332369599042        107189.50000000000        65814.373971420559     
          65   11085.500000000000        7357.2159985962080        125427.00000000000        75693.679105325558     
          66   13681.250000000000        9059.9193532558547        145036.50000000000        85654.007616398201     
          67   16879.750000000000        11124.040596271663        166229.50000000000        95722.528825506903     
          68   20760.000000000000        13681.479525256031        188077.25000000000        104995.84994268820     
          69   25480.750000000000        16734.008222404456        210420.75000000000        113314.26440738827     
          70   31192.250000000000        20468.149175914758        233033.50000000000        120230.87226353305     
          71   38105.750000000000        24862.128201091313        255005.00000000000        125552.31377398029     
          72   46470.250000000000        30188.901722114701        275395.25000000000        128132.14875934727     
          73   56478.000000000000        36420.585751742103        293699.00000000000        128095.71299032611     
          74   68207.250000000000        43647.782740793373        309591.00000000000        125112.40931258578     
          75   81917.250000000000        51957.452840641643        322984.50000000000        119339.33541481619     
          76   97861.000000000000        61343.316787568634        333692.25000000000        110689.36496424352     
          77   116073.50000000000        71748.568004873800        341573.50000000000        99270.116959989522     
          78   136358.75000000000        82953.233244325689        346742.75000000000        85178.331397647722     
          79   158773.50000000000        94801.270794488824        349311.25000000000        68953.538471114734     
          80   183051.75000000000        106753.47188352939        349488.25000000000        51562.067086061434     
          81   208888.25000000000        118641.53639298296        347519.75000000000        34358.854676596835     
          82   235992.25000000000        129884.11006234559        343442.00000000000        21636.813224225050     
          83   264183.00000000000        140393.68533876442        337619.50000000000        23007.292860091125     
          84   293153.75000000000        149933.97320383228        330160.00000000000        35914.539165914408     
          85   321975.00000000000        157490.81375273925        321775.50000000000        50000.222932003016     
          86   350252.00000000000        163093.02724978773        312660.75000000000        62472.956114526067     
