 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          13   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        2.5000000000000000       0.86602540378443860     
          15   0.0000000000000000        0.0000000000000000        3.2500000000000000        1.4790199457749040     
          16   0.0000000000000000        0.0000000000000000        4.2500000000000000        1.7853571071357126     
          17   0.0000000000000000        0.0000000000000000        5.0000000000000000        2.1213203435596424     
          18   0.0000000000000000        0.0000000000000000        6.5000000000000000        2.5980762113533160     
          19   0.0000000000000000        0.0000000000000000        7.7500000000000000        2.8613807855648994     
          20   0.0000000000000000        0.0000000000000000        10.000000000000000        3.0000000000000000     
          21   0.0000000000000000        0.0000000000000000        14.000000000000000        6.2048368229954285     
          22   0.0000000000000000        0.0000000000000000        17.000000000000000        7.5828754440515507     
          23  0.75000000000000000       0.43301270189221930        21.000000000000000        8.6313382508160341     
          24   1.0000000000000000        0.0000000000000000        27.250000000000000        10.755812382149477     
          25   1.0000000000000000        0.0000000000000000        35.000000000000000        14.017845768876187     
          26   1.0000000000000000        0.0000000000000000        41.000000000000000        17.014699527173555     
          27   1.0000000000000000        0.0000000000000000        52.250000000000000        23.689396362085716     
          28   1.0000000000000000        0.0000000000000000        68.250000000000000        30.743901834347572     
          29   1.2500000000000000       0.43301270189221930        89.000000000000000        36.653785616222507     
          30   1.7500000000000000       0.43301270189221930        108.00000000000000        45.182961390329432     
          31   2.5000000000000000        1.1180339887498949        137.50000000000000        53.322134240857238     
          32   3.2500000000000000        1.4790199457749040        172.50000000000000        67.795648827929952     
          33   4.2500000000000000        1.7853571071357126        210.25000000000000        85.321084732907607     
          34   5.0000000000000000        2.0000000000000000        266.50000000000000        110.30072529226632     
          35   6.2500000000000000        2.5860201081971503        334.50000000000000        130.66082044744707     
          36   8.0000000000000000        3.1622776601683795        422.75000000000000        163.79312409255769     
          37   9.7500000000000000        4.6029881598804918        523.25000000000000        199.99421866644045     
          38   13.500000000000000        5.5901699437494745        662.50000000000000        254.18546378579558     
          39   17.750000000000000        8.7571399440684967        831.00000000000000        324.51733389759011     
          40   22.500000000000000        8.8741196746494246        1035.7500000000000        409.76906606038477     
          41   29.250000000000000        12.316147936753602        1302.2500000000000        523.91763427088426     
          42   34.750000000000000        13.808964479641476        1634.7500000000000        642.34312287125795     
          43   42.750000000000000        17.767596911231411        2066.7500000000000        802.79959360976261     
          44   55.500000000000000        23.070543990118654        2588.5000000000000        1014.9395302184264     
          45   70.000000000000000        30.323258400112611        3211.0000000000000        1250.4389229386616     
          46   88.000000000000000        38.164119274522761        4023.2500000000000        1585.2419965103120     
          47   111.25000000000000        44.957618931611577        5040.7500000000000        1992.8847652335546     
          48   138.00000000000000        53.399438199291950        6312.0000000000000        2515.2573426987547     
          49   174.00000000000000        70.692998238863794        7868.7500000000000        3137.1794158925627     
          50   218.75000000000000        89.267505286078205        9889.7500000000000        3934.2843297733325     
          51   272.75000000000000        112.09231686427040        12374.750000000000        4860.2446118996932     
          52   341.75000000000000        138.25587690944641        15440.250000000000        6024.1996304488448     
          53   431.25000000000000        163.50898293366026        19252.500000000000        7488.2772551502121     
          54   539.50000000000000        210.11960879461012        23934.500000000000        9214.9330572717681     
          55   676.25000000000000        266.49237793978273        29787.500000000000        11463.591529272142     
          56   838.75000000000000        329.29346713835668        37033.750000000000        14176.693997103133     
          57   1058.0000000000000        424.06131632111885        45729.000000000000        17302.460330831567     
          58   1326.2500000000000        529.54101588073422        56357.250000000000        21014.706355014812     
          59   1665.0000000000000        651.90988641069100        69139.250000000000        25348.496162247968     
          60   2096.5000000000000        811.39678949327867        84427.750000000000        30304.806412308593     
          61   2643.7500000000000        1041.5155723751807        102485.75000000000        35913.532807111864     
          62   3278.2500000000000        1284.4773985944635        123808.75000000000        42054.483372019924     
          63   4111.0000000000000        1605.1303685370856        147867.50000000000        48320.009957056092     
          64   5139.0000000000000        2021.9118427864257        175216.75000000000        54449.408768025205     
          65   6434.7500000000000        2547.6809430342723        205371.00000000000        59980.430783714786     
          66   8041.0000000000000        3210.4466200203360        237299.75000000000        64286.123616901183     
          67   10063.250000000000        4001.0853136992719        271123.25000000000        66844.539213667260     
          68   12603.500000000000        4945.4787685319207        305351.75000000000        67334.065789075146     
          69   15749.250000000000        6179.5711572486971        338940.75000000000        65226.537334795721     
          70   19669.750000000000        7662.0147603290352        370616.00000000000        60988.270310773696     
          71   24436.250000000000        9470.7587704206671        401218.50000000000        54905.524624121390     
          72   30461.500000000000        11780.504880946317        429192.25000000000        47610.534345746426     
          73   37811.500000000000        14492.450353546152        453094.25000000000        39775.324350500276     
          74   46733.500000000000        17690.655308665082        472725.00000000000        31711.293808357932     
          75   57604.000000000000        21552.563362625802        487609.25000000000        23853.505542949028     
          76   70728.500000000000        25968.627586955765        497877.25000000000        16908.416534007552     
          77   86373.750000000000        31015.744553170087        504367.50000000000        11406.021227842775     
          78   104972.00000000000        36884.590461329513        506999.25000000000        8840.8023497587601     
          79   126866.75000000000        43346.855862767028        505655.00000000000        11247.577850364050     
          80   151873.00000000000        49923.441237558938        500539.50000000000        16502.730933091043     
          81   180171.25000000000        56490.751625266057        491553.75000000000        22771.965861284352     
          82   211407.50000000000        62425.755247734087        478733.00000000000        28748.049246861952     
          83   245389.50000000000        67444.967997990781        462494.75000000000        34304.503941720250     
          84   281166.75000000000        70928.274307130152        443903.50000000000        38667.304499408798     
          85   317918.25000000000        72163.217536273281        423662.00000000000        41458.547978673829     
          86   354631.00000000000        71342.837261353721        402791.00000000000        42521.549824765323     
