 #time susceptible exposed infected recover
         110      105496           0        2382      987548
         111      105496           0        1260      988670
         112      105496           0         615      989315
         113      105496           0         285      989645
         114      105496           0         115      989815
         115      105496           0          44      989886
         116      105496           0          13      989917
         117      105496           0           6      989924
         118      105496           0           1      989929
         119      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095420           5           1           0
           8     1095419           6           1           0
           9     1095419           6           1           0
          10     1095419           6           1           0
          11     1095417           7           2           0
          12     1095415           6           5           0
          13     1095407          13           6           0
          14     1095400          19           7           0
          15     1095387          32           7           0
          16     1095380          37           9           0
          17     1095366          51           9           0
          18     1095347          66          12           1
          19     1095321          81          23           1
          20     1095284         107          34           1
          21     1095248         136          41           1
          22     1095195         181          49           1
          23     1095123         233          68           2
          24     1095032         305          84           5
          25     1094884         417         119           6
          26     1094718         550         151           7
          27     1094497         726         196           7
          28     1094184         979         254           9
          29     1093783        1294         339          10
          30     1093261        1692         459          14
          31     1092494        2309         598          25
          32     1091490        3109         794          33
          33     1090284        4072        1028          42
          34     1088624        5373        1377          52
          35     1086539        6996        1822          69
          36     1083659        9216        2463          88
          37     1079754       12240        3308         124
          38     1074547       16363        4360         156
          39     1067818       21641        5761         206
          40     1059264       28326        7570         266
          41     1047852       37241        9997         336
          42     1033511       48191       13263         461
          43     1015327       61840       17636         623
          44      992209       79037       23360         820
          45      963732       99765       30843        1086
          46      929422      124052       40527        1425
          47      889122      151547       52857        1900
          48      844014      180489       68390        2533
          49      795385      208458       88172        3411
          50      745938      231941      113022        4525
          51      697887      248730      142818        5991
          52      653618      255636      178330        7842
          53      615191      251516      218454       10265
          54      582122      237617      262008       13679
          55      552893      217662      306687       18184
          56      525868      195944      349449       24165
          57      500575      175055      387940       31856
          58      476396      158058      419130       41842
          59      452862      145694      442258       54612
          60      430011      137384      457126       70905
          61      407782      131425      464583       91636
          62      386118      126972      464917      117419
          63      365864      122337      458301      148924
          64      345910      118334      445086      186096
          65      326913      114236      425446      228831
          66      308285      110714      400768      275659
          67      290753      106492      373496      324685
          68      274255      102141      345786      373244
          69      258799       97291      320108      419228
          70      244419       92385      298315      460307
          71      231393       86193      281630      496210
          72      219509       80051      268527      527339
          73      208567       73939      257405      555515
          74      198432       68094      247168      581732
          75      189277       62379      237059      606711
          76      180885       57021      227004      630516
          77      172850       52562      216238      653776
          78      164794       49193      205134      676305
          79      156586       46948      193601      698291
          80      148200       45613      182517      719096
          81      139813       45224      171091      739298
          82      131879       44944      160035      758568
          83      124840       43970      148867      777749
          84      119155       41467      138901      795903
          85      114833       37464      130109      813020
          86      111785       32111      122630      828900
          87      109612       26160      115859      843795
          88      107961       20300      109825      857340
          89      106865       15131      103396      870034
          90      106223       10778       97001      881424
          91      105824        7520       90179      891903
          92      105635        5067       83107      901617
          93      105546        3271       76250      910359
          94      105521        1913       69364      918628
          95      105508        1097       62214      926607
          96      105500         533       54569      934824
          97      105498         212       46582      943134
          98      105497          86       38386      951457
          99      105496          42       30187      959701
         100      105496          14       22848      967068
         101      105496          10       16439      973481
         102      105496           3       11478      978449
         103      105496           2        7815      982113
         104      105496           0        5167      984763
         105      105496           0        3324      986606
         106      105496           0        1916      988014
         107      105496           0        1054      988876
         108      105496           0         510      989420
         109      105496           0         236      989694
         110      105496           0          98      989832
         111      105496           0          40      989890
         112      105496           0          16      989914
         113      105496           0           9      989921
         114      105496           0           3      989927
         115      105496           0           2      989928
         116      105496           0           2      989928
         117      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095421           4           1           0
           8     1095420           5           1           0
           9     1095420           5           1           0
          10     1095420           5           1           0
          11     1095420           4           2           0
          12     1095414           8           4           0
          13     1095404          16           6           0
          14     1095400          20           6           0
          15     1095389          31           6           0
          16     1095380          40           6           0
          17     1095374          45           7           0
          18     1095360          51          14           1
          19     1095332          68          25           1
          20     1095301          92          32           1
          21     1095251         132          42           1
          22     1095194         181          50           1
          23     1095128         243          54           1
          24     1095038         308          75           5
          25     1094910         405         105           6
          26     1094726         553         141           6
          27     1094521         701         198           6
          28     1094259         908         253           6
          29     1093849        1246         323           8
          30     1093314        1669         426          17
          31     1092604        2210         588          24
          32     1091667        2972         753          34
          33     1090503        3905         977          41
          34     1088908        5135        1334          49
          35     1086785        6802        1780          59
          36     1084004        8972        2367          83
          37     1080133       12007        3175         111
          38     1075249       15818        4209         150
          39     1068915       20816        5492         203
          40     1060590       27319        7258         259
          41     1049687       35747        9650         342
          42     1035724       46321       12930         451
          43     1017915       59761       17131         619
          44      995391       76721       22509         805
          45      967805       96962       29623        1036
          46      934064      121074       38889        1399
          47      894605      148085       50887        1849
          48      849830      176981       66153        2462
          49      800990      205806       85314        3316
          50      749949      231707      109444        4326
          51      699465      251407      138793        5761
          52      653193      261191      173468        7574
          53      611593      260514      213313       10006
          54      575167      250024      256938       13297
          55      543166      232150      302362       17748
          56      514024      210465      347596       23341
          57      486122      190106      388519       30679
          58      459642      172523      423047       40214
          59      434314      158941      449462       52709
          60      410953      148265      467687       68521
          61      389658      138968      478183       88617
          62      370940      128903      481784      113799
          63      354193      118568      478103      144562
          64      339163      107444      467718      181101
          65      325049       97604      449570      223203
          66      311124       89417      424990      269895
          67      298139       82379      395356      319552
          68      285900       76811      362665      370050
          69      274594       72158      330503      418171
          70      264477       67516      301245      462188
          71      255951       62106      276387      500982
          72      248789       55804      255711      535122
          73      242865       49189      237620      565752
          74      237839       42403      220489      594695
          75      233190       36451      203997      621788
          76      228440       31817      187465      647704
          77      223129       29209      170917      672171
          78      217000       28884      154944      694598
          79      210017       30341      140363      714705
          80      202281       33225      127205      732715
          81      193960       36841      116018      748607
          82      185364       40471      106199      763392
          83      177210       42858       97945      777413
          84      169097       44428       91053      790848
          85      161301       44959       85705      803461
          86      153746       44412       82074      815194
          87      145938       43689       79867      825932
          88      138188       42951       78991      835296
          89      130716       42300       79315      843095
          90      123824       41316       80684      849602
          91      118066       39428       82920      855012
          92      113508       36232       85741      859945
          93      110052       31872       88921      864581
          94      107858       26511       91486      869571
          95      106578       20667       92881      875300
          96      105969       14872       92666      881919
          97      105662       10108       90397      889259
          98      105557        6157       86333      897379
          99      105529        3414       80597      905886
         100      105511        1719       73949      914247
         101      105503         785       66751      922387
         102      105498         328       59237      930363
         103      105496         125       51816      937989
         104      105496          49       44234      945647
         105      105496          21       36354      953555
         106      105496           8       28754      961168
         107      105496           4       21641      968285
         108      105496           2       15342      974586
         109      105496           0       10251      979679
         110      105496           0        6279      983651
         111      105496           0        3454      986476
         112      105496           0        1757      988173
         113      105496           0         796      989134
         114      105496           0         333      989597
         115      105496           0         130      989800
         116      105496           0          52      989878
         117      105496           0          23      989907
         118      105496           0          13      989917
         119      105496           0           6      989924
         120      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095418           7           1           0
          14     1095415          10           1           0
          15     1095413          10           3           0
          16     1095407          14           5           0
          17     1095394          27           5           0
          18     1095386          32           7           1
          19     1095378          37          10           1
          20     1095356          58          11           1
          21     1095343          67          15           1
          22     1095321          82          22           1
          23     1095272         119          34           1
          24     1095222         162          41           1
          25     1095143         221          61           1
          26     1095045         305          74           2
          27     1094947         387          89           3
          28     1094812         489         121           4
          29     1094615         627         179           5
          30     1094302         878         239           7
          31     1093959        1129         329           9
          32     1093470        1533         410          13
          33     1092793        2088         528          17
          34     1091966        2764         671          25
          35     1090809        3664         916          37
          36     1089267        4878        1237          44
          37     1087278        6427        1661          60
          38     1084700        8429        2222          75
          39     1081237       11142        2954          93
          40     1076553       14835        3912         126
          41     1070643       19428        5179         176
          42     1062765       25525        6891         245
          43     1052450       33566        9070         340
          44     1039262       43723       12013         428
          45     1022530       56389       15968         539
          46     1001224       72379       21115         708
          47      974612       92110       27747         957
          48      942343      115352       36449        1282
          49      904213      141610       47898        1705
          50      860062      170825       62259        2280
          51      811506      200354       80520        3046
          52      760647      227385      103365        4029
          53      710263      248138      131644        5381
          54      662859      260312      165144        7111
          55      619737      262231      204089        9369
          56      582690      252782      247498       12456
          57      550320      235710      292887       16509
          58      521786      213616      338282       21742
          59      495514      190979      380317       28616
          60      470858      170480      416399       37689
          61      446732      154294      444873       49527
          62      423842      142845      464199       64540
          63      401438      134536      475871       83581
          64      380066      128308      479608      107444
          65      359776      123216      475487      136947
          66      339872      119335      464404      171815
          67      322098      113753      446394      213181
          68      306535      106661      422912      259318
          69      292733       98362      395250      309081
          70      280941       89115      365883      359487
          71      270846       78879      337338      408363
          72      262375       68575      310936      453540
          73      255322       59124      287372      493608
          74      249369       50371      267507      528179
          75      244164       42801      249785      558676
          76      239227       36798      233223      586178
          77      234465       32156      217121      611684
          78      229456       29313      200600      636057
          79      224005       28363      183537      659521
          80      217849       28972      166355      682250
          81      210846       30803      149480      704297
          82      203337       33530      133261      725298
          83      195176       36742      117988      745520
          84      186558       40223      104288      764357
          85      177963       42952       93504      781007
          86      169207       45097       85259      795863
          87      160304       46800       79833      808489
          88      151275       48016       76518      819617
          89      142325       48339       76026      828736
          90      133693       48522       76656      836555
          91      125581       47938       78843      843064
          92      118838       45766       82192      848630
          93      113452       42208       86035      853731
          94      109818       36825       90201      858582
          95      107551       30319       94065      863491
          96      106389       23076       97266      868695
          97      105810       16257       98854      874505
          98      105592       10515       98273      881046
          99      105525        6102       95386      888413
         100      105504        3205       90513      896204
         101      105500        1523       83782      904621
         102      105496         630       76061      913239
         103      105496         213       67795      921922
         104      105496          63       59100      930767
         105      105496          19       50238      939673
         106      105496           7       41146      948777
         107      105496           1       32399      957530
         108      105496           1       24014      965915
         109      105496           0       16613      973317
         110      105496           0       10631      979299
         111      105496           0        6099      983831
         112      105496           0        3249      986681
         113      105496           0        1530      988400
         114      105496           0         631      989299
         115      105496           0         223      989707
         116      105496           0          63      989867
         117      105496           0          25      989905
         118      105496           0          12      989918
         119      105496           0           1      989929
         120      105496           0           0      989930
