 #time susceptible exposed infected recover
         111      105496           0           2      989928
         112      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095421           2           3           0
          10     1095419           4           3           0
          11     1095417           6           3           0
          12     1095414           9           3           0
          13     1095406          15           5           0
          14     1095404          16           6           0
          15     1095397          21           8           0
          16     1095387          28          11           0
          17     1095369          40          17           0
          18     1095344          62          19           1
          19     1095312          88          25           1
          20     1095283         106          36           1
          21     1095234         141          50           1
          22     1095163         193          67           3
          23     1095068         262          93           3
          24     1094929         371         123           3
          25     1094756         501         166           3
          26     1094540         662         219           5
          27     1094224         890         306           6
          28     1093831        1169         417           9
          29     1093267        1573         574          12
          30     1092500        2148         762          16
          31     1091422        2949        1035          20
          32     1089989        4048        1363          26
          33     1088200        5350        1844          32
          34     1085639        7203        2540          44
          35     1082211        9718        3425          72
          36     1077628       13097        4601         100
          37     1071464       17602        6232         128
          38     1063126       23779        8349         172
          39     1052205       31719       11274         228
          40     1038095       41814       15199         318
          41     1019850       54669       20482         425
          42      996156       71214       27467         589
          43      966514       91243       36903         766
          44      930345      114831       49217        1033
          45      887607      141273       65162        1384
          46      838651      169321       85602        1852
          47      785390      195919      111600        2517
          48      730693      217713      143540        3480
          49      678244      230671      181801        4710
          50      630724      232086      226279        6337
          51      588478      223482      275021        8445
          52      551905      205898      326188       11435
          53      518549      185674      375746       15457
          54      487400      166828      420340       20858
          55      457437      151954      457962       28073
          56      428590      141664      487527       37645
          57      401011      134010      510184       50221
          58      374896      128073      526023       66434
          59      351096      121386      535468       87476
          60      330206      112632      538523      114065
          61      312078      102659      533740      146949
          62      296414       91468      520931      186613
          63      283607       79388      500212      232219
          64      273028       67680      471307      283411
          65      264074       57074      436695      337583
          66      256106       48414      400034      390872
          67      249140       41091      364284      440911
          68      242781       35839      331452      485354
          69      236819       31812      302222      524573
          70      231117       29005      275724      559580
          71      225026       27568      250994      591838
          72      218399       27512      227199      622316
          73      211117       28663      203761      651885
          74      203487       30497      181453      679989
          75      195296       32756      160470      706904
          76      186930       34796      141815      731885
          77      178659       36114      126381      754272
          78      170026       37259      114252      773889
          79      161280       38196      105123      790827
          80      152171       38889       99114      805252
          81      142836       39849       95769      816972
          82      133559       40794       94273      826800
          83      125001       40514       94643      835268
          84      117966       38641       96143      842676
          85      112748       34601       98634      849443
          86      109312       28710      101837      855567
          87      107314       21874      104831      861407
          88      106283       15087      106711      867345
          89      105808        9507      106442      873669
          90      105601        5446      103677      880702
          91      105534        2754       99045      888093
          92      105509        1318       92611      895988
          93      105501         563       85064      904298
          94      105500         219       77129      912578
          95      105499          71       68727      921129
          96      105496          25       60020      929885
          97      105496          12       51168      938750
          98      105496           7       41908      948015
          99      105496           5       32595      957330
         100      105496           2       23675      966253
         101      105496           0       15958      973972
         102      105496           0        9782      980148
         103      105496           0        5561      984369
         104      105496           0        2843      987087
         105      105496           0        1301      988629
         106      105496           0         550      989380
         107      105496           0         217      989713
         108      105496           0          74      989856
         109      105496           0          26      989904
         110      105496           0          10      989920
         111      105496           0           5      989925
         112      105496           0           3      989927
         113      105496           0           2      989928
         114      105496           0           1      989929
         115      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095422           3           1           0
           9     1095421           4           1           0
          10     1095420           5           1           0
          11     1095418           6           2           0
          12     1095416           8           2           0
          13     1095409          13           4           0
          14     1095405          16           5           0
          15     1095398          20           8           0
          16     1095388          29           9           0
          17     1095375          37          14           0
          18     1095357          50          18           1
          19     1095329          72          24           1
          20     1095302          90          33           1
          21     1095258         127          40           1
          22     1095199         169          57           1
          23     1095116         225          84           1
          24     1095000         312         112           2
          25     1094861         415         148           2
          26     1094643         584         195           4
          27     1094370         794         257           5
          28     1093994        1065         360           7
          29     1093459        1464         494           9
          30     1092733        2011         669          13
          31     1091791        2710         906          19
          32     1090516        3684        1201          25
          33     1088843        4897        1652          34
          34     1086531        6593        2262          40
          35     1083443        8838        3084          61
          36     1079228       11949        4170          79
          37     1073414       16273        5635         104
          38     1065833       21843        7599         151
          39     1056052       28881       10298         195
          40     1043033       38327       13799         267
          41     1026232       50110       18707         377
          42     1004217       65405       25313         491
          43      976716       84334       33699         677
          44      942881      106702       44929         914
          45      902187      132473       59533        1233
          46      856113      159176       78428        1709
          47      804671      185778      102660        2317
          48      751048      208712      132550        3116
          49      698595      224090      168479        4262
          50      649514      229716      210473        5723
          51      605521      224516      257675        7714
          52      566179      211627      307212       10408
          53      531055      193691      356574       14106
          54      498660      175068      402593       19105
          55      468749      158650      442199       25828
          56      441103      144645      475296       34382
          57      415902      132525      501288       45711
          58      392540      122369      519801       60716
          59      370745      112781      531790       80110
          60      350209      104545      535811      104861
          61      330493       97963      531394      135576
          62      311947       92134      518495      172850
          63      295311       86169      497435      216511
          64      280733       79656      469673      265364
          65      268334       71902      437142      318048
          66      258088       63101      404018      370219
          67      249933       53632      370956      420905
          68      243624       44184      340523      467095
          69      238398       35927      312325      508776
          70      233672       29567      286520      545667
          71      228758       25231      261982      579455
          72      223223       23533      237857      610813
          73      216751       24237      214665      639773
          74      209177       26894      193092      666263
          75      201007       30254      173408      690757
          76      192128       33886      155973      713439
          77      182869       37122      140783      734652
          78      173701       39228      127425      755072
          79      164489       40639      116026      774272
          80      155592       40917      107045      791872
          81      146604       40805      100361      807656
          82      137969       40262       96181      821014
          83      129840       39217       94126      832243
          84      122772       37345       93911      841398
          85      116934       34141       95701      848650
          86      112470       29738       98843      854375
          87      109486       24379      102227      859334
          88      107561       18710      104917      864238
          89      106487       13253      106295      869391
          90      105908        8832      105270      875416
          91      105675        5329      101956      882466
          92      105566        2960       96592      890308
          93      105526        1502       89486      898912
          94      105507         690       81264      907965
          95      105500         277       72510      917139
          96      105496         123       63449      926358
          97      105496          52       54515      935363
          98      105496          24       45402      944504
          99      105496           5       36715      953210
         100      105496           1       28283      961646
         101      105496           0       20746      969184
         102      105496           0       14227      975703
         103      105496           0        9122      980808
         104      105496           0        5492      984438
         105      105496           0        3034      986896
         106      105496           0        1504      988426
         107      105496           0         709      989221
         108      105496           0         320      989610
         109      105496           0         131      989799
         110      105496           0          45      989885
         111      105496           0          23      989907
         112      105496           0           9      989921
         113      105496           0           1      989929
         114      105496           0           1      989929
         115      105496           0           1      989929
         116      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095420           4           2           0
          12     1095415           9           2           0
          13     1095413          11           2           0
          14     1095408          14           4           0
          15     1095404          17           5           0
          16     1095392          25           9           0
          17     1095380          35          11           0
          18     1095358          51          16           1
          19     1095341          66          18           1
          20     1095316          84          25           1
          21     1095270         120          35           1
          22     1095219         150          56           1
          23     1095134         217          74           1
          24     1095045         284          95           2
          25     1094908         383         133           2
          26     1094741         507         176           2
          27     1094504         664         254           4
          28     1094169         924         329           4
          29     1093741        1239         438           8
          30     1093108        1723         582          13
          31     1092299        2332         779          16
          32     1091236        3094        1077          19
          33     1089703        4257        1440          26
          34     1087671        5766        1949          40
          35     1084991        7729        2645          61
          36     1081389       10395        3568          74
          37     1076520       13961        4849          96
          38     1069974       18752        6561         139
          39     1061446       24891        8908         181
          40     1050247       32990       11931         258
          41     1035453       43511       16131         331
          42     1016170       57142       21660         454
          43      991470       74173       29189         594
          44      961449       94344       38831         802
          45      924887      117923       51529        1087
          46      882233      143655       68076        1462
          47      834865      169022       89558        1981
          48      784602      191847      116276        2701
          49      734498      208698      148555        3675
          50      687102      216493      186865        4966
          51      644823      213684      230169        6750
          52      607927      201696      276715        9088
          53      574734      184427      324071       12194
          54      544146      166382      368383       16515
          55      515077      150766      407412       22171
          56      486000      140267      439576       29583
          57      457327      133876      464618       39605
          58      429159      130236      483514       52517
          59      402378      127038      496481       69529
          60      376892      123460      503550       91524
          61      352681      118974      504860      118911
          62      330280      112711      500247      152188
          63      309684      105837      488162      191743
          64      291643       97919      469109      236755
          65      276366       88230      445118      285712
          66      263584       78085      418086      335671
          67      253335       66527      391176      384388
          68      245308       55171      366208      428739
          69      238723       45217      343328      468158
          70      232776       37146      322138      503366
          71      226679       31738      301817      535192
          72      220289       29058      281027      565052
          73      213063       28942      259174      594247
          74      205154       30573      236670      623029
          75      196826       32948      213843      651809
          76      188096       35421      192811      679098
          77      178822       37868      173311      705425
          78      169467       39559      155965      730435
          79      159958       41005      140689      753774
          80      150409       41999      127474      775544
          81      140754       42728      117154      794790
          82      131651       42542      109683      811550
          83      123763       40966      105183      825514
          84      117091       38097      103214      837024
          85      112381       33178      103854      846013
          86      109403       26786      105873      853364
          87      107536       20086      108116      859688
          88      106511       13844      109347      865724
          89      105955        8789      108823      871859
          90      105689        5180      105823      878734
          91      105579        2917      100622      886308
          92      105530        1518       94025      894353
          93      105511         750       86371      902794
          94      105501         344       77738      911843
          95      105496         132       68501      921297
          96      105496          60       59142      930728
          97      105496          21       49496      940413
          98      105496           8       40055      949867
          99      105496           2       30595      959333
         100      105496           1       22091      967838
         101      105496           0       14810      975120
         102      105496           0        9225      980705
         103      105496           0        5429      984501
         104      105496           0        2974      986956
         105      105496           0        1544      988386
         106      105496           0         742      989188
         107      105496           0         331      989599
         108      105496           0         140      989790
         109      105496           0          61      989869
         110      105496           0          25      989905
         111      105496           0           9      989921
         112      105496           0           2      989928
         113      105496           0           1      989929
         114      105496           0           0      989930
