#time susceptible exposed infected recover
         110      108522       10879      134706      841319
         111      107518        8271      130730      848907
         112      106869        6069      126684      855804
         113      106392        4375      122328      862331
         114      106071        3094      117608      868653
         115      105846        2205      112542      874833
         116      105703        1492      107072      881159
         117      105625        1006      101000      887795
         118      105580         660       94482      894704
         119      105554         414       87732      901726
         120      105540         230       80535      909121
         121      105526         161       73299      916440
         122      105513          91       65778      924044
         123      105509          58       58307      931552
         124      105503          42       50698      939183
         125      105503          31       43364      946528
         126      105502          17       36354      953553
         127      105502           8       29639      960277
         128      105502           6       23559      966359
         129      105502           1       18299      971624
         130      105502           0       13901      976023
         131      105502           0       10216      979708
         132      105502           0        7436      982488
         133      105502           0        5262      984662
         134      105502           0        3687      986237
         135      105502           0        2503      987421
         136      105502           0        1685      988239
         137      105502           0        1141      988783
         138      105502           0         731      989193
         139      105502           0         459      989465
         140      105502           0         274      989650
         141      105502           0         155      989769
         142      105502           0         101      989823
         143      105502           0          61      989863
         144      105502           0          45      989879
         145      105502           0          31      989893
         146      105502           0          17      989907
         147      105502           0           7      989917
         148      105502           0           3      989921
         149      105502           0           1      989923
         150      105502           0           0      989924
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095421           3           2           0
          10     1095421           2           3           0
          11     1095420           3           3           0
          12     1095417           5           4           0
          13     1095413           9           4           0
          14     1095411          10           5           0
          15     1095405          15           6           0
          16     1095402          16           8           0
          17     1095398          17          11           0
          18     1095389          24          13           0
          19     1095379          29          18           0
          20     1095371          32          23           0
          21     1095357          42          27           0
          22     1095338          57          31           0
          23     1095318          66          42           0
          24     1095286          89          51           0
          25     1095259         105          61           1
          26     1095223         124          78           1
          27     1095161         166          98           1
          28     1095100         197         128           1
          29     1095016         251         158           1
          30     1094907         330         187           2
          31     1094805         384         235           2
          32     1094654         480         289           3
          33     1094446         614         362           4
          34     1094198         770         453           5
          35     1093897         960         564           5
          36     1093561        1170         686           9
          37     1093119        1415         881          11
          38     1092582        1740        1090          14
          39     1091846        2215        1347          18
          40     1090976        2755        1671          24
          41     1089941        3416        2041          28
          42     1088614        4222        2557          33
          43     1087061        5162        3161          42
          44     1085089        6320        3967          50
          45     1082783        7702        4875          66
          46     1079958        9319        6072          77
          47     1076753       11106        7471          96
          48     1072808       13300        9194         124
          49     1068129       15771       11378         148
          50     1062560       18769       13907         190
          51     1056282       22031       16878         235
          52     1049172       25578       20382         294
          53     1041371       29057       24631         367
          54     1032472       32859       29621         474
          55     1022733       36757       35362         574
          56     1011864       40942       41923         697
          57      999493       45791       49263         879
          58      985501       51456       57387        1082
          59      969813       57771       66457        1385
          60      951676       65589       76471        1690
          61      930928       74752       87683        2063
          62      907010       85467      100361        2588
          63      879434       98310      114487        3195
          64      848371      112310      130754        3991
          65      814548      126564      149379        4935
          66      777676      141045      170597        6108
          67      738604      154525      194736        7561
          68      698981      164875      222257        9313
          69      659573      171874      252455       11524
          70      622114      173921      285264       14127
          71      587164      170878      320290       17094
          72      555855      163029      355835       20707
          73      527888      151291      391309       24938
          74      503618      137135      424585       30088
          75      481913      122631      454952       35930
          76      462526      108852      481416       42632
          77      444453       97249      503616       50108
          78      427107       88423      521425       58471
          79      410492       82039      535126       67769
          80      393836       78213      545282       78095
          81      377635       75595      552327       89869
          82      361794       73848      556734      103050
          83      346719       71908      558888      117911
          84      332246       69768      558785      134627
          85      318675       67050      555502      154199
          86      306105       63617      549280      176424
          87      294389       59840      538829      202368
          88      283909       55535      524528      231454
          89      274587       50714      506235      263890
          90      266519       45772      483747      299388
          91      259502       40850      457581      337493
          92      253433       35750      429270      376973
          93      248258       31022      399954      416192
          94      243520       27023      370071      454812
          95      239284       23722      341369      491051
          96      235170       21267      314975      524014
          97      231168       19684      290698      553876
          98      226851       19037      269708      579830
          99      222223       19156      251297      602750
         100      217176       20041      234777      623432
         101      211510       21683      220119      642114
         102      205284       23699      206545      659898
         103      198720       25817      194108      676781
         104      191762       27931      182249      693484
         105      184467       29873      171319      709767
         106      177113       31262      161242      725809
         107      169515       32438      152199      741274
         108      162134       33098      144107      756087
         109      154759       33308      137294      770065
         110      147673       33060      131674      783019
         111      140837       32434      127042      795113
         112      134317       31339      123413      806357
         113      128459       29857      120971      816139
         114      123334       27860      119403      824829
         115      118859       25388      118682      832497
         116      115128       22442      118867      838989
         117      112236       19098      119505      844587
         118      110044       15844      120007      849531
         119      108423       12601      120296      854106
         120      107345        9612      120292      858177
         121      106674        7027      119546      862179
         122      106222        4946      117845      866413
         123      105919        3318      115282      870907
         124      105747        2106      111875      875698
         125      105653        1356      107318      881099
         126      105599         829      102014      886984
         127      105560         513       95923      893430
         128      105538         303       89410      900175
         129      105519         184       82390      907333
         130      105514         117       75110      914685
         131      105510          70       67741      922105
         132      105506          49       60201      929670
         133      105506          23       52910      936987
         134      105504          12       45676      944234
         135      105503          10       38712      951201
         136      105503           3       32078      957842
         137      105502           4       25758      964162
         138      105502           3       20332      969589
         139      105502           2       15541      974381
         140      105502           1       11556      978367
         141      105502           1        8152      981771
         142      105502           0        5683      984241
         143      105502           0        3759      986165
         144      105502           0        2398      987526
         145      105502           0        1513      988411
         146      105502           0         944      988980
         147      105502           0         574      989350
         148      105502           0         321      989603
         149      105502           0         195      989729
         150      105502           0         123      989801
         151      105502           0          76      989848
         152      105502           0          46      989878
         153      105502           0          25      989899
         154      105502           0          15      989909
         155      105502           0          10      989914
         156      105502           0           7      989917
         157      105502           0           4      989920
         158      105502           0           2      989922
         159      105502           0           2      989922
         160      105502           0           1      989923
         161      105502           0           0      989924
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095420           5           1           0
          13     1095418           7           1           0
          14     1095415           9           2           0
          15     1095413          11           2           0
          16     1095412           9           5           0
          17     1095409          10           7           0
          18     1095406          11           9           0
          19     1095395          18          13           0
          20     1095388          25          13           0
          21     1095380          31          15           0
          22     1095368          39          19           0
          23     1095358          42          26           0
          24     1095337          53          36           0
          25     1095317          65          43           1
          26     1095284          89          52           1
          27     1095253         113          59           1
          28     1095220         127          78           1
          29     1095173         157          95           1
          30     1095102         196         127           1
          31     1094993         274         158           1
          32     1094888         346         191           1
          33     1094780         412         233           1
          34     1094598         542         284           2
          35     1094434         612         378           2
          36     1094210         728         485           3
          37     1093889         947         584           6
          38     1093496        1186         734          10
          39     1093023        1491         899          13
          40     1092488        1840        1084          14
          41     1091763        2304        1343          16
          42     1090896        2797        1716          17
          43     1089687        3569        2143          27
          44     1088257        4511        2623          35
          45     1086598        5538        3248          42
          46     1084374        6975        4025          52
          47     1081755        8558        5051          62
          48     1078364       10599        6383          80
          49     1074299       13119        7910          98
          50     1069183       16304        9815         124
          51     1063046       20029       12197         154
          52     1055331       24692       15216         187
          53     1046043       30273       18877         233
          54     1034747       36958       23430         291
          55     1021314       44792       28938         382
          56     1005076       54181       35697         472
          57      985640       65180       44013         593
          58      962743       77717       54230         736
          59      936227       91876       66423         900
          60      906308      106698       81330        1090
          61      872611      122691       98760        1364
          62      835305      138864      119547        1710
          63      795868      153691      143712        2155
          64      754041      167209      171502        2674
          65      711226      178289      202621        3290
          66      668781      185272      237295        4078
          67      627939      187672      274652        5163
          68      589582      185287      314106        6451
          69      554294      178287      354869        7976
          70      521614      168363      395498        9951
          71      492325      155903      434860       12338
          72      465520      142874      471642       15390
          73      441258      130672      504420       19076
          74      419290      118593      533835       23708
          75      399244      107563      559372       29247
          76      380736       98094      580376       36220
          77      363758       89400      597545       44723
          78      348339       81829      610202       55056
          79      333896       75320      618827       67383
          80      320634       69330      623194       82268
          81      308128       64050      623079      100169
          82      296806       59147      618137      121336
          83      286105       54930      608504      145887
          84      276162       51097      594023      174144
          85      267223       47066      575028      206109
          86      259570       42898      551469      241489
          87      252498       38842      524406      279680
          88      246496       34562      493826      320542
          89      240912       30844      460645      363025
          90      235717       27716      426505      405488
          91      230766       25224      392183      447253
          92      225677       23904      359162      486683
          93      220485       23278      328065      523598
          94      214786       23515      299383      557742
          95      208594       24635      273644      588553
          96      201794       26438      250538      616656
          97      194589       28539      230041      642257
          98      186946       30668      212603      665209
          99      178908       32775      197469      686274
         100      170836       34390      184738      705462
         101      162906       35296      173897      723327
         102      155045       35692      165189      739500
         103      147757       35123      158123      754423
         104      140967       33869      152407      768183
         105      134699       32122      147543      781062
         106      129205       29787      143367      793067
         107      124379       26996      139998      804053
         108      120161       24168      136827      814270
         109      116737       21118      133824      823747
         110      113887       18057      131431      832051
         111      111652       15138      129220      839416
         112      109899       12359      127237      845931
         113      108607        9782      125286      851751
         114      107615        7662      122987      857162
         115      106900        5889      120437      862200
         116      106431        4393      117405      867197
         117      106094        3175      113850      872307
         118      105858        2265      109520      877783
         119      105715        1513      104418      883780
         120      105624        1040       98506      890256
         121      105572         683       91973      897198
         122      105548         437       84778      904663
         123      105525         263       77139      912499
         124      105519         155       69208      920544
         125      105509          95       61207      928615
         126      105506          53       53332      936535
         127      105503          32       45845      944046
         128      105503          20       38747      951156
         129      105502          11       32313      957600
         130      105501           8       26416      963501
         131      105501           5       21312      968608
         132      105501           2       16742      973181
         133      105501           2       12901      977022
         134      105501           0        9782      980143
         135      105501           0        7238      982687
         136      105501           0        5263      984662
         137      105501           0        3771      986154
         138      105501           0        2599      987326
         139      105501           0        1748      988177
         140      105501           0        1158      988767
         141      105501           0         751      989174
         142      105501           0         471      989454
         143      105501           0         293      989632
         144      105501           0         176      989749
         145      105501           0         102      989823
         146      105501           0          63      989862
         147      105501           0          36      989889
         148      105501           0          22      989903
         149      105501           0          12      989913
         150      105501           0           7      989918
         151      105501           0           5      989920
         152      105501           0           2      989923
         153      105501           0           2      989923
         154      105501           0           0      989925
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095425           0           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095421           4           1           0
          11     1095420           5           1           0
          12     1095418           7           1           0
          13     1095415           8           3           0
          14     1095413           9           4           0
          15     1095408          12           6           0
          16     1095407          13           6           0
          17     1095403          14           9           0
          18     1095399          15          12           0
          19     1095386          22          18           0
          20     1095375          33          18           0
          21     1095358          48          20           0
          22     1095342          58          26           0
          23     1095328          64          34           0
          24     1095305          74          47           0
          25     1095281          87          57           1
          26     1095239         114          72           1
          27     1095183         151          91           1
          28     1095125         196         104           1
          29     1095056         232         137           1
          30     1094979         282         164           1
          31     1094874         338         213           1
          32     1094726         443         255           2
          33     1094536         557         330           3
          34     1094344         671         408           3
          35     1094093         835         492           6
          36     1093755        1042         623           6
          37     1093328        1311         778           9
          38     1092769        1674         971          12
          39     1092127        2091        1191          17
          40     1091305        2601        1501          19
          41     1090320        3200        1885          21
          42     1089053        3976        2372          25
          43     1087483        4969        2940          34
          44     1085525        6205        3649          47
          45     1083147        7671        4549          59
          46     1080210        9472        5674          70
          47     1076601       11649        7083          93
          48     1072155       14385        8778         108
          49     1066708       17615       10969         134
          50     1059789       21866       13604         167
          51     1051425       26972       16818         211
          52     1041545       32839       20775         267
          53     1029534       39882       25686         324
          54     1014900       48252       31863         411
          55      997482       58081       39352         511
          56      976838       69684       48271         633
          57      952808       82692       59123         803
          58      925346       96832       72265         983
          59      894132      112036       88041        1217
          60      859772      127637      106508        1509
          61      822679      142155      128706        1886
          62      782997      155999      154044        2386
          63      742488      167243      182730        2965
          64      702091      174752      214879        3704
          65      663017      178240      249558        4611
          66      625984      176579      287143        5720
          67      591990      170598      325667        7171
          68      560858      161241      364424        8903
          69      532500      149950      401884       11092
          70      506786      137580      437343       13717
          71      482990      125607      469799       17030
          72      461077      115094      498185       21070
          73      440283      106103      523061       25979
          74      420530       98949      543711       32236
          75      401699       93014      560898       39815
          76      383523       88344      574662       48897
          77      366112       84423      584899       59992
          78      349129       81027      592015       73255
          79      332940       77943      595310       89233
          80      317635       74801      594722      108268
          81      303422       71323      589979      130702
          82      290458       67129      581447      156392
          83      278701       62259      568727      185739
          84      268181       57140      551410      218695
          85      258854       51765      530633      254174
          86      250374       46537      505669      292846
          87      242735       41918      478047      332726
          88      235580       37842      448699      373305
          89      228804       34750      418822      413050
          90      222219       32373      389636      451198
          91      215396       31141      362304      486585
          92      208387       30708      337187      519144
          93      201392       30861      314156      549017
          94      194171       31327      293990      575938
          95      186667       32126      275850      600783
          96      179176       32728      260068      623454
          97      171695       33204      245663      644864
          98      164067       33764      232316      665279
          99      156804       33599      220388      684635
         100      149872       33014      209481      703059
         101      142911       32422      199331      720762
         102      136451       31352      189709      737914
         103      130432       30025      180444      754525
         104      124958       28339      171902      770227
         105      120146       26119      164330      784831
         106      116136       23521      157160      798609
         107      112928       20463      151204      810831
         108      110545       17108      145760      822013
         109      108830       13701      141091      831804
         110      107538       10620      136417      840851
         111      106732        7763      132001      848930
         112      106248        5497      127369      856312
         113      105936        3752      122479      863259
         114      105773        2380      117277      869996
         115      105664        1458      111755      876549
         116      105588         907      105432      883499
         117      105550         547       98853      890476
         118      105527         323       91945      897631
         119      105515         198       84663      905050
         120      105510         120       77319      912477
         121      105506          71       69804      920045
         122      105506          34       62293      927593
         123      105505          16       54877      935028
         124      105503           8       47782      942133
         125      105502           4       40791      949129
         126      105500           6       34171      955749
         127      105500           5       27879      962042
         128      105500           5       22175      967746
         129      105500           2       17011      972913
         130      105500           1       12662      977263
         131      105500           0        9056      980870
         132      105500           0        6256      983670
         133      105500           0        4191      985735
         134      105500           0        2662      987264
         135      105500           0        1619      988307
         136      105500           0         995      988931
         137      105500           0         596      989330
         138      105500           0         368      989558
         139      105500           0         216      989710
         140      105500           0         131      989795
         141      105500           0          68      989858
         142      105500           0          41      989885
         143      105500           0          21      989905
         144      105500           0          14      989912
         145      105500           0           7      989919
         146      105500           0           6      989920
         147      105500           0           5      989921
         148      105500           0           3      989923
         149      105500           0           3      989923
         150      105500           0           1      989925
         151      105500           0           0      989926
