 #time susceptible exposed infected recover
          12     1095376          42           8           0
          13     1095349          66          11           0
          14     1095323          81          22           0
          15     1095288         110          28           0
          16     1095226         156          44           0
          17     1095134         230          62           0
          18     1094994         343          89           0
          19     1094817         487         122           0
          20     1094522         737         167           0
          21     1094142        1030         254           0
          22     1093606        1449         371           0
          23     1092815        2092         518           1
          24     1091663        3017         745           1
          25     1090037        4304        1084           1
          26     1087758        6119        1548           1
          27     1084587        8638        2198           3
          28     1080010       12269        3143           4
          29     1073471       17382        4568           5
          30     1063914       25021        6484           7
          31     1051061       35161        9195           9
          32     1033491       48847       13068          20
          33     1009441       67384       18573          28
          34      977605       91084       26694          43
          35      936201      121451       37710          64
          36      885520      156848       52970          88
          37      826185      195303       73817         121
          38      761859      231686      101715         166
          39      697688      259132      138364         242
          40      639657      271185      184232         352
          41      589547      266197      239180         502
          42      546559      247171      300961         735
          43      507881      221677      364796        1072
          44      471606      196535      425745        1540
          45      437404      177032      478791        2199
          46      406070      162019      524168        3169
          47      377750      149197      563923        4556
          48      352449      136843      599648        6486
          49      329778      124374      632066        9208
          50      309367      111980      661014       13065
          51      291228      100328      685229       18641
          52      276148       88791      703845       26642
          53      264738       76129      716771       37788
          54      256552       62969      722737       53168
          55      250893       49391      721273       73869
          56      246662       37043      710044      101677
          57      242657       27697      686587      138485
          58      238413       22176      650342      184495
          59      233540       20309      602036      239541
          60      227914       20926      545170      301416
          61      221260       23434      485117      365615
          62      213520       27062      427647      427197
          63      205028       30997      378171      481230
          64      196422       34323      337057      527624
          65      188483       36108      302171      568664
          66      179432       38168      272604      605222
          67      171216       38412      245477      640321
          68      163664       37284      221273      673205
          69      156012       36591      199684      703139
          70      148065       36126      181265      729970
          71      139065       36655      165561      754145
          72      129311       38573      151548      775994
          73      120681       39447      140102      795196
          74      113840       38463      131242      811881
          75      109464       34090      126666      825206
          76      107098       26963      126459      834906
          77      106036       18883      128748      841759
          78      105650       11491      131577      846708
          79      105533        6064      133054      850775
          80      105504        2797      132284      854841
          81      105499        1067      129521      859339
          82      105496         356      125093      864481
          83      105496         107      119280      870543
          84      105496          26      112157      877747
          85      105496           6      103988      885936
          86      105496           2       95415      894513
          87      105496           1       87161      902768
          88      105496           0       78774      911156
          89      105496           0       70335      919595
          90      105496           0       62276      927654
          91      105496           0       54622      935308
          92      105496           0       46816      943114
          93      105496           0       38186      951744
          94      105496           0       28591      961339
          95      105496           0       19495      970435
          96      105496           0       11611      978319
          97      105496           0        6141      983789
          98      105496           0        2810      987120
          99      105496           0        1060      988870
         100      105496           0         349      989581
         101      105496           0         112      989818
         102      105496           0          29      989901
         103      105496           0          10      989920
         104      105496           0           1      989929
         105      105496           0           1      989929
         106      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095422           3           1           0
           6     1095416           9           1           0
           7     1095416           9           1           0
           8     1095414          11           1           0
           9     1095410          14           2           0
          10     1095402          15           9           0
          11     1095387          29          10           0
          12     1095374          41          11           0
          13     1095348          66          12           0
          14     1095327          80          19           0
          15     1095285         108          33           0
          16     1095202         175          49           0
          17     1095094         265          67           0
          18     1094958         380          88           0
          19     1094761         541         124           0
          20     1094450         788         188           0
          21     1094014        1123         289           0
          22     1093384        1644         398           0
          23     1092532        2314         579           1
          24     1091302        3314         809           1
          25     1089588        4653        1184           1
          26     1086989        6669        1767           1
          27     1083286        9672        2466           2
          28     1077996       13938        3485           7
          29     1070701       19763        4952          10
          30     1060440       27857        7119          10
          31     1046294       38892       10228          12
          32     1026816       53867       14725          18
          33     1000169       74275       20951          31
          34      965169      100509       29702          46
          35      920648      132761       41949          68
          36      866756      169872       58713          85
          37      804695      208720       81888         123
          38      738234      244548      112461         183
          39      673615      269312      152225         274
          40      615559      278090      201389         388
          41      566613      269126      259110         577
          42      525423      245764      323415         824
          43      488814      216869      388572        1171
          44      455530      188828      449326        1742
          45      425681      165240      502058        2447
          46      398268      147672      545978        3508
          47      372302      134361      583808        4955
          48      347094      124633      616567        7132
          49      322678      117728      644749       10271
          50      299791      111942      668923       14770
          51      279567      105640      689258       20961
          52      262946       96900      705779       29801
          53      249453       85404      718574       41995
          54      238045       72978      725543       58860
          55      227428       62065      723897       82036
          56      216196       55052      711528      112650
          57      204280       51977      686793      152376
          58      191594       52271      649910      201651
          59      178456       54400      602734      259836
          60      165774       56045      549440      324167
          61      154383       55855      495365      389823
          62      144455       53475      446332      451164
          63      135699       49297      405915      504515
          64      128365       43745      373705      549611
          65      122018       37966      346779      588663
          66      116053       33126      322914      623333
          67      111701       27979      300903      654843
          68      108725       23080      280112      683509
          69      106908       18181      260214      710123
          70      106044       12917      240745      735720
          71      105663        8285      220957      760521
          72      105526        4672      200944      784284
          73      105497        2313      181878      805738
          74      105496         992      164813      824125
          75      105496         372      150308      839250
          76      105496         116      138193      851621
          77      105496          30      127257      862643
          78      105496           5      116281      873644
          79      105496           1      104692      885237
          80      105496           0       92247      897683
          81      105496           0       79308      910622
          82      105496           0       66409      923521
          83      105496           0       54283      935647
          84      105496           0       43604      946326
          85      105496           0       34268      955662
          86      105496           0       26375      963555
          87      105496           0       19536      970394
          88      105496           0       13523      976407
          89      105496           0        8396      981534
          90      105496           0        4758      985172
          91      105496           0        2333      987597
          92      105496           0        1005      988925
          93      105496           0         364      989566
          94      105496           0         120      989810
          95      105496           0          25      989905
          96      105496           0           6      989924
          97      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095419           6           1           0
          11     1095417           8           1           0
          12     1095416           9           1           0
          13     1095413          11           2           0
          14     1095408          12           6           0
          15     1095391          27           8           0
          16     1095375          42           9           0
          17     1095352          62          12           0
          18     1095333          79          14           0
          19     1095294         106          26           0
          20     1095211         172          43           0
          21     1095121         240          65           0
          22     1095012         330          84           0
          23     1094846         471         109           0
          24     1094597         652         176           1
          25     1094196         967         262           1
          26     1093619        1442         364           1
          27     1092864        2064         497           1
          28     1091826        2890         709           1
          29     1090321        4071        1033           1
          30     1088081        5819        1525           1
          31     1084884        8351        2188           3
          32     1080256       12099        3066           5
          33     1073804       17280        4334           8
          34     1065002       24234        6180          10
          35     1052599       33911        8904          12
          36     1035249       47349       12813          15
          37     1011434       65619       18342          31
          38      979970       89494       25919          43
          39      939196      119584       36583          63
          40      889262      154748       51333          83
          41      829797      193676       71841         112
          42      764137      231609       99501         179
          43      697754      261720      135691         261
          44      636967      277130      180976         353
          45      585295      274015      235627         489
          46      541799      254702      298219         706
          47      504872      225544      363991        1019
          48      472126      195008      426780        1512
          49      442857      168051      482321        2197
          50      416239      146905      529210        3072
          51      390915      131852      568336        4323
          52      366974      120998      601278        6176
          53      344821      112138      629509        8958
          54      324487      104951      653143       12845
          55      305902       97546      673638       18340
          56      289257       89422      690782       25965
          57      274330       81474      702981       36641
          58      260803       73841      709436       51346
          59      248896       66183      708346       72001
          60      238376       59160      698275       99615
          61      229257       52447      677995      135727
          62      220665       46938      646680      181143
          63      212387       42450      604613      235976
          64      204152       39442      553114      298718
          65      195902       38024      496586      364914
          66      186364       38794      442730      427538
          67      176844       39786      395082      483714
          68      167637       40768      355591      531430
          69      158288       41723      323505      571910
          70      148402       42928      297241      606855
          71      138038       43807      275745      637836
          72      128070       44497      256887      665972
          73      119629       43619      240331      691847
          74      113514       39905      225456      716551
          75      109805       33413      212851      739357
          76      107703       25250      201921      760552
          77      106548       17185      191530      780163
          78      105954       10492      181239      797741
          79      105663        5987      170304      813472
          80      105552        3210      158951      827713
          81      105511        1617      147906      840392
          82      105501         733      137619      851573
          83      105496         296      128289      861345
          84      105496         108      119559      870263
          85      105496          35      111218      878677
          86      105496           8      102847      887075
          87      105496           2       94597      895331
          88      105496           0       85867      904063
          89      105496           0       76337      913593
          90      105496           0       67037      922893
          91      105496           0       57648      932282
          92      105496           0       47959      941971
          93      105496           0       37775      952155
          94      105496           0       27500      962430
          95      105496           0       18186      971744
          96      105496           0       10929      979001
          97      105496           0        6131      983799
          98      105496           0        3258      986672
          99      105496           0        1636      988294
         100      105496           0         776      989154
         101      105496           0         302      989628
         102      105496           0         119      989811
         103      105496           0          41      989889
         104      105496           0          14      989916
         105      105496           0           1      989929
         106      105496           0           0      989930
