 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095418           6           2           0
          13     1095418           6           2           0
          14     1095415           8           3           0
          15     1095413           9           4           0
          16     1095404          16           6           0
          17     1095398          20           8           0
          18     1095391          27           8           0
          19     1095381          35          10           0
          20     1095372          41          13           0
          21     1095364          44          18           0
          22     1095346          56          24           0
          23     1095320          75          31           0
          24     1095283         104          38           1
          25     1095248         127          50           1
          26     1095203         163          59           1
          27     1095155         204          66           1
          28     1095085         252          88           1
          29     1095007         290         127           2
          30     1094907         354         163           2
          31     1094768         456         198           4
          32     1094611         562         248           5
          33     1094385         744         291           6
          34     1094112         937         370           7
          35     1093791        1172         456           7
          36     1093345        1492         579          10
          37     1092831        1871         712          12
          38     1092169        2328         914          15
          39     1091373        2873        1154          26
          40     1090360        3592        1440          34
          41     1089113        4447        1823          43
          42     1087456        5648        2275          47
          43     1085355        7143        2867          61
          44     1082842        8932        3580          72
          45     1079748       11124        4462          92
          46     1075913       13807        5577         129
          47     1071103       17204        6958         161
          48     1065109       21315        8804         198
          49     1057918       26225       11032         251
          50     1048622       32631       13867         306
          51     1037485       40359       17206         376
          52     1024208       49299       21450         469
          53     1008207       59933       26692         594
          54      988986       72639       33066         735
          55      966572       86720       41193         941
          56      939862      103224       51171        1169
          57      909650      121155       63149        1472
          58      876101      140140       77341        1844
          59      839322      159346       94438        2320
          60      800611      177101      114797        2917
          61      760511      192660      138587        3668
          62      720593      204095      166190        4548
          63      682556      210440      196746        5684
          64      647304      210381      230643        7098
          65      614884      204996      266612        8934
          66      583159      197570      303409       11288
          67      555144      185688      340496       14098
          68      530038      171786      376043       17559
          69      507609      157625      408272       21920
          70      487282      144132      436671       27341
          71      467727      131714      462142       33843
          72      448108      121676      483501       42141
          73      428484      114613      499945       52384
          74      409093      109947      511778       64608
          75      389758      107890      518556       79222
          76      370799      106942      521003       96682
          77      352478      105515      519993      117440
          78      335260      102878      515303      141985
          79      318989       99625      506304      170508
          80      304156       94976      493960      202334
          81      290844       89040      477955      237587
          82      279360       82051      459007      275008
          83      269723       73964      437012      314727
          84      261464       65478      413863      354621
          85      254438       57094      390466      393428
          86      248551       48886      367804      430185
          87      243271       41755      346277      464123
          88      238610       35881      324836      496099
          89      233984       31651      303924      525867
          90      229324       28719      284922      552461
          91      224184       27326      267668      576248
          92      218756       27161      251716      597793
          93      213078       27843      236714      617791
          94      206893       29273      221830      637430
          95      200441       31289      206411      657285
          96      193674       33096      191714      676942
          97      186547       34909      177709      696261
          98      179242       36712      163957      715515
          99      171726       38220      151439      734041
         100      164263       39357      140151      751655
         101      156904       40207      129962      768353
         102      149615       40435      121359      784017
         103      142252       40674      114509      797991
         104      135425       40060      109536      810405
         105      129176       38837      106422      820991
         106      123634       36888      104951      829953
         107      118740       34532      104683      837471
         108      114868       30994      105612      843952
         109      111776       27029      107139      849482
