 #time susceptible exposed infected recover
         110      105496           1       48584      941345
         111      105496           1       39433      950496
         112      105496           1       30769      959160
         113      105496           0       23024      966906
         114      105496           0       16622      973308
         115      105496           0       11306      978624
         116      105496           0        7438      982492
         117      105496           0        4703      985227
         118      105496           0        2897      987033
         119      105496           0        1806      988124
         120      105496           0        1071      988859
         121      105496           0         589      989341
         122      105496           0         313      989617
         123      105496           0         158      989772
         124      105496           0          69      989861
         125      105496           0          28      989902
         126      105496           0          12      989918
         127      105496           0           2      989928
         128      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095418           7           1           0
          13     1095418           7           1           0
          14     1095414          11           1           0
          15     1095410          12           4           0
          16     1095403          19           4           0
          17     1095395          25           6           0
          18     1095384          34           8           0
          19     1095373          45           8           0
          20     1095354          60          12           0
          21     1095340          73          13           0
          22     1095314          91          21           0
          23     1095290         111          25           0
          24     1095249         143          33           1
          25     1095186         193          46           1
          26     1095110         254          61           1
          27     1094984         366          75           1
          28     1094863         466          96           1
          29     1094696         602         127           1
          30     1094482         780         163           1
          31     1094173        1038         214           1
          32     1093794        1354         276           2
          33     1093278        1771         373           4
          34     1092563        2351         505           7
          35     1091631        3144         643           8
          36     1090440        4149         829           8
          37     1088887        5423        1106          10
          38     1086862        7115        1436          13
          39     1084373        9178        1856          19
          40     1081056       11870        2472          28
          41     1076667       15427        3297          35
          42     1070706       20298        4374          48
          43     1063185       26469        5711          61
          44     1053667       34188        7492          79
          45     1041320       44315        9693          98
          46     1026060       56636       12610         120
          47     1006726       72168       16375         157
          48      983462       90298       21462         204
          49      954808      112138       28207         273
          50      920486      138001       36564         375
          51      881174      166366       47392         494
          52      837865      195765       61161         635
          53      791787      224466       78325         848
          54      745711      249559       99043        1113
          55      701786      267411      124776        1453
          56      661890      275813      155837        1886
          57      627374      273480      192066        2506
          58      597784      261830      232495        3317
          59      571710      242856      276474        4386
          60      547040      221613      321001        5772
          61      522893      200521      364456        7556
          62      498835      182999      403836        9756
          63      474528      169978      438247       12673
          64      450649      161974      466305       16498
          65      426998      157654      489096       21678
          66      402042      157865      507178       28341
          67      379391      156111      522947       36977
          68      358734      152669      536109       47914
          69      339354      147826      546490       61756
          70      321389      141665      553397       78975
          71      304483      134713      556017      100213
          72      289246      125409      554609      126162
          73      275814      115228      546758      157626
          74      264328      104740      531898      194460
          75      255035       93888      510803      235700
          76      247958       82443      484683      280342
          77      242586       70218      456170      326452
          78      238348       58599      427036      371443
          79      234471       47999      399898      413058
          80      230413       39475      375276      450262
          81      226019       33674      353652      482081
          82      220865       30666      333813      510082
          83      214998       30267      314638      535523
          84      208138       32300      295083      559905
          85      200687       35726      274867      584146
          86      192922       39499      254656      608349
          87      185054       43231      234868      632273
          88      177152       46231      215802      656241
          89      169371       48544      196661      680850
          90      161364       50197      179221      704644
          91      153187       51172      164690      726377
          92      144869       51891      152300      746366
          93      136646       52339      141373      765068
          94      128820       52312      131788      782506
          95      122190       51049      123613      798574
          96      116489       48813      117166      812958
          97      112294       44835      112947      825350
          98      109287       39549      110777      835813
          99      107521       33033      110940      843932
         100      106477       26116      112702      850131
         101      105939       19440      115138      854909
         102      105673       13557      117159      859037
         103      105561        8818      118072      862975
         104      105517        5223      117509      867177
         105      105501        2899      115008      872018
         106      105496        1498      110957      877475
         107      105496         702      105326      883902
         108      105496         308       98573      891049
         109      105496         122       91099      898709
         110      105496          43       83431      906456
         111      105496          13       75584      914333
         112      105496           2       67679      922249
         113      105496           1       59721      930208
         114      105496           0       51566      938364
         115      105496           0       43405      946525
         116      105496           0       35183      954747
         117      105496           0       27040      962890
         118      105496           0       19866      970064
         119      105496           0       13700      976230
         120      105496           0        8836      981094
         121      105496           0        5251      984679
         122      105496           0        2882      987048
         123      105496           0        1487      988443
         124      105496           0         702      989228
         125      105496           0         304      989626
         126      105496           0         123      989807
         127      105496           0          46      989884
         128      105496           0          11      989919
         129      105496           0           2      989928
         130      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           1           0           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095420           5           1           0
          12     1095419           6           1           0
          13     1095415          10           1           0
          14     1095415          10           1           0
          15     1095413          12           1           0
          16     1095413          11           2           0
          17     1095409          11           6           0
          18     1095399          20           7           0
          19     1095386          32           8           0
          20     1095370          45          11           0
          21     1095353          61          12           0
          22     1095329          84          13           0
          23     1095312          99          15           0
          24     1095288         118          19           1
          25     1095242         152          31           1
          26     1095189         192          44           1
          27     1095104         258          63           1
          28     1094995         345          85           1
          29     1094847         474         104           1
          30     1094689         612         124           1
          31     1094453         810         162           1
          32     1094179        1040         205           2
          33     1093773        1371         280           2
          34     1093297        1763         360           6
          35     1092554        2360         505           7
          36     1091580        3180         657           9
          37     1090375        4179         861          11
          38     1088862        5449        1103          12
          39     1087010        6953        1450          13
          40     1084490        9057        1863          16
          41     1081029       11870        2506          21
          42     1076586       15490        3315          35
          43     1070768       20205        4405          48
          44     1063208       26419        5736          63
          45     1053649       34318        7378          81
          46     1041584       44124        9614         104
          47     1026399       56344       12559         124
          48     1007033       71732       16502         159
          49      983178       90495       21547         206
          50      954064      112927       28160         275
          51      919701      138696       36658         371
          52      879876      167920       47122         508
          53      836269      197841       60663         653
          54      789836      226867       77853         870
          55      742242      253106       98950        1128
          56      696164      272547      125264        1451
          57      654972      281847      156740        1867
          58      618861      280974      193095        2496
          59      587114      270567      234383        3362
          60      559038      253838      278082        4468
          61      533230      232570      323804        5822
          62      508552      210639      368763        7472
          63      485087      190651      409952        9736
          64      462913      173994      445847       12672
          65      441806      161143      475889       16588
          66      419060      154448      500173       21745
          67      398993      147845      520210       28378
          68      379809      141746      536986       36885
          69      361293      136004      550515       47614
          70      343178      131209      559785       61254
          71      325755      126957      564118       78596
          72      308992      121632      564777      100025
          73      292705      116614      559652      126455
          74      276879      112646      547730      158171
          75      262230      108425      529463      195308
          76      249071      103238      506088      237029
          77      237350       97140      478844      282092
          78      227085       90184      448909      329248
          79      218213       82536      418891      375786
          80      210313       74375      391548      419190
          81      202628       66765      368184      457849
          82      194932       60670      348073      491751
          83      187339       55803      330455      521829
          84      179639       52598      314520      548669
          85      172138       50627      298622      574039
          86      164536       49871      282812      598207
          87      156995       49429      267979      621023
          88      148955       49840      253942      642689
          89      141057       50044      239357      664968
          90      133153       50263      225819      686191
          91      125935       49828      213568      706095
          92      119898       48379      202286      724863
          93      115086       45602      191531      743207
          94      111443       41370      181686      760927
          95      108951       35914      172411      778150
          96      107357       29568      163768      794733
          97      106448       22977      155281      810720
          98      105876       16874      146664      826012
          99      105648       11812      138210      839756
         100      105553        7684      129923      852266
         101      105523        4708      122016      863179
         102      105505        2676      114475      872770
         103      105498        1439      107373      881116
         104      105497         651      100196      889082
         105      105496         276       93032      896622
         106      105496         111       85422      904397
         107      105496          47       77898      911985
         108      105496          21       70221      919688
         109      105496           5       62729      927196
         110      105496           2       55170      934758
         111      105496           1       47376      942553
         112      105496           0       39345      950585
         113      105496           0       31437      958493
         114      105496           0       23906      966024
         115      105496           0       17365      972565
         116      105496           0       11998      977932
         117      105496           0        7736      982194
         118      105496           0        4704      985226
         119      105496           0        2672      987258
         120      105496           0        1411      988519
         121      105496           0         658      989272
         122      105496           0         292      989638
         123      105496           0         114      989816
         124      105496           0          44      989886
         125      105496           0          16      989914
         126      105496           0           6      989924
         127      105496           0           1      989929
         128      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095417           8           1           0
          13     1095414          11           1           0
          14     1095413          11           2           0
          15     1095407          16           3           0
          16     1095404          19           3           0
          17     1095400          22           4           0
          18     1095388          32           6           0
          19     1095362          53          11           0
          20     1095342          71          13           0
          21     1095330          79          17           0
          22     1095303         103          20           0
          23     1095273         129          24           0
          24     1095224         171          30           1
          25     1095166         215          44           1
          26     1095074         283          68           1
          27     1094957         379          89           1
          28     1094811         499         115           1
          29     1094625         668         132           1
          30     1094367         881         177           1
          31     1094053        1144         227           2
          32     1093612        1512         299           3
          33     1093013        2013         397           3
          34     1092305        2576         541           4
          35     1091370        3347         702           7
          36     1090183        4299         932          12
          37     1088482        5732        1199          13
          38     1086387        7444        1578          17
          39     1083497        9826        2084          19
          40     1079831       12842        2729          24
          41     1075006       16820        3569          31
          42     1068833       21958        4587          48
          43     1060830       28485        6040          71
          44     1050613       36830        7896          87
          45     1037623       47329       10361         113
          46     1021130       60567       13592         137
          47     1000494       76920       17837         175
          48      974913       96961       23323         229
          49      944226      120630       30264         306
          50      908176      147513       39324         413
          51      866331      177818       50730         547
          52      820063      209250       65402         711
          53      771447      239470       83569         940
          54      721936      265747      106515        1228
          55      674983      284727      134107        1609
          56      632498      293817      167010        2101
          57      595317      292103      205258        2748
          58      562800      280550      248488        3588
          59      534087      261560      295146        4633
          60      508286      238329      342760        6051
          61      484642      213586      389246        7952
          62      462684      190849      431450       10443
          63      442219      171599      467906       13702
          64      422748      156272      498465       17941
          65      404122      144096      523681       23527
          66      383282      138710      542952       30482
          67      364086      132947      558799       39594
          68      345664      128404      570231       51127
          69      327962      124962      576531       65971
          70      311695      121061      578119       84551
          71      296581      117080      574080      107685
          72      282759      111035      565879      135753
          73      270270      103579      552627      168950
          74      258687       96153      532969      207617
          75      248135       88625      506808      251858
          76      238988       80743      476488      299207
          77      230965       73096      443194      348171
          78      223399       66273      409421      396333
          79      215982       60415      377919      441110
          80      208406       55897      350332      480791
          81      200884       52469      326622      515451
          82      192922       50651      305714      546139
          83      185139       49958      286941      573388
          84      177302       49885      269911      598328
          85      169564       50123      254420      621319
          86      161869       50308      240680      642569
          87      154119       50522      228091      662694
          88      146469       50436      216790      681731
          89      138698       50301      204729      701698
          90      131254       49851      192689      721632
          91      124545       48737      181594      740550
          92      118735       46881      171221      758589
          93      114220       43644      161948      775614
          94      110867       39356      153824      791379
          95      108509       33918      147267      805732
          96      107138       27733      141546      819009
          97      106330       21475      136596      831025
          98      105881       15610      131924      842011
          99      105665       10724      127135      851902
         100      105561        6955      122589      860321
         101      105522        4106      117589      868209
         102      105505        2312      111841      875768
         103      105498        1224      105451      883253
         104      105497         587       98562      890780
         105      105497         276       91118      898535
         106      105496         115       83351      906464
         107      105496          49       75582      914299
         108      105496          22       67904      922004
         109      105496          10       60168      929752
         110      105496           2       52381      937547
         111      105496           1       44571      945358
         112      105496           1       36892      953037
         113      105496           0       29381      960549
         114      105496           0       22289      967641
         115      105496           0       16020      973910
         116      105496           0       10854      979076
         117      105496           0        6945      982985
         118      105496           0        4149      985781
         119      105496           0        2352      987578
         120      105496           0        1236      988694
         121      105496           0         622      989308
         122      105496           0         291      989639
         123      105496           0         112      989818
         124      105496           0          44      989886
         125      105496           0          22      989908
         126      105496           0           7      989923
         127      105496           0           3      989927
         128      105496           0           1      989929
         129      105496           0           0      989930
