 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          10   0.0000000000000000        0.0000000000000000        2.0000000000000000        1.2247448713915889     
          11   0.0000000000000000        0.0000000000000000        2.7500000000000000        2.0463381929681126     
          12   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.8708286933869707     
          13   0.0000000000000000        0.0000000000000000        5.0000000000000000        2.1213203435596424     
          14   0.0000000000000000        0.0000000000000000        5.5000000000000000        2.5980762113533160     
          15   0.0000000000000000        0.0000000000000000        7.5000000000000000        3.6400549446402590     
          16   0.0000000000000000        0.0000000000000000        10.250000000000000        4.0233692348577703     
          17   0.0000000000000000        0.0000000000000000        14.750000000000000        7.1545440106270926     
          18   0.0000000000000000        0.0000000000000000        19.000000000000000        9.5131487952202232     
          19   0.0000000000000000        0.0000000000000000        24.250000000000000        12.636751956100111     
          20   0.0000000000000000        0.0000000000000000        34.000000000000000        16.628289148315890     
          21   0.0000000000000000        0.0000000000000000        45.250000000000000        21.381943316733398     
          22  0.75000000000000000       0.43301270189221930        61.500000000000000        28.779332862316320     
          23  0.75000000000000000       0.43301270189221930        81.250000000000000        37.897064530118953     
          24   1.0000000000000000        0.0000000000000000        106.50000000000000        46.634214907082978     
          25   1.0000000000000000        0.0000000000000000        143.00000000000000        64.459289477933282     
          26   1.2500000000000000       0.43301270189221930        185.25000000000000        82.262916918864477     
          27   2.0000000000000000        1.2247448713915889        249.00000000000000        107.98842530567802     
          28   2.7500000000000000        2.0463381929681126        337.75000000000000        153.30586257544098     
          29   3.7500000000000000        2.0463381929681126        441.50000000000000        200.56233444991611     
          30   4.7500000000000000        1.9202864369671520        584.50000000000000        268.06762206577650     
          31   5.5000000000000000        2.2912878474779199        779.00000000000000        355.89534978698441     
          32   7.0000000000000000        3.3911649915626341        1034.0000000000000        470.37219305566947     
          33   9.5000000000000000        4.7696960070847281        1385.2500000000000        638.41263106238739     
          34   15.250000000000000        8.8987358652788426        1829.2500000000000        834.34686282145265     
          35   19.500000000000000        10.111874208078342        2412.5000000000000        1097.3195751466390     
          36   25.500000000000000        13.536986370680884        3199.0000000000000        1447.3021453725548     
          37   33.500000000000000        16.147755261955144        4233.5000000000000        1918.5560325411400     
          38   45.750000000000000        22.487496525847426        5624.2500000000000        2546.3275884104150     
          39   60.000000000000000        29.086079144497972        7470.5000000000000        3398.5809906488912     
          40   81.750000000000000        38.751612869660022        9849.2500000000000        4432.1442539136742     
          41   108.75000000000000        47.467752211369771        12962.750000000000        5820.7496241893105     
          42   142.50000000000000        62.551978385979126        17053.750000000000        7632.4223014387771     
          43   184.25000000000000        79.190829645862408        22383.000000000000        9972.3649903119767     
          44   252.75000000000000        108.61255682470605        29408.500000000000        13087.170024493455     
          45   339.50000000000000        151.78026880988187        38504.250000000000        17024.060757865616     
          46   448.00000000000000        197.89138435010253        50056.250000000000        21936.551556420622     
          47   585.00000000000000        261.50239004643913        64587.750000000000        28067.944548675096     
          48   784.00000000000000        356.49333794616695        83006.250000000000        35563.627580542176     
          49   1046.5000000000000        468.30251974551663        105780.50000000000        44592.483394065421     
          50   1395.5000000000000        638.02840845843218        133138.50000000000        54725.275899258835     
          51   1835.0000000000000        829.67794956838520        165315.50000000000        65979.183874537281     
          52   2418.5000000000000        1096.4279502092238        202107.25000000000        77777.054400301771     
          53   3225.0000000000000        1443.6143875703096        242694.00000000000        89218.886164869822     
          54   4255.2500000000000        1918.0390213705248        285822.25000000000        99159.096265483880     
          55   5651.2500000000000        2562.3841803094242        329668.75000000000        106291.53104875053     
          56   7497.2500000000000        3400.9698892374804        372795.75000000000        109816.68532007102     
          57   9921.0000000000000        4460.1509503603129        413246.25000000000        109280.34580009115     
          58   13069.000000000000        5870.7000860204062        450391.25000000000        104993.99426723178     
          59   17204.750000000000        7709.6641099012868        483860.50000000000        97457.361713982391     
          60   22611.250000000000        10073.109732724051        512954.00000000000        87666.475756129264     
          61   29687.750000000000        13183.921749142020        537365.00000000000        76895.764711068448     
          62   38809.250000000000        17173.034798412889        557144.25000000000        66172.729762247982     
          63   50412.500000000000        22122.629641387572        571700.50000000000        56002.337248100637     
          64   65186.750000000000        28310.681459256681        580793.25000000000        46571.978492302645     
          65   83781.250000000000        35861.334591555569        584372.75000000000        37381.175626075485     
          66   106688.75000000000        45038.377692668946        581999.25000000000        27988.169378998333     
          67   134314.00000000000        55372.181991501835        574407.50000000000        19350.632257112429     
          68   166919.75000000000        66857.186765429346        561078.75000000000        16159.819218899078     
          69   204296.25000000000        78859.431792826785        542330.75000000000        22671.786634217868     
          70   245672.00000000000        90628.519779923576        519161.00000000000        34822.207016500259     
          71   289737.25000000000        100984.83284725236        492267.25000000000        47498.763796413688     
          72   334723.50000000000        108636.72169552062        463103.00000000000        58143.600907580534     
          73   379609.50000000000        113019.69363013687        432625.75000000000        66066.097369887837     
          74   422518.75000000000        113404.96522281332        402652.00000000000        70308.600284744680     
          75   462813.00000000000        110445.85561486678        374040.50000000000        71270.888325809443     
          76   500371.50000000000        104774.92786563969        346868.50000000000        69377.034400801538     
          77   534934.50000000000        97281.697182717777        321559.00000000000        65213.056265597610     
          78   566480.25000000000        89374.485331035612        298464.50000000000        60116.201071341828     
          79   595327.00000000000        82338.995940562701        277406.25000000000        54910.955775578157     
          80   621431.00000000000        76944.401476000843        258684.25000000000        50535.552294275956     
          81   645356.50000000000        73114.941224417329        242087.25000000000        47007.330861127397     
          82   667559.25000000000        70629.982721132677        227212.50000000000        44220.572602014101     
          83   688559.00000000000        68768.900503788769        213628.75000000000        41584.165323924681     
          84   708688.50000000000        67087.156119856503        201064.00000000000        39218.961071145168     
          85   728018.00000000000        65020.028702700525        189226.75000000000        36584.812370538406     
          86   746634.50000000000        62654.937656580587        177933.75000000000        33999.445821770387     
