 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        3.0000000000000000        1.2247448713915889     
          15   0.0000000000000000        0.0000000000000000        5.0000000000000000        0.0000000000000000     
          16   0.0000000000000000        0.0000000000000000        6.5000000000000000       0.50000000000000000     
          17   0.0000000000000000        0.0000000000000000        8.7500000000000000       0.82915619758884995     
          18   0.0000000000000000        0.0000000000000000        11.500000000000000        2.2912878474779199     
          19   0.0000000000000000        0.0000000000000000        12.750000000000000        2.3848480035423640     
          20   0.0000000000000000        0.0000000000000000        15.750000000000000        3.2691742076555053     
          21   0.0000000000000000        0.0000000000000000        19.000000000000000        2.3452078799117149     
          22   0.0000000000000000        0.0000000000000000        26.500000000000000        2.5000000000000000     
          23   0.0000000000000000        0.0000000000000000        37.250000000000000        2.4874685927665499     
          24   1.0000000000000000        0.0000000000000000        51.500000000000000        4.5000000000000000     
          25   1.0000000000000000        0.0000000000000000        72.000000000000000        5.0000000000000000     
          26   1.0000000000000000        0.0000000000000000        98.250000000000000        5.3091901453988255     
          27   1.0000000000000000        0.0000000000000000        124.25000000000000        11.188722000300123     
          28   1.0000000000000000        0.0000000000000000        158.75000000000000        9.9341582431527637     
          29   1.0000000000000000        0.0000000000000000        208.25000000000000        11.098986440211556     
          30   1.2500000000000000       0.43301270189221930        279.75000000000000        16.946607330082326     
          31   2.5000000000000000        1.1180339887498949        372.50000000000000        21.546461426415242     
          32   4.5000000000000000       0.50000000000000000        508.00000000000000        29.043071462915211     
          33   6.0000000000000000       0.70710678118654757        677.00000000000000        26.608269391300141     
          34   8.5000000000000000        1.5000000000000000        906.25000000000000        33.840619084171614     
          35   10.750000000000000        1.7853571071357126        1191.2500000000000        45.838711805634325     
          36   12.750000000000000        1.7853571071357126        1558.7500000000000        66.859460811466320     
          37   14.750000000000000        2.5860201081971503        2073.5000000000000        100.85757284408544     
          38   19.500000000000000        4.1533119314590374        2763.2500000000000        136.86192859959266     
          39   28.250000000000000        1.9202864369671520        3674.0000000000000        187.02539934458099     
          40   38.500000000000000        2.5000000000000000        4847.5000000000000        241.95712430098024     
          41   54.000000000000000        2.1213203435596424        6432.2500000000000        318.57210722221117     
          42   73.000000000000000        4.3011626335213133        8533.7500000000000        396.24889589751541     
          43   97.500000000000000        7.0178344238090995        11334.500000000000        539.70941255457092     
          44   124.00000000000000        9.9749686716300019        14987.000000000000        732.27692849085452     
          45   157.00000000000000        9.4868329805051381        19757.500000000000        906.83474238694669     
          46   209.25000000000000        10.158124826955023        25995.750000000000        1201.0927056226758     
          47   280.25000000000000        15.785673884886892        34124.000000000000        1673.2226391009656     
          48   379.50000000000000        19.461500456028563        44694.000000000000        2195.3242357337558     
          49   512.75000000000000        30.227264183184030        58341.250000000000        2885.5824693638547     
          50   689.25000000000000        31.602017340669882        75824.250000000000        3847.8623529824972     
          51   909.50000000000000        34.996428389194229        97720.250000000000        4913.0134019255429     
          52   1196.7500000000000        49.766328978537288        125020.25000000000        5983.0627347120471     
          53   1577.0000000000000        75.736384915045946        157813.00000000000        7459.0756464859642     
          54   2075.7500000000000        98.894830501902376        196548.25000000000        9140.3131613473724     
          55   2765.7500000000000        133.80092488469577        240477.50000000000        10893.792096877927     
          56   3689.2500000000000        193.61220906750691        288674.00000000000        12750.864735381676     
          57   4883.7500000000000        244.40169291557700        338518.00000000000        14770.724880654978     
          58   6486.2500000000000        346.94334912201447        387184.00000000000        16361.634484366163     
          59   8617.2500000000000        409.12246027320475        431520.00000000000        17479.858280317949     
          60   11387.750000000000        512.65211157275064        469157.25000000000        18056.211194143139     
          61   15096.250000000000        742.64640812435096        499501.50000000000        17888.930900140454     
          62   19931.250000000000        917.50323568911733        523481.50000000000        17067.197023823213     
          63   26206.250000000000        1203.3780318337210        542878.25000000000        15914.732630097811     
          64   34413.000000000000        1707.3786926162572        558696.50000000000        14953.233972957154     
          65   45087.250000000000        2302.6972635368288        571919.75000000000        14281.994457620407     
          66   58773.750000000000        2944.3158267244362        581616.75000000000        14061.115929665753     
          67   76405.500000000000        3786.8726213063992        587717.25000000000        14321.243964387311     
          68   98542.750000000000        4882.4166851570544        589090.50000000000        14812.283019507830     
          69   125963.00000000000        6014.5681474233879        584424.00000000000        15380.994489954153     
          70   159130.25000000000        7419.3411221954202        572878.00000000000        16386.159281540014     
          71   198318.50000000000        9130.1011358034793        553805.50000000000        17885.360305288792     
          72   242961.75000000000        11048.121432510598        527890.25000000000        19391.586337571767     
          73   292013.00000000000        12966.194526537074        495490.75000000000        20779.585431078744     
          74   342908.25000000000        14919.355337530505        459032.50000000000        21999.761527116607     
          75   392983.25000000000        16574.564570072420        421477.00000000000        22591.766874239827     
          76   439245.00000000000        17762.249956016269        386145.00000000000        22674.180613640707     
          77   479777.75000000000        18433.479234466293        355284.75000000000        22316.910856735973     
          78   513901.75000000000        18418.934149062479        329702.25000000000        21578.409410507997     
          79   542825.00000000000        17578.096483976871        308487.00000000000        20756.521710055371     
          80   568519.25000000000        16250.002405769053        289880.00000000000        20175.863166169620     
          81   592648.00000000000        14976.498305678801        272399.25000000000        20132.771013635953     
          82   616430.75000000000        13837.193002466216        255290.00000000000        20420.933634386063     
          83   640313.00000000000        12911.998392967682        238310.25000000000        20641.037805485943     
          84   664103.00000000000        12221.227045595708        221844.50000000000        20768.204887519769     
          85   687596.50000000000        11599.748930472590        206321.75000000000        20583.695639692596     
          86   710354.50000000000        10973.806552422910        191965.75000000000        19815.091955060416     
