#time susceptible exposed infected recover
         111      105507          22       75866      914031
         112      105505          12       66752      923157
         113      105503           8       57573      932342
         114      105502           6       48555      941363
         115      105502           4       39910      950010
         116      105500           3       31804      958119
         117      105500           3       24467      965456
         118      105500           2       18185      971739
         119      105500           1       12963      976962
         120      105500           0        8906      981020
         121      105500           0        5876      984050
         122      105500           0        3674      986252
         123      105500           0        2225      987701
         124      105500           0        1322      988604
         125      105500           0         759      989167
         126      105500           0         436      989490
         127      105500           0         249      989677
         128      105500           0         138      989788
         129      105500           0          80      989846
         130      105500           0          46      989880
         131      105500           0          26      989900
         132      105500           0          17      989909
         133      105500           0           9      989917
         134      105500           0           7      989919
         135      105500           0           5      989921
         136      105500           0           5      989921
         137      105500           0           3      989923
         138      105500           0           2      989924
         139      105500           0           0      989926
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095423           1           2           0
          10     1095423           0           3           0
          11     1095420           3           3           0
          12     1095419           4           3           0
          13     1095416           7           3           0
          14     1095413           7           6           0
          15     1095412           8           6           0
          16     1095410           7           9           0
          17     1095407           8          11           0
          18     1095399          14          13           0
          19     1095395          15          16           0
          20     1095385          24          17           0
          21     1095377          24          25           0
          22     1095358          39          29           0
          23     1095337          54          35           0
          24     1095309          74          42           1
          25     1095279          87          59           1
          26     1095238         109          78           1
          27     1095187         139          99           1
          28     1095129         164         132           1
          29     1095041         222         160           3
          30     1094921         291         211           3
          31     1094773         381         269           3
          32     1094591         484         348           3
          33     1094359         618         446           3
          34     1094024         824         574           4
          35     1093676         999         744           7
          36     1093168        1304         947           7
          37     1092555        1643        1218          10
          38     1091785        2089        1539          13
          39     1090751        2693        1967          15
          40     1089434        3426        2549          17
          41     1087747        4422        3231          26
          42     1085660        5613        4124          29
          43     1082957        7153        5280          36
          44     1079372        9226        6783          45
          45     1074878       11812        8676          60
          46     1069326       14954       11067          79
          47     1062483       18703       14136         104
          48     1053580       23551       18159         136
          49     1042608       29576       23078         164
          50     1029177       36817       29215         217
          51     1012733       45335       37090         268
          52      992720       55499       46866         341
          53      968618       67287       59077         444
          54      940003       80912       73939         572
          55      906886       95754       92045         741
          56      869607      111059      113794         966
          57      828747      125515      139933        1231
          58      785081      138232      170536        1577
          59      740201      148109      205121        1995
          60      695228      153994      243645        2559
          61      651894      155083      285186        3263
          62      611449      151237      328588        4152
          63      574250      143379      372487        5310
          64      540308      132964      415304        6850
          65      509368      122248      455115        8695
          66      481136      111530      491653       11107
          67      455092      101949      524094       14291
          68      430468       94327      552324       18307
          69      407538       87708      576853       23327
          70      385853       82209      597847       29517
          71      365284       77543      615175       37424
          72      345641       73262      629270       47253
          73      327111       69559      639240       59516
          74      309611       65949      645405       74461
          75      292915       62438      647296       92777
          76      277253       59029      644297      114847
          77      262849       55328      636185      141064
          78      249222       51927      622370      171907
          79      236609       48419      603200      207198
          80      224694       45337      579152      246243
          81      213474       42522      550913      288517
          82      202713       40171      519679      332863
          83      192347       38410      486864      377805
          84      182350       36827      454151      422098
          85      172638       35431      423241      464116
          86      163300       34248      395049      502829
          87      154323       33046      369783      538274
          88      145893       31553      347267      570713
          89      137970       29942      327065      600449
          90      130931       27873      309166      627456
          91      124924       25168      292506      652828
          92      119684       22240      277064      676438
          93      115656       18741      262050      698979
          94      112429       15472      247376      720149
          95      110030       12233      233003      740160
          96      108372        9351      218542      759161
          97      107287        6714      204310      777115
          98      106577        4692      189962      794195
          99      106148        3096      175724      810458
         100      105904        1949      162158      825415
         101      105712        1228      149010      839476
         102      105627         734      136547      852518
         103      105576         454      124683      864713
         104      105547         260      113247      876372
         105      105533         139      102483      887271
         106      105513          92       91921      897900
         107      105506          55       81738      908127
         108      105502          40       71884      918000
         109      105502          21       62444      927459
         110      105501           6       53195      936724
         111      105500           4       44570      945352
         112      105500           2       36392      953532
         113      105500           1       28869      961056
         114      105500           1       22372      967553
         115      105499           1       16825      973101
         116      105499           1       12190      977736
         117      105499           1        8515      981411
         118      105499           1        5755      984171
         119      105499           1        3723      986203
         120      105499           0        2364      987563
         121      105499           0        1434      988493
         122      105499           0         866      989061
         123      105499           0         527      989400
         124      105499           0         309      989618
         125      105499           0         168      989759
         126      105499           0         103      989824
         127      105499           0          60      989867
         128      105499           0          44      989883
         129      105499           0          24      989903
         130      105499           0          10      989917
         131      105499           0           6      989921
         132      105499           0           4      989923
         133      105499           0           3      989924
         134      105499           0           2      989925
         135      105499           0           2      989925
         136      105499           0           1      989926
         137      105499           0           1      989926
         138      105499           0           1      989926
         139      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095424           1           1           0
           5     1095423           2           1           0
           6     1095423           2           1           0
           7     1095423           1           2           0
           8     1095423           1           2           0
           9     1095423           0           3           0
          10     1095421           2           3           0
          11     1095416           7           3           0
          12     1095415           8           3           0
          13     1095413           8           5           0
          14     1095409           9           8           0
          15     1095406           9          11           0
          16     1095396          17          13           0
          17     1095393          17          16           0
          18     1095382          25          19           0
          19     1095370          31          25           0
          20     1095354          41          31           0
          21     1095332          55          39           0
          22     1095294          85          47           0
          23     1095255         106          65           0
          24     1095207         136          82           1
          25     1095142         173         110           1
          26     1095044         228         153           1
          27     1094960         269         195           2
          28     1094831         340         252           3
          29     1094634         464         325           3
          30     1094425         581         417           3
          31     1094163         735         525           3
          32     1093824         918         681           3
          33     1093360        1176         886           4
          34     1092743        1552        1123           8
          35     1092016        1972        1427          11
          36     1091080        2524        1809          13
          37     1089859        3201        2351          15
          38     1088250        4118        3039          19
          39     1086230        5327        3841          28
          40     1083709        6758        4928          31
          41     1080475        8581        6333          37
          42     1076358       10876        8140          52
          43     1071078       13902       10378          68
          44     1064448       17638       13255          85
          45     1056038       22374       16899         115
          46     1045525       28254       21497         150
          47     1032525       35274       27437         190
          48     1016636       43608       34926         256
          49      997144       53597       44363         322
          50      972952       66176       55878         420
          51      944651       80045       70216         514
          52      911685       95196       87854         691
          53      874133      110796      109606         891
          54      832268      126560      135474        1124
          55      787366      140801      165832        1427
          56      740776      152178      200646        1826
          57      693142      159897      240015        2372
          58      646802      162891      282711        3022
          59      603149      160635      327764        3878
          60      562441      154342      373676        4967
          61      525562      144420      419066        6378
          62      492372      132436      462436        8182
          63      462434      120262      502291       10439
          64      434829      109132      538160       13305
          65      409927       99005      569476       17018
          66      387199       90019      596489       21719
          67      366631       81807      619345       27643
          68      347744       74517      637932       35233
          69      330643       67782      652349       44652
          70      315051       61767      662378       56230
          71      300852       56104      667610       70860
          72      288050       50928      667912       88536
          73      276571       46255      662186      110414
          74      266349       41634      650806      136637
          75      257525       36940      633691      167270
          76      249687       32672      610509      202558
          77      242829       28668      581673      242256
          78      236623       25317      547917      285569
          79      230512       23115      510223      331576
          80      224423       21896      470112      378995
          81      218043       21696      430167      425520
          82      210879       22655      391098      470794
          83      203214       24322      355255      512635
          84      194854       26343      322789      551440
          85      185873       28513      294531      586509
          86      176467       30556      270209      618194
          87      167218       31869      249208      647131
          88      157976       32380      231794      673276
          89      149033       32139      217260      696994
          90      140752       30991      205014      718669
          91      133123       29423      194491      738389
          92      126625       26876      185709      756216
          93      121090       23696      177975      772665
          94      116652       20295      170995      787484
          95      113236       16652      164442      801096
          96      110706       13079      158411      813230
          97      108827       10028      152608      823963
          98      107637        7312      147000      833477
          99      106849        5118      141622      841837
         100      106316        3446      136516      849148
         101      105967        2302      131480      855677
         102      105773        1470      126240      861943
         103      105666         936      120925      867899
         104      105598         550      115125      874153
         105      105559         319      108592      880956
         106      105542         186      101300      888398
         107      105525         107       93452      896342
         108      105513          67       84764      905082
         109      105508          43       75636      914239
         110      105503          29       66301      923593
         111      105502          17       57093      932814
         112      105501          10       48034      941881
         113      105501           4       39269      950652
         114      105500           2       31389      958535
         115      105500           1       24386      965539
         116      105500           1       18345      971580
         117      105500           1       13320      976605
         118      105500           0        9468      980458
         119      105500           0        6512      983414
         120      105500           0        4240      985686
         121      105500           0        2718      987208
         122      105500           0        1744      988182
         123      105500           0        1094      988832
         124      105500           0         629      989297
         125      105500           0         375      989551
         126      105500           0         219      989707
         127      105500           0         135      989791
         128      105500           0          80      989846
         129      105500           0          51      989875
         130      105500           0          31      989895
         131      105500           0          19      989907
         132      105500           0          11      989915
         133      105500           0           8      989918
         134      105500           0           3      989923
         135      105500           0           1      989925
         136      105500           0           1      989925
         137      105500           0           1      989925
         138      105500           0           0      989926
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           0           1           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095420           4           2           0
          10     1095419           4           3           0
          11     1095416           6           4           0
          12     1095415           6           5           0
          13     1095409          10           7           0
          14     1095402          15           9           0
          15     1095399          17          10           0
          16     1095394          18          14           0
          17     1095385          21          20           0
          18     1095368          32          26           0
          19     1095350          47          29           0
          20     1095326          63          37           0
          21     1095298          77          51           0
          22     1095253         109          64           0
          23     1095205         129          92           0
          24     1095141         168         117           0
          25     1095066         209         150           1
          26     1094935         291         199           1
          27     1094798         382         245           1
          28     1094648         450         327           1
          29     1094408         584         432           2
          30     1094136         745         542           3
          31     1093706        1015         701           4
          32     1093256        1262         902           6
          33     1092668        1598        1154           6
          34     1091901        2012        1504           9
          35     1090891        2602        1924           9
          36     1089633        3333        2448          12
          37     1088038        4243        3126          19
          38     1085889        5509        4004          24
          39     1083123        7162        5111          30
          40     1079776        9063        6549          38
          41     1075480       11503        8393          50
          42     1069971       14476       10913          66
          43     1062915       18559       13868          84
          44     1054327       23330       17657         112
          45     1043469       29301       22511         145
          46     1029979       36448       28807         192
          47     1013285       45405       36479         257
          48      992778       56155       46175         318
          49      968295       68469       58229         433
          50      939225       82323       73323         555
          51      905498       97447       91784         697
          52      867341      113273      113914         898
          53      825194      128720      140373        1139
          54      780400      142023      171494        1509
          55      733848      152650      206997        1931
          56      687506      158780      246700        2440
          57      642995      159836      289460        3135
          58      601688      155462      334264        4012
          59      564517      146048      379737        5124
          60      531129      133944      423773        6580
          61      501528      120767      464629        8502
          62      474427      108539      501531       10929
          63      449469       98085      533900       13972
          64      426303       89903      561344       17876
          65      404092       83684      584980       22670
          66      382591       79167      604631       29037
          67      361586       76177      620894       36769
          68      341741       73210      634104       46371
          69      323156       70034      643542       58694
          70      306052       65832      649727       73815
          71      290127       61234      651778       92287
          72      275551       56818      648263      114794
          73      262605       51910      639333      141578
          74      251050       47066      624242      173068
          75      240486       42340      603456      209144
          76      230973       38044      577285      249124
          77      221970       34947      545919      292590
          78      213519       32248      511158      338501
          79      205012       30756      474644      385014
          80      196587       29899      438328      430612
          81      188468       29300      404325      473333
          82      180308       28901      373788      512429
          83      172168       28573      346842      547843
          84      163880       28633      323779      579134
          85      155897       28495      303483      607551
          86      147964       28318      285530      633614
          87      140305       27688      269655      657778
          88      133349       26407      255271      680399
          89      127009       24996      241316      702105
          90      121537       22527      228006      723356
          91      117104       19673      214732      743917
          92      113567       16558      202084      763217
          93      110950       13322      190193      780961
          94      109059       10258      178745      797364
          95      107708        7609      167487      812622
          96      106880        5401      156661      826484
          97      106318        3722      146936      838450
          98      105992        2392      137436      849606
          99      105774        1529      128435      859688
         100      105654         930      119926      868916
         101      105590         581      111574      877681
         102      105554         333      103326      886213
         103      105531         181       95156      894558
         104      105516         107       86901      902902
         105      105508          65       78813      911040
         106      105504          36       70659      919227
         107      105504          19       62403      927500
         108      105502          10       54389      935525
         109      105502           5       46426      943493
         110      105501           3       38578      951344
         111      105500           3       31268      958655
         112      105500           2       24711      965213
         113      105500           2       18732      971192
         114      105500           0       13851      976075
         115      105500           0        9845      980081
         116      105500           0        6784      983142
         117      105500           0        4547      985379
         118      105500           0        2912      987014
         119      105500           0        1834      988092
         120      105500           0        1088      988838
         121      105500           0         666      989260
         122      105500           0         383      989543
         123      105500           0         220      989706
         124      105500           0         126      989800
         125      105500           0          75      989851
         126      105500           0          45      989881
         127      105500           0          21      989905
         128      105500           0          14      989912
         129      105500           0           6      989920
         130      105500           0           4      989922
         131      105500           0           4      989922
         132      105500           0           2      989924
         133      105500           0           2      989924
         134      105500           0           1      989925
         135      105500           0           0      989926
