 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          10   0.0000000000000000        0.0000000000000000        1.7500000000000000       0.43301270189221930     
          11   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.82915619758884995     
          12   0.0000000000000000        0.0000000000000000        4.0000000000000000       0.70710678118654757     
          13   0.0000000000000000        0.0000000000000000        7.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        8.5000000000000000       0.86602540378443860     
          15   0.0000000000000000        0.0000000000000000        12.000000000000000        3.0822070014844880     
          16   0.0000000000000000        0.0000000000000000        15.000000000000000        4.3011626335213133     
          17   0.0000000000000000        0.0000000000000000        21.000000000000000        4.4158804331639239     
          18   0.0000000000000000        0.0000000000000000        32.500000000000000        5.0249378105604450     
          19   1.0000000000000000        0.0000000000000000        45.250000000000000        7.1894019222742029     
          20   1.0000000000000000        0.0000000000000000        62.250000000000000        8.1047825387236632     
          21   1.0000000000000000        0.0000000000000000        88.000000000000000        15.668439615992398     
          22   1.0000000000000000        0.0000000000000000        117.00000000000000        17.691806012954132     
          23   1.0000000000000000        0.0000000000000000        161.25000000000000        14.166421566507189     
          24   1.5000000000000000       0.86602540378443860        224.00000000000000        15.921683328090658     
          25   2.5000000000000000       0.86602540378443860        315.00000000000000        32.101401838549044     
          26   3.7500000000000000       0.43301270189221930        441.50000000000000        50.524746412030609     
          27   6.7500000000000000       0.43301270189221930        606.50000000000000        67.399925815982911     
          28   9.0000000000000000        1.4142135623730951        830.75000000000000        71.698587852202508     
          29   11.750000000000000        3.1917863337009260        1154.5000000000000        101.89332657245026     
          30   16.000000000000000        3.9370039370059056        1608.2500000000000        133.27485696859705     
          31   22.250000000000000        4.1457809879442502        2248.0000000000000        221.58181333313436     
          32   32.000000000000000        5.0000000000000000        3090.5000000000000        294.03528699800643     
          33   46.250000000000000        6.7592529172978875        4270.5000000000000        395.38367442270550     
          34   65.250000000000000        8.3179023798070624        5892.0000000000000        499.42767244116538     
          35   86.750000000000000        16.083765106466831        8152.2500000000000        698.26691708830083     
          36   116.25000000000000        19.575175605853449        11222.250000000000        975.82052012652412     
          37   165.50000000000000        17.571283390805579        15496.000000000000        1403.3732575476847     
          38   226.25000000000000        15.738090735537142        21228.750000000000        1919.9536941030635     
          39   321.00000000000000        36.503424496887959        29007.750000000000        2504.5645704393410     
          40   445.75000000000000        47.081710886500289        39341.500000000000        3238.3283882274818     
          41   612.75000000000000        68.217941188517258        53378.250000000000        4224.7288300552500     
          42   845.50000000000000        77.580603245914503        71866.000000000000        5559.7788175430142     
          43   1168.5000000000000        104.32281629634046        95947.250000000000        7059.8801822339728     
          44   1634.5000000000000        144.66945081806318        126335.25000000000        8543.9962656534444     
          45   2275.7500000000000        219.55793654523171        163822.75000000000        10043.819676174000     
          46   3135.2500000000000        294.62380674344701        208309.00000000000        11637.756699639325     
          47   4327.5000000000000        411.58140142625490        259144.75000000000        12531.654168045814     
          48   5940.5000000000000        533.11795130158578        314012.50000000000        12635.124029862152     
          49   8220.2500000000000        700.08512875221106        368967.75000000000        11520.454860269190     
          50   11329.250000000000        1003.9341051583017        420654.75000000000        9069.9858427397776     
          51   15610.750000000000        1380.6931909370742        465580.00000000000        6389.0339254068767     
          52   21437.000000000000        1922.7031752197217        501909.75000000000        4611.8208646368739     
          53   29315.750000000000        2520.4619988208510        530191.50000000000        5153.2155252812781     
          54   39774.750000000000        3282.0950150018507        551810.75000000000        6850.4903975919851     
          55   53962.750000000000        4242.8126505303062        567086.00000000000        8937.2963193574378     
          56   72783.250000000000        5580.6164254049927        576626.25000000000        11318.865874613941     
          57   97146.000000000000        7163.1561479560114        579340.00000000000        13442.854681949069     
          58   127953.25000000000        8649.5196217766916        574299.50000000000        14970.709209987348     
          59   166064.50000000000        10290.745223257643        560617.25000000000        15953.077357911232     
          60   211374.50000000000        11826.668180430193        537969.25000000000        16172.406722176511     
          61   263329.75000000000        12894.326918746088        506965.75000000000        15287.004536124794     
          62   319827.50000000000        12959.150753425165        469246.25000000000        13120.347220538792     
          63   377221.25000000000        11846.220671062143        428338.25000000000        9673.3006873300492     
          64   432211.75000000000        9666.0746524895003        387503.75000000000        5404.0817617334396     
          65   481199.00000000000        7176.4399600358947        350472.75000000000        2822.1339775956776     
          66   522614.75000000000        5347.1391124132915        319262.50000000000        5349.8920316208250     
          67   558737.25000000000        5512.1519107785844        291840.00000000000        8638.4265060252728     
          68   590798.50000000000        6919.3296098682858        267380.25000000000        11468.604653029941     
          69   620152.75000000000        8890.3011865459321        245182.50000000000        13965.377948698704     
          70   648555.25000000000        11108.365122172569        224026.75000000000        16438.336965383693     
          71   675721.50000000000        12893.558091155443        204369.00000000000        18518.283816271960     
          72   701627.75000000000        14452.387490913050        186464.50000000000        20135.595552404204     
          73   726105.00000000000        15353.299205708199        170412.75000000000        20830.981102374895     
          74   749044.00000000000        15635.518379638073        156098.00000000000        20651.662620718944     
          75   770097.25000000000        15067.697955809308        144075.00000000000        19452.205003546514     
          76   788978.50000000000        13632.342691188482        134410.50000000000        17303.259179992652     
          77   805567.25000000000        11767.344844420088        126988.25000000000        14356.732364556357     
          78   819816.25000000000        9936.9616426501307        121857.50000000000        11133.821637245677     
          79   831750.75000000000        8819.5375268491262        118730.50000000000        7813.1076563682391     
          80   841951.00000000000        8427.0121336093962        116950.00000000000        4700.1899961597301     
          81   850570.50000000000        8768.4136107964241        116163.50000000000        2093.5914716104476     
          82   858209.00000000000        9522.0318735026303        115432.25000000000        2527.4666540827002     
          83   865326.00000000000        10499.526441702026        113955.50000000000        5219.4125387825015     
          84   872572.50000000000        11593.758245280087        110853.75000000000        7976.0997478404197     
          85   880090.50000000000        12830.281534323400        106123.75000000000        10470.720901041150     
          86   888095.00000000000        13901.218921375204        99864.250000000000        12460.067001725954     
