#time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095422           3           1           0
          12     1095421           3           2           0
          13     1095421           3           2           0
          14     1095420           4           2           0
          15     1095419           5           2           0
          16     1095416           7           3           0
          17     1095415           6           5           0
          18     1095413           8           5           0
          19     1095409          11           6           0
          20     1095407          13           6           0
          21     1095403          15           8           0
          22     1095400          15          11           0
          23     1095396          18          12           0
          24     1095384          26          16           0
          25     1095377          30          18           1
          26     1095368          36          21           1
          27     1095355          47          23           1
          28     1095344          55          26           1
          29     1095331          57          37           1
          30     1095310          70          45           1
          31     1095298          72          54           2
          32     1095266          95          63           2
          33     1095238         113          73           2
          34     1095206         136          82           2
          35     1095172         152          99           3
          36     1095123         183         117           3
          37     1095069         211         142           4
          38     1095006         245         170           5
          39     1094923         300         196           7
          40     1094847         344         227           8
          41     1094733         416         267          10
          42     1094609         491         315          11
          43     1094471         563         377          15
          44     1094317         646         444          19
          45     1094126         755         524          21
          46     1093884         896         621          25
          47     1093641        1021         735          29
          48     1093309        1232         845          40
          49     1092921        1471         985          49
          50     1092479        1743        1149          55
          51     1092026        1980        1354          66
          52     1091418        2347        1584          77
          53     1090749        2718        1870          89
          54     1089909        3217        2198         102
          55     1088996        3695        2614         121
          56     1087909        4350        3024         143
          57     1086651        5070        3529         176
          58     1085186        5908        4130         202
          59     1083395        6934        4862         235
          60     1081377        8068        5704         277
          61     1078976        9481        6643         326
          62     1076240       11051        7744         391
          63     1073020       12930        9012         464
          64     1069437       14880       10569         540
          65     1065222       17197       12367         640
          66     1060119       20052       14503         752
          67     1054316       23280       16949         881
          68     1047548       27079       19752        1047
          69     1039912       31263       23035        1216
          70     1031044       36245       26711        1426
          71     1020870       41756       31147        1653
          72     1009457       47745       36262        1962
          73      996384       54468       42255        2319
          74      981756       61955       48989        2726
          75      965610       69847       56816        3153
          76      947395       78519       65817        3695
          77      927115       88098       75892        4321
          78      905125       97733       87460        5108
          79      881545      107423      100512        5946
          80      855883      117861      114699        6983
          81      829170      127366      130762        8128
          82      800962      136277      148695        9492
          83      772143      144000      168112       11171
          84      742555      150706      189084       13081
          85      712737      155889      211530       15270
          86      683678      158835      235113       17800
          87      655352      159640      259602       20832
          88      627977      158561      284639       24249
          89      601493      155817      309975       28141
          90      576740      151123      334833       32730
          91      553442      144550      359287       38147
          92      531820      137633      381403       44570
          93      511614      130004      402132       51676
          94      492841      121811      420759       60015
          95      475523      113641      436781       69481
          96      459091      106074      450095       80166
          97      443785       98770      460459       92412
          98      429283       92297      467434      106412
          99      415439       86490      471852      121645
         100      402368       81667      472342      139049
         101      389792       77556      469842      158236
         102      377734       73625      464805      179262
         103      366343       70094      456884      202105
         104      355344       66930      446348      226804
         105      344792       64121      433567      252946
         106      334728       61282      419023      280393
         107      325187       58581      402819      308839
         108      315934       56055      385202      338235
         109      307074       53766      366897      367689
         110      298492       51571      348218      397145
