 #time average_recover sd_R average_infected sd_I
          25  0.80000000000000004       0.39999999999999991        529.29999999999995        134.30342512385934     
          26  0.90000000000000002       0.29999999999999993        697.10000000000002        177.73713736864335     
          27   1.0000000000000000        0.0000000000000000        935.50000000000000        234.48805939748834     
          28   1.0000000000000000        0.0000000000000000        1252.9000000000001        309.89561145650288     
          29   1.0000000000000000        0.0000000000000000        1658.5000000000000        428.06944530064300     
          30   1.8999999999999999       0.83066238629180744        2202.6999999999998        562.90071060534365     
          31   3.0000000000000000        1.2649110640673515        2937.3000000000002        746.12117648542767     
          32   4.2000000000000002        1.4696938456699069        3893.4000000000001        985.51440375064976     
          33   6.0999999999999996        1.3747727084867547        5183.3000000000002        1300.2546712086832     
          34   7.4000000000000004        1.1135528725660020        6870.5000000000000        1716.0948837404062     
          35   8.9000000000000004        1.5779733838059484        9107.3999999999996        2252.6726437722828     
          36   11.300000000000001        2.7221315177632368        12071.200000000001        2977.3371256879836     
          37   16.100000000000001        5.1468436929831034        15972.400000000000        3903.2588743254059     
          38   21.500000000000000        5.9707620954112697        21065.400000000001        5105.7194439177620     
          39   27.600000000000001        7.5259550888907034        27756.799999999999        6640.1099358369092     
          40   36.000000000000000        8.0870266476622970        36462.300000000003        8642.0694055301301     
          41   45.700000000000003        9.4978945035202180        47669.800000000003        11040.107071944518     
          42   62.100000000000001        14.942891286494710        62084.699999999997        14000.759194058022     
          43   85.500000000000000        22.473317512107556        80292.600000000006        17504.743129791965     
          44   112.70000000000000        28.071515812296251        103079.70000000000        21618.991183910490     
          45   152.00000000000000        39.339547531714175        130950.50000000000        26240.346934634839     
          46   202.09999999999999        53.603078269815818        164434.60000000001        30919.427146051672     
          47   260.00000000000000        64.336614769507392        203540.70000000001        35325.779496141266     
          48   348.19999999999999        88.150779917139772        247700.60000000001        38778.909420456839     
          49   462.19999999999999        118.31466519413397        295461.50000000000        40774.532071502595     
          50   612.39999999999998        158.03176895801690        344741.09999999998        40812.911075908385     
          51   813.60000000000002        205.02302309740713        393162.29999999999        38825.674459177419     
          52   1092.2000000000000        270.11138443242248        438090.90000000002        35230.696559817916     
          53   1451.7000000000000        373.91390720324893        478329.70000000001        31206.108581654291     
          54   1932.7000000000000        496.15220446955567        513563.20000000001        27519.173166357657     
          55   2567.5000000000000        644.73145572400949        544533.00000000000        24843.321352025130     
          56   3415.3000000000002        865.81465106568737        572306.69999999995        23268.772163783608     
          57   4540.1999999999998        1145.3959839287027        598065.40000000002        22461.558553224964     
          58   6033.1000000000004        1494.8162060935767        622337.19999999995        22019.504226027577     
          59   7991.1999999999998        1996.5434029842684        645089.30000000005        21838.338989262360     
          60   10581.600000000000        2617.8151271623424        666120.40000000002        21662.175690358381     
          61   14019.400000000000        3454.3054641997151        685300.90000000002        21082.411439158612     
          62   18507.500000000000        4515.0201605308484        702341.50000000000        20114.151884928873     
          63   24390.500000000000        5865.3713650543905        716806.69999999995        18601.734414027687     
          64   32136.299999999999        7652.2709707641761        728273.19999999995        16687.449402471866     
          65   42103.800000000003        9843.6061664412227        736281.00000000000        14717.754523024638     
          66   54826.699999999997        12537.832739752112        740756.19999999995        13254.340872336241     
          67   71174.600000000006        15757.560637357510        739878.59999999998        13615.831470755455     
          68   91665.899999999994        19554.614056278439        733191.69999999995        16416.682679823654     
          69   116963.00000000000        23922.636497677257        719953.69999999995        21108.884414153275     
          70   147653.20000000001        28614.433699795616        699691.00000000000        26738.266103096743     
          71   184000.79999999999        33160.906730064053        672215.50000000000        32452.988263794752     
          72   225705.89999999999        37128.131610545657        638328.19999999995        37350.368800857359     
          73   271672.20000000001        39870.500071606722        599421.00000000000        40829.111192873010     
          74   320418.00000000000        40896.712723640834        557381.09999999998        42279.843153564638     
          75   369192.70000000001        39863.002094799376        515273.09999999998        41476.108145413244     
          76   416081.40000000002        37117.255284300940        475177.70000000001        38817.159535571423     
          77   458909.50000000000        33342.077455521394        439494.79999999999        35116.668326594081     
          78   496945.20000000001        29564.961551809898        408983.20000000001        31250.036437738523     
          79   530655.80000000005        26535.825842809416        383030.90000000002        27935.276764155820     
          80   560816.00000000000        24570.778799215703        360894.50000000000        25642.127775401284     
          81   588615.19999999995        23518.420452063921        341111.09999999998        23974.783596312303     
          82   614959.00000000000        23150.525868757279        322598.50000000000        22638.260923710415     
          83   640284.50000000000        23177.003564956365        304900.20000000001        21533.729453115837     
          84   664452.80000000005        23348.572829188342        287900.40000000002        20488.724563524567     
          85   687632.90000000002        23427.040113723080        271476.09999999998        19602.283966160740     
          86   709808.90000000002        23297.694699046471        255549.10000000001        18787.690632166406     
          87   730783.30000000005        22829.974691398853        240209.60000000001        18128.955552926782     
          88   750659.80000000005        22036.827565689036        225272.89999999999        17622.399634839945     
          89   769312.19999999995        20844.767136144339        210796.79999999999        17135.778043614002     
          90   786985.40000000002        19322.797205372877        196428.20000000001        16490.948012773340     
          91   803296.50000000000        17713.318538603216        182572.10000000001        15706.544645146965     
