 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          11   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          12   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        1.2500000000000000       0.43301270189221930     
          14   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.43301270189221930     
          15   0.0000000000000000        0.0000000000000000        4.0000000000000000        1.0000000000000000     
          16   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.7853571071357126     
          17   0.0000000000000000        0.0000000000000000        5.7500000000000000        2.1650635094610968     
          18   0.0000000000000000        0.0000000000000000        7.0000000000000000        3.0822070014844880     
          19   1.0000000000000000        0.0000000000000000        7.2500000000000000        3.2691742076555053     
          20   1.0000000000000000        0.0000000000000000        7.7500000000000000        3.3447720400649130     
          21   1.0000000000000000        0.0000000000000000        12.250000000000000        2.3848480035423640     
          22   1.0000000000000000        0.0000000000000000        16.000000000000000        4.4721359549995796     
          23   1.0000000000000000        0.0000000000000000        21.000000000000000        6.2849025449882676     
          24   1.0000000000000000        0.0000000000000000        27.750000000000000        8.0738776309775719     
          25   1.2500000000000000       0.43301270189221930        32.750000000000000        9.3374246984915494     
          26   2.2500000000000000       0.82915619758884995        38.250000000000000        12.517487767120047     
          27   3.7500000000000000       0.82915619758884995        45.750000000000000        15.303185942802891     
          28   4.7500000000000000        1.7853571071357126        59.500000000000000        21.523243250030884     
          29   6.0000000000000000        2.5495097567963922        80.500000000000000        26.462237244798484     
          30   7.5000000000000000        3.2015621187164243        103.00000000000000        32.326459750489228     
          31   8.0000000000000000        3.0822070014844880        136.00000000000000        40.391830857241416     
          32   9.5000000000000000        3.0413812651491097        171.25000000000000        52.916797900099738     
          33   12.750000000000000        2.2776083947860748        213.75000000000000        70.339800255616311     
          34   17.500000000000000        4.7169905660283016        263.25000000000000        89.460535992134538     
          35   22.500000000000000        5.7227615711297988        329.00000000000000        117.28384372964589     
          36   27.250000000000000        7.5622417311270871        418.75000000000000        145.77615545760563     
          37   34.000000000000000        9.1378334412485334        544.25000000000000        187.69972695771295     
          38   40.750000000000000        12.336429791475327        701.00000000000000        229.50272329538925     
          39   51.250000000000000        16.813313177360374        895.00000000000000        295.65774131586676     
          40   67.250000000000000        21.440324157997239        1120.7500000000000        370.67598721794752     
          41   88.500000000000000        28.111385593741193        1411.5000000000000        473.51478329615009     
          42   111.25000000000000        33.206738773929608        1802.7500000000000        616.32960946233959     
          43   144.50000000000000        46.035312532880667        2276.7500000000000        778.24526179090867     
          44   183.25000000000000        59.801233264875066        2871.5000000000000        973.43374196706372     
          45   225.50000000000000        72.734104792731173        3660.2500000000000        1234.6702748102425     
          46   285.00000000000000        95.903597429919174        4654.0000000000000        1544.8538765850963     
          47   355.50000000000000        126.20717095315939        5931.2500000000000        1993.3434695255105     
          48   446.75000000000000        150.57618503601424        7505.2500000000000        2509.3788449534677     
          49   574.50000000000000        195.33368885064348        9469.2500000000000        3154.6523877441709     
          50   741.00000000000000        247.71455346830149        11914.750000000000        3988.8904707324318     
          51   939.50000000000000        312.37997695114836        15077.500000000000        5026.7930383098128     
          52   1179.2500000000000        396.21356299349469        19078.250000000000        6385.7394002182709     
          53   1488.7500000000000        494.06597484546535        23996.750000000000        8074.8142819200493     
          54   1907.0000000000000        645.27203565628042        30128.250000000000        10151.204494418384     
          55   2419.7500000000000        829.49514013042892        37769.250000000000        12680.383104918399     
          56   3051.5000000000000        1032.9163809331324        47132.500000000000        15736.701091715506     
          57   3884.2500000000000        1312.8624023483953        58554.250000000000        19487.105228522269     
          58   4949.5000000000000        1654.2752945020970        72432.750000000000        23903.513396308503     
          59   6292.0000000000000        2117.6015914236559        89087.250000000000        28895.942131854776     
          60   7953.5000000000000        2650.1070261406426        108977.75000000000        34454.476192325143     
          61   10057.250000000000        3367.9959452915023        132135.00000000000        40644.268525832769     
          62   12665.750000000000        4255.1501368929394        158456.00000000000        46876.896254978317     
          63   16019.000000000000        5346.1007753314943        187792.50000000000        52499.306912091706     
          64   20281.000000000000        6797.1681235644010        219253.00000000000        56853.246877377198     
          65   25519.000000000000        8578.7800123327561        252121.50000000000        59367.847769226064     
          66   32053.750000000000        10828.376941513441        284579.00000000000        59273.924945965911     
          67   40150.250000000000        13569.581043182579        315497.50000000000        56306.112299198918     
          68   50180.000000000000        16804.743080452019        343366.50000000000        50626.621023429958     
          69   62391.250000000000        20806.065262021551        366453.75000000000        42434.629987635097     
          70   77333.500000000000        25477.498596801059        383839.50000000000        32560.655778869073     
          71   95329.000000000000        30972.544406296362        394910.25000000000        21891.523535092299     
          72   116786.00000000000        36998.827798999257        401638.75000000000        11597.113636051859     
          73   142010.25000000000        43951.369491604011        403700.00000000000        3258.3323188404220     
          74   170990.00000000000        51061.648685681896        399592.75000000000        9635.6300358357475     
          75   203509.75000000000        57710.385119902814        390100.00000000000        18115.760679585055     
          76   239233.25000000000        63586.547387694358        376016.50000000000        25695.483401757592     
          77   277292.00000000000        67756.125660341582        358475.00000000000        31347.998875526329     
          78   316538.00000000000        70023.742841267769        339068.25000000000        35307.870562914155     
          79   355828.50000000000        69913.422911841466        319637.25000000000        36998.267387642627     
          80   393500.25000000000        67415.285727255512        301763.00000000000        36669.239595333849     
          81   428890.25000000000        63203.186103925960        285790.25000000000        34673.903698422822     
          82   461204.75000000000        57938.693152223408        272100.50000000000        31587.354119172440     
          83   490175.75000000000        52773.945017285754        260661.50000000000        28377.019474391596     
          84   518399.25000000000        48432.468321235705        248808.75000000000        25755.180899917981     
          85   545822.00000000000        44939.711987283583        236513.75000000000        23807.504808095702     
          86   570612.25000000000        42408.193791854661        225852.00000000000        23024.480613034466     
