#time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
          10   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.50000000000000000     
          11   0.0000000000000000        0.0000000000000000        2.2500000000000000        1.0897247358851685     
          12   0.0000000000000000        0.0000000000000000        2.7500000000000000        1.2990381056766580     
          13   0.0000000000000000        0.0000000000000000        3.7500000000000000        1.2990381056766580     
          14   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.2990381056766580     
          15   0.0000000000000000        0.0000000000000000        6.0000000000000000        1.5811388300841898     
          16   0.0000000000000000        0.0000000000000000        7.7500000000000000        2.1650635094610968     
          17   0.0000000000000000        0.0000000000000000        8.5000000000000000        2.6925824035672519     
          18   0.0000000000000000        0.0000000000000000        11.250000000000000        4.7103609203541934     
          19   0.0000000000000000        0.0000000000000000        14.250000000000000        4.6569840025492892     
          20   0.0000000000000000        0.0000000000000000        18.000000000000000        6.5954529791364598     
          21   0.0000000000000000        0.0000000000000000        23.000000000000000        8.2764726786234242     
          22   0.0000000000000000        0.0000000000000000        27.750000000000000        8.6421930087218026     
          23   0.0000000000000000        0.0000000000000000        36.000000000000000        10.977249200050075     
          24  0.75000000000000000       0.43301270189221930        45.250000000000000        12.457427503300993     
          25   1.0000000000000000        0.0000000000000000        52.750000000000000        14.428704030508076     
          26   1.0000000000000000        0.0000000000000000        68.000000000000000        17.846568297574748     
          27   1.0000000000000000        0.0000000000000000        85.250000000000000        23.069189409253198     
          28   1.2500000000000000       0.43301270189221930        108.75000000000000        27.206387117733954     
          29   1.5000000000000000       0.50000000000000000        135.75000000000000        34.600397396561789     
          30   2.2500000000000000        1.6393596310755001        172.50000000000000        46.467730738653465     
          31   3.0000000000000000        1.5811388300841898        209.75000000000000        54.311025584129787     
          32   3.5000000000000000        1.5000000000000000        266.00000000000000        69.325320049748058     
          33   4.2500000000000000        1.7853571071357126        326.50000000000000        91.382438137751606     
          34   6.0000000000000000        2.1213203435596424        412.50000000000000        106.69700089505797     
          35   7.5000000000000000        2.2912878474779199        524.00000000000000        127.73997025207106     
          36   9.2500000000000000        3.4910600109422352        649.75000000000000        155.40330594939093     
          37   11.250000000000000        4.8153400710645560        803.75000000000000        195.39879093791754     
          38   14.000000000000000        4.0620192023179804        1004.2500000000000        253.40814410748521     
          39   17.750000000000000        6.2998015841770760        1238.5000000000000        327.09975542638364     
          40   23.000000000000000        8.9721792224631809        1554.0000000000000        398.21288276498541     
          41   28.250000000000000        9.1207181734773499        1949.7500000000000        491.63165835816557     
          42   35.750000000000000        10.615436872781073        2409.2500000000000        600.59569387400711     
          43   44.750000000000000        13.007209539328564        3010.0000000000000        738.48053461144116     
          44   55.000000000000000        14.679918255903198        3762.2500000000000        929.74361385276529     
          45   70.000000000000000        18.774983355518586        4671.7500000000000        1171.0154514352064     
          46   83.500000000000000        21.937410968480304        5817.5000000000000        1465.1452999617479     
          47   108.25000000000000        28.656369274560934        7227.2500000000000        1816.8331479527778     
          48   137.50000000000000        37.218946787892854        8979.0000000000000        2258.0317756843015     
          49   174.75000000000000        46.996675414331172        11160.500000000000        2809.0142844065426     
          50   217.00000000000000        56.218324414731534        13827.750000000000        3488.8411668489580     
          51   264.75000000000000        70.446344830658177        17132.000000000000        4259.3452548484493     
          52   332.00000000000000        91.010988347561636        21249.000000000000        5241.7675930930018     
          53   423.25000000000000        115.04863102184224        26310.250000000000        6453.5035978528749     
          54   529.50000000000000        129.30680569869477        32545.500000000000        7944.1236615500893     
          55   658.25000000000000        164.37362166722494        40100.750000000000        9657.7077346283368     
          56   818.50000000000000        193.98002474481748        49316.250000000000        11631.865099265036     
          57   1016.7500000000000        254.13025695497183        60514.750000000000        13897.257847773424     
          58   1262.5000000000000        323.81591992982680        74032.250000000000        16684.942348941455     
          59   1573.7500000000000        394.02371438785252        90005.000000000000        19856.627243819632     
          60   1974.2500000000000        492.90231030093582        108864.50000000000        23261.901281924485     
          61   2449.7500000000000        603.64574669254478        130873.75000000000        26793.920787885821     
          62   3051.5000000000000        738.08722384281930        156364.25000000000        30387.889103843656     
          63   3807.0000000000000        938.03331497340753        185146.50000000000        33698.439136701869     
          64   4718.0000000000000        1155.1348406138566        217048.50000000000        36512.508312220896     
          65   5910.5000000000000        1503.7507273481201        251697.00000000000        38568.308726206807     
          66   7351.5000000000000        1860.8915202128253        288400.75000000000        39863.581389377199     
          67   9124.2500000000000        2290.4370079746791        326439.50000000000        39971.478741097380     
          68   11324.500000000000        2836.8067875694319        364592.50000000000        38923.331630912580     
          69   14051.250000000000        3521.4661275525568        401765.50000000000        36553.700500086168     
          70   17419.500000000000        4308.9076051825477        436527.50000000000        33550.724802155913     
          71   21569.500000000000        5346.9219416408168        468375.00000000000        30131.202755615315     
          72   26712.750000000000        6567.4300291285936        496396.75000000000        26344.178497108238     
          73   33087.250000000000        8110.1603367319440        520258.00000000000        22660.041317261537     
          74   40796.500000000000        9789.4481075288404        539966.75000000000        19270.457459217203     
          75   50122.500000000000        11817.090303877685        555520.75000000000        16156.410003076178     
          76   61551.500000000000        14202.917244355118        567169.75000000000        13528.283028067532     
          77   75233.750000000000        16996.455135924669        574838.50000000000        11843.245807210116     
          78   91577.500000000000        20195.143754130597        578395.25000000000        11566.479766441473     
          79   110795.50000000000        23645.736534309945        578193.00000000000        13064.598558700531     
          80   133434.25000000000        27422.458983240362        573629.00000000000        16210.380578505861     
          81   159382.00000000000        31154.669016056003        564884.25000000000        19866.661739897321     
          82   188925.50000000000        34585.979518440705        551678.50000000000        23533.201073164695     
          83   221769.25000000000        37744.167995698357        534279.25000000000        26920.232292599187     
          84   257594.00000000000        40068.864627039286        512983.50000000000        29654.859580682558     
          85   295793.25000000000        41837.149433099527        488312.25000000000        31934.307471550092     
          86   335432.00000000000        42207.574367641646        461127.50000000000        32875.427803300139     
