 #time susceptible exposed infected recover
         110      105507        3524      116995      869400
         111      105501        1911      111780      876234
         112      105498         948      106053      882927
         113      105497         407       99561      889961
         114      105496         193       92745      896992
         115      105496          82       85585      904263
         116      105496          25       78405      911500
         117      105496           8       71181      918741
         118      105496           3       63944      925983
         119      105496           2       56567      933361
         120      105496           1       49193      940736
         121      105496           0       41821      948109
         122      105496           0       34282      955648
         123      105496           0       27070      962860
         124      105496           0       20367      969563
         125      105496           0       14480      975450
         126      105496           0        9677      980253
         127      105496           0        6091      983839
         128      105496           0        3551      986379
         129      105496           0        1907      988023
         130      105496           0         946      988984
         131      105496           0         440      989490
         132      105496           0         185      989745
         133      105496           0          70      989860
         134      105496           0          21      989909
         135      105496           0          10      989920
         136      105496           0           4      989926
         137      105496           0           2      989928
         138      105496           0           1      989929
         139      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095420           3           3           0
          14     1095417           6           3           0
          15     1095412          11           3           0
          16     1095408          14           4           0
          17     1095402          20           4           0
          18     1095402          20           4           0
          19     1095392          29           5           0
          20     1095380          40           6           0
          21     1095362          53          11           0
          22     1095349          61          16           0
          23     1095333          72          21           0
          24     1095313          90          23           0
          25     1095275         124          26           1
          26     1095243         142          40           1
          27     1095179         193          53           1
          28     1095098         260          67           1
          29     1095007         333          85           1
          30     1094895         431          99           1
          31     1094750         547         126           3
          32     1094560         700         163           3
          33     1094331         877         214           4
          34     1094059        1085         278           4
          35     1093683        1376         363           4
          36     1093225        1731         466           4
          37     1092619        2201         601           5
          38     1091847        2812         761           6
          39     1090851        3598         964          13
          40     1089581        4615        1214          16
          41     1087967        5934        1505          20
          42     1085952        7506        1945          23
          43     1083310        9635        2452          29
          44     1079886       12337        3166          37
          45     1075839       15511        4024          52
          46     1070763       19457        5136          70
          47     1064301       24502        6541          82
          48     1056134       30854        8330         108
          49     1045809       38863       10615         139
          50     1033121       48488       13649         168
          51     1017264       60591       17357         214
          52      998368       74988       21786         284
          53      975803       91756       27495         372
          54      949139      111156       34651         480
          55      918440      132479       43905         602
          56      883610      155959       55079         778
          57      845020      180170       69256         980
          58      804150      203781       86271        1224
          59      762814      224376      106683        1553
          60      722383      240138      130936        1969
          61      684294      249521      159112        2499
          62      650024      250867      191371        3164
          63      620019      244070      227256        4081
          64      593420      231092      265702        5212
          65      569667      213752      305381        6626
          66      542354      200579      344073        8420
          67      517815      185855      380987       10769
          68      495077      172520      414021       13808
          69      473741      161734      442420       17531
          70      453458      153633      466200       22135
          71      434325      147645      485548       27908
          72      415603      140748      503936       35139
          73      396965      133725      520294       44442
          74      378161      128757      532699       55809
          75      359626      124953      540642       70205
          76      342110      121700      544257       87359
          77      325738      118371      543144      108173
          78      310795      114158      537651      132822
          79      297082      108950      527863      161531
          80      284805      102469      514076      194076
          81      273904       94860      495826      230836
          82      264023       86597      474296      270510
          83      255424       78333      449979      311690
          84      247942       70260      424804      352420
          85      241279       62532      400052      391563
          86      235141       55706      376531      428048
          87      229135       50133      356095      460063
          88      223299       45629      338106      488392
          89      217107       42608      322259      513452
          90      210435       41218      304786      538987
          91      203630       40927      286230      564639
          92      196276       41924      268797      588429
          93      188793       43333      252615      610685
          94      181129       45122      237469      631706
          95      173388       46779      223734      651525
          96      165516       48175      211255      670480
          97      157802       49187      199168      689269
          98      149887       50030      187450      708059
          99      141945       50531      176189      726761
         100      134453       50435      165839      744699
         101      127597       49578      156590      761661
         102      121521       47887      148602      777416
         103      116418       45153      142182      791673
         104      112450       41258      137125      804593
         105      109682       36186      133446      816112
         106      107778       30371      130849      826428
         107      106704       24199      128776      835747
         108      106058       18459      127123      843786
         109      105757       13197      125605      850867
         110      105614        8863      123717      857232
         111      105543        5521      121099      863263
         112      105521        3155      117594      869156
         113      105503        1743      112970      875210
         114      105500         873      107370      881683
         115      105499         424      101038      888465
         116      105498         200       94243      895485
         117      105496          90       86952      902888
         118      105496          45       79396      910489
         119      105496          12       71596      918322
         120      105496           4       63880      926046
         121      105496           3       56112      933815
         122      105496           3       48243      941684
         123      105496           2       40341      949587
         124      105496           1       32605      957324
         125      105496           0       25490      964440
         126      105496           0       18981      970949
         127      105496           0       13467      976463
         128      105496           0        8964      980966
         129      105496           0        5582      984348
         130      105496           0        3261      986669
         131      105496           0        1767      988163
         132      105496           0         874      989056
         133      105496           0         415      989515
         134      105496           0         193      989737
         135      105496           0          83      989847
         136      105496           0          35      989895
         137      105496           0          14      989916
         138      105496           0           5      989925
         139      105496           0           3      989927
         140      105496           0           3      989927
         141      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095418           7           1           0
          13     1095417           8           1           0
          14     1095415          10           1           0
          15     1095413          10           3           0
          16     1095405          16           5           0
          17     1095399          20           7           0
          18     1095388          31           7           0
          19     1095374          43           9           0
          20     1095366          49          11           0
          21     1095352          62          12           0
          22     1095340          68          18           0
          23     1095313          90          23           0
          24     1095283         114          29           0
          25     1095236         145          44           1
          26     1095177         195          53           1
          27     1095119         244          62           1
          28     1095033         315          77           1
          29     1094903         419         103           1
          30     1094749         545         131           1
          31     1094562         704         159           1
          32     1094314         891         220           1
          33     1094008        1143         273           2
          34     1093659        1421         341           5
          35     1093129        1836         454           7
          36     1092525        2313         581           7
          37     1091686        2975         756           9
          38     1090697        3737         982          10
          39     1089362        4791        1261          12
          40     1087664        6193        1553          16
          41     1085587        7803        2015          21
          42     1082932        9884        2578          32
          43     1079627       12450        3303          46
          44     1075354       15856        4160          56
          45     1070014       20017        5326          69
          46     1063076       25444        6827          79
          47     1054425       32272        8628         101
          48     1043966       40341       10988         131
          49     1030786       50543       13936         161
          50     1014862       62634       17707         223
          51      995570       77072       22509         275
          52      972330       94332       28409         355
          53      944809      114030       36127         460
          54      912825      136487       45512         602
          55      877148      160362       57152         764
          56      838230      184592       71625         979
          57      796820      208263       89074        1269
          58      754962      228758      110109        1597
          59      714689      243805      134902        2030
          60      677075      251727      164028        2596
          61      643245      251879      196970        3332
          62      613508      244175      233503        4240
          63      587407      230029      272605        5385
          64      563902      211874      312717        6933
          65      541402      193156      352092        8776
          66      515555      180814      387883       11174
          67      491761      168836      420746       14083
          68      469924      158936      448617       17949
          69      449576      151385      471783       22682
          70      429991      146262      490421       28752
          71      411090      141956      505834       36546
          72      392626      136218      520515       46067
          73      374251      129916      533253       58006
          74      356021      124992      541938       72475
          75      338354      121580      545372       90120
          76      322008      117705      544335      111378
          77      307444      113139      538371      136472
          78      294396      107458      527278      166294
          79      282751      100601      511798      200276
          80      272597       92203      493186      237440
          81      263447       83467      470933      277579
          82      255061       74881      446370      319114
          83      247552       67058      420679      360137
          84      240900       59963      395341      399222
          85      234672       53804      372273      434677
          86      228692       48904      351201      466629
          87      222891       45044      333076      494415
          88      216977       42231      316914      519304
          89      210609       40682      301783      542352
          90      203951       40323      284611      566541
          91      196912       40848      266571      591095
          92      189614       42039      249466      614307
          93      181965       43800      234109      635552
          94      174450       45477      219754      655745
          95      166840       46879      206835      674872
          96      159063       48199      194379      693785
          97      151323       49120      183036      711947
          98      143536       49822      171686      730382
          99      135707       50038      161107      748574
         100      128388       49808      151711      765519
         101      121885       48679      143966      780896
         102      116540       46325      137976      794585
         103      112473       42594      133433      806926
         104      109643       37683      130281      817819
         105      107755       31734      128604      827333
         106      106640       25350      127254      836182
         107      106031       18972      126320      844103
         108      105722       13463      125090      851151
         109      105587        8892      123263      857684
         110      105539        5463      120705      863719
         111      105513        3142      117169      869602
         112      105501        1703      112709      875513
         113      105499         832      107415      881680
         114      105496         370      101374      888186
         115      105496         163       94764      895003
         116      105496          72       87656      902202
         117      105496          27       80148      909755
         118      105496           9       72646      917275
         119      105496           3       65048      924879
         120      105496           1       57310      932619
         121      105496           0       49610      940320
         122      105496           0       41873      948057
         123      105496           0       34005      955925
         124      105496           0       26388      963542
         125      105496           0       19446      970484
         126      105496           0       13579      976351
         127      105496           0        8954      980976
         128      105496           0        5527      984403
         129      105496           0        3170      986760
         130      105496           0        1743      988187
         131      105496           0         854      989076
         132      105496           0         384      989546
         133      105496           0         169      989761
         134      105496           0          75      989855
         135      105496           0          32      989898
         136      105496           0          11      989919
         137      105496           0           3      989927
         138      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095420           5           1           0
          11     1095419           6           1           0
          12     1095419           6           1           0
          13     1095418           7           1           0
          14     1095417           8           1           0
          15     1095416           9           1           0
          16     1095412           9           5           0
          17     1095405          15           6           0
          18     1095398          21           7           0
          19     1095391          28           7           0
          20     1095379          38           9           0
          21     1095367          50           9           0
          22     1095356          60          10           0
          23     1095342          66          18           0
          24     1095314          87          25           0
          25     1095277         117          31           1
          26     1095232         152          41           1
          27     1095172         200          53           1
          28     1095109         256          60           1
          29     1095048         300          77           1
          30     1094946         375         104           1
          31     1094823         473         129           1
          32     1094664         593         168           1
          33     1094415         781         229           1
          34     1094153         988         281           4
          35     1093769        1315         336           6
          36     1093340        1655         424           7
          37     1092771        2110         537           8
          38     1092104        2650         664           8
          39     1091185        3353         878          10
          40     1089981        4295        1140          10
          41     1088524        5438        1445          19
          42     1086642        6928        1831          25
          43     1084255        8810        2329          32
          44     1081155       11284        2947          40
          45     1077299       14294        3779          54
          46     1072480       18100        4782          64
          47     1066364       22887        6095          80
          48     1058532       29051        7743         100
          49     1048939       36524        9827         136
          50     1037173       45596       12485         172
          51     1022398       56841       15965         222
          52     1004693       70267       20178         288
          53      982972       86510       25599         345
          54      956667      105844       32484         431
          55      925600      128116       41170         540
          56      890342      152624       51770         690
          57      850743      179022       64777         884
          58      808029      205463       80796        1138
          59      763782      229910      100265        1469
          60      719113      250683      123772        1858
          61      676230      265011      151819        2366
          62      637013      271003      184443        2967
          63      602423      268126      221074        3803
          64      572240      257082      261257        4847
          65      546609      239334      303319        6164
          66      520372      221235      345962        7857
          67      497212      200743      387521        9950
          68      476171      180760      425826       12669
          69      456723      163317      459202       16184
          70      438113      149635      487208       20470
          71      420279      139540      509668       25939
          72      403262      130636      528623       32905
          73      386453      122817      544517       41639
          74      370014      117065      556001       52346
          75      354234      112427      563089       65676
          76      339467      108052      566119       81788
          77      325789      103470      564726      101441
          78      312858       98950      558107      125511
          79      300820       93975      546455      154176
          80      289456       88621      530238      187111
          81      278832       83010      508846      224738
          82      268958       77570      483067      265831
          83      260123       72366      453718      309219
          84      252172       66934      422793      353527
          85      245264       61441      391217      397504
          86      239279       55656      362082      438409
          87      233958       50002      336018      475448
          88      228853       44878      313987      507708
          89      223736       40754      295313      535623
          90      218339       37824      277719      561544
          91      212241       36476      260635      586074
          92      205480       36752      244819      608375
          93      198373       38207      230130      628716
          94      191073       40306      216191      647856
          95      183555       42702      202958      666211
          96      175895       45163      190576      683792
          97      168153       47107      179501      700665
          98      160583       48289      169185      717369
          99      152878       49018      159830      733700
         100      145356       49286      151876      748908
         101      137812       49509      145150      762955
         102      130790       48857      139420      776359
         103      124403       47489      134810      788724
         104      118937       45228      130846      800415
         105      114450       42154      127335      811487
         106      111059       37916      124743      821708
         107      108662       32741      123006      831017
         108      107155       27089      121864      839318
         109      106293       21209      121202      846722
         110      105853       15804      120602      853167
         111      105650       11013      119977      858786
         112      105566        7158      118692      864010
         113      105516        4348      116429      869133
         114      105504        2430      113099      874393
         115      105499        1210      108565      880152
         116      105497         573      102780      886576
         117      105496         275       96105      893550
         118      105496         122       89070      900738
         119      105496          47       81684      908199
         120      105496          18       74221      915691
         121      105496           5       66481      923444
         122      105496           2       58828      931100
         123      105496           1       51197      938732
         124      105496           0       43447      946483
         125      105496           0       36032      953898
         126      105496           0       28733      961197
         127      105496           0       22010      967920
         128      105496           0       16159      973771
         129      105496           0       11140      978790
         130      105496           0        7287      982643
         131      105496           0        4372      985558
         132      105496           0        2419      987511
         133      105496           0        1208      988722
         134      105496           0         568      989362
         135      105496           0         256      989674
         136      105496           0         115      989815
         137      105496           0          48      989882
         138      105496           0          13      989917
         139      105496           0           6      989924
         140      105496           0           1      989929
         141      105496           0           0      989930
