 #time susceptible exposed infected recover
         110      105496           0         507      989423
         111      105496           0         236      989694
         112      105496           0         101      989829
         113      105496           0          36      989894
         114      105496           0          15      989915
         115      105496           0           2      989928
         116      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095419           6           1           0
          12     1095417           8           1           0
          13     1095416           8           2           0
          14     1095409          15           2           0
          15     1095406          16           4           0
          16     1095401          19           6           0
          17     1095383          34           9           0
          18     1095372          45           8           1
          19     1095362          49          14           1
          20     1095335          74          16           1
          21     1095305          97          23           1
          22     1095250         143          32           1
          23     1095197         182          46           1
          24     1095091         278          56           1
          25     1095007         345          72           2
          26     1094879         445         100           2
          27     1094671         610         140           5
          28     1094420         808         192           6
          29     1094067        1075         277           7
          30     1093529        1516         371          10
          31     1092829        2108         474          15
          32     1091966        2819         622          19
          33     1090797        3729         876          24
          34     1089238        4993        1164          31
          35     1087142        6642        1593          49
          36     1084163        8980        2225          58
          37     1080136       12261        2949          80
          38     1074889       16475        3960         102
          39     1068024       21996        5258         148
          40     1058956       29261        6998         211
          41     1047081       38604        9449         292
          42     1031591       50600       12864         371
          43     1011554       65911       17480         481
          44      985599       85808       23366         653
          45      954132      109434       30964         896
          46      915847      137187       41207        1185
          47      871664      167752       54370        1640
          48      822598      199060       71513        2255
          49      770630      228024       93769        3003
          50      719048      250813      121540        4025
          51      670502      264622      154882        5420
          52      628028      266109      194090        7199
          53      591164      255943      238579        9740
          54      558757      238109      285253       13307
          55      527983      217005      332545       17893
          56      498423      196185      376923       23895
          57      469147      179922      414465       31892
          58      440856      168559      443654       42357
          59      414056      160697      464532       56141
          60      388794      154502      478437       73693
          61      365226      147956      485510       96734
          62      343566      139788      486619      125453
          63      323795      130893      480213      160525
          64      306434      120794      466632      201566
          65      291653      109650      445547      248576
          66      279012       98303      419426      298685
          67      268456       86309      390543      350118
          68      259750       74405      360925      400346
          69      252524       62809      334437      445656
          70      246494       52759      310736      485437
          71      241311       44057      290102      519956
          72      236755       36976      269953      551742
          73      232097       32048      249419      581862
          74      227215       28984      227590      611637
          75      221511       28020      205608      640287
          76      214870       29000      183809      667747
          77      207466       31584      162652      693724
          78      199135       35299      142913      718079
          79      190454       39232      124999      740741
          80      181589       42828      109713      761296
          81      172402       45842       97097      780085
          82      163290       47854       88205      796077
          83      153975       49227       82251      809973
          84      144396       50338       79023      821669
          85      134898       51079       78130      831319
          86      126242       50678       79244      839262
          87      118737       48991       81779      845919
          88      113247       45265       85360      851554
          89      109745       39389       89914      856378
          90      107579       31898       94937      861012
          91      106457       24054       99129      865786
          92      105910       16431      102044      871041
          93      105642       10348      102182      877254
          94      105550        5910       99735      884231
          95      105509        3160       94590      892167
          96      105503        1512       87737      900674
          97      105498         685       79779      909464
          98      105497         259       71145      918525
          99      105497         100       62141      927688
         100      105496          39       52911      936980
         101      105496          17       43504      946409
         102      105496           4       33936      955990
         103      105496           4       24975      964951
         104      105496           1       16829      973100
         105      105496           1       10480      979449
         106      105496           0        5930      984000
         107      105496           0        3123      986807
         108      105496           0        1545      988385
         109      105496           0         701      989229
         110      105496           0         284      989646
         111      105496           0         110      989820
         112      105496           0          36      989894
         113      105496           0          14      989916
         114      105496           0           5      989925
         115      105496           0           2      989928
         116      105496           0           2      989928
         117      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095420           5           1           0
           9     1095419           6           1           0
          10     1095418           7           1           0
          11     1095417           8           1           0
          12     1095414           9           3           0
          13     1095410          11           5           0
          14     1095403          16           7           0
          15     1095396          23           7           0
          16     1095382          36           8           0
          17     1095362          53          11           0
          18     1095347          66          13           0
          19     1095325          81          19           1
          20     1095286         113          26           1
          21     1095244         146          35           1
          22     1095179         190          56           1
          23     1095066         291          68           1
          24     1094948         387          88           3
          25     1094783         522         116           5
          26     1094596         668         156           6
          27     1094311         899         209           7
          28     1093932        1190         296           8
          29     1093355        1644         418           9
          30     1092647        2226         540          13
          31     1091621        3064         725          16
          32     1090301        4163         935          27
          33     1088652        5479        1262          33
          34     1086350        7284        1738          54
          35     1083165        9852        2340          69
          36     1078858       13264        3208          96
          37     1073068       17922        4311         125
          38     1065620       23873        5769         164
          39     1055863       31677        7676         210
          40     1042861       41914       10350         301
          41     1025921       55112       13981         412
          42     1004104       71888       18878         556
          43      976308       93009       25366         743
          44      942141      118629       33681         975
          45      901578      147816       44733        1299
          46      854580      179859       59194        1793
          47      802784      212213       78011        2418
          48      748619      241528      102008        3271
          49      695031      264048      131896        4451
          50      645971      275675      167843        5937
          51      602419      275516      209641        7850
          52      565176      263281      256355       10614
          53      532905      242491      305613       14417
          54      503490      218076      354387       19473
          55      476333      193852      399183       26058
          56      450439      173775      436502       34710
          57      425614      158180      465584       46048
          58      401437      147575      485435       60979
          59      378017      140221      496806       80382
          60      355955      133830      500537      105104
          61      335559      127700      495983      136184
          62      317212      120632      484055      173527
          63      301124      112135      464697      217470
          64      286986      102457      439166      266817
          65      275167       91755      408641      319863
          66      264986       80887      376348      373205
          67      256206       70096      344744      424380
          68      248745       60277      316106      470298
          69      242534       51197      291140      510555
          70      236908       43941      269228      545349
          71      231655       38452      249009      576310
          72      225990       34624      229916      604896
          73      219713       32718      211457      631538
          74      212840       32783      193013      656790
          75      205228       34529      174220      681449
          76      196824       37430      155782      705390
          77      188350       40511      138207      728358
          78      179533       43337      122911      749645
          79      170659       45623      110020      769124
          80      161430       47618       99960      786418
          81      152048       48936       92824      801618
          82      142533       49997       88429      814467
          83      133438       50486       86191      825311
          84      125071       49991       85535      834829
          85      118290       47640       86537      842959
          86      113254       43370       88970      849832
          87      109931       37199       92681      855615
          88      108006       29890       96435      861095
          89      106878       22196       99768      866584
          90      106236       15360      101263      872567
          91      105846        9832      100540      879208
          92      105661        5935       97398      886432
          93      105559        3415       92039      894413
          94      105511        1971       85136      902808
          95      105502        1071       77366      911487
          96      105499         555       68962      920410
          97      105496         255       60247      929428
          98      105496         108       51029      938793
          99      105496          42       41616      948272
         100      105496          11       32362      957557
         101      105496           5       23612      966313
         102      105496           1       16062      973867
         103      105496           0       10234      979696
         104      105496           0        6135      983795
         105      105496           0        3511      986419
         106      105496           0        1976      987954
         107      105496           0        1040      988890
         108      105496           0         545      989385
         109      105496           0         263      989667
         110      105496           0         117      989813
         111      105496           0          39      989891
         112      105496           0          15      989915
         113      105496           0           5      989925
         114      105496           0           1      989929
         115      105496           0           1      989929
         116      105496           0           1      989929
         117      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095422           3           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095419           6           1           0
          11     1095416           9           1           0
          12     1095415           8           3           0
          13     1095408          14           4           0
          14     1095408          14           4           0
          15     1095400          21           5           0
          16     1095388          29           9           0
          17     1095376          39          11           0
          18     1095354          56          15           1
          19     1095320          88          17           1
          20     1095284         119          22           1
          21     1095241         155          29           1
          22     1095169         210          46           1
          23     1095087         278          60           1
          24     1094949         391          82           4
          25     1094797         506         119           4
          26     1094583         679         160           4
          27     1094268         937         216           5
          28     1093877        1248         293           8
          29     1093242        1776         398          10
          30     1092533        2345         531          17
          31     1091534        3162         712          18
          32     1090148        4274         981          23
          33     1088386        5688        1322          30
          34     1085930        7608        1845          43
          35     1082550       10329        2489          58
          36     1078072       13956        3305          93
          37     1072173       18646        4483         124
          38     1064530       24728        6000         168
          39     1054328       32813        8064         221
          40     1040808       43455       10868         295
          41     1023193       57118       14721         394
          42     1000787       74367       19721         551
          43      972899       95493       26295         739
          44      938714      120726       34989         997
          45      898165      149511       46395        1355
          46      852237      179851       61451        1887
          47      802022      210040       80854        2510
          48      750637      236273      105113        3403
          49      701263      254461      135101        4601
          50      657313      261143      170813        6157
          51      618732      256493      211947        8254
          52      585384      241730      257116       11196
          53      555341      220781      304203       15101
          54      526211      199657      349361       20197
          55      497431      181751      389244       27000
          56      469117      168897      421438       35974
          57      441475      160386      445789       47776
          58      415292      155042      461778       63314
          59      390713      149807      471674       83232
          60      367565      144091      475436      108334
          61      346394      136705      472772      139555
          62      326762      128212      463565      176887
          63      309031      119208      447236      219951
          64      293486      109407      424238      268295
          65      279822       99295      397132      319177
          66      267730       89626      368657      369413
          67      257369       79464      342531      416062
          68      248784       69133      320407      457102
          69      241761       59449      301468      492748
          70      235881       50705      284669      524171
          71      230262       43500      267725      553939
          72      224357       38201      249895      582973
          73      217640       35455      230773      611558
          74      210176       35207      210614      639429
          75      201713       37145      190195      666373
          76      192467       40635      170442      691882
          77      182687       44677      152297      715765
          78      173101       47888      136341      738096
          79      163796       50247      122663      758720
          80      154639       51269      112046      777472
          81      145555       51596      104215      794060
          82      136775       50846       98917      808888
          83      128360       49585       95745      821736
          84      120978       47473       94159      832816
          85      115101       43986       93968      842371
          86      110864       39113       95278      850171
          87      108171       32849       97796      856610
          88      106665       25765      100654      862342
          89      105981       18626      102761      868058
          90      105677       12275      103100      874374
          91      105554        7419      101025      881428
          92      105512        3959       96555      889400
          93      105500        1924       89647      898355
          94      105496         832       81312      907786
          95      105496         338       71985      917607
          96      105496         130       62705      927095
          97      105496          43       53586      936301
          98      105496          14       44415      945501
          99      105496           2       35537      954391
         100      105496           0       26943      962987
         101      105496           0       19162      970768
         102      105496           0       12509      977421
         103      105496           0        7364      982566
         104      105496           0        3973      985957
         105      105496           0        1939      987991
         106      105496           0         846      989084
         107      105496           0         340      989590
         108      105496           0         119      989811
         109      105496           0          41      989889
         110      105496           0          11      989919
         111      105496           0           1      989929
         112      105496           0           0      989930
