#time susceptible exposed infected recover
         112      236229       34813      293075      531309
         113      233095       31559      276253      554519
         114      229862       29067      259944      576553
         115      226465       27290      244336      597335
         116      223000       26147      229067      617212
         117      219112       25918      214292      636104
         118      214751       26557      199732      654386
         119      210090       27747      185628      671961
         120      205072       29584      172022      688748
         121      199675       31828      159100      704823
         122      193893       34237      147364      719932
         123      187986       36720      136600      734120
         124      182121       38901      126972      747432
         125      175814       41036      118691      759885
         126      169635       42800      111641      771350
         127      163244       44310      105860      782012
         128      157165       45240      101057      791964
         129      151051       45717       97410      801248
         130      145106       45763       95066      809491
         131      139254       45752       93163      817257
         132      133813       44985       92288      824340
         133      128660       43997       92020      830749
         134      124148       42210       92535      836533
         135      120154       39999       93540      841733
         136      116680       37319       95144      846283
         137      113737       34327       97000      850362
         138      111484       30650       99179      854113
         139      109726       26760      101382      857558
         140      108434       22743      103467      860782
         141      107479       18885      105090      863972
         142      106799       15363      105955      867309
         143      106350       12031      106374      870671
         144      106037        9152      105847      874390
         145      105854        6780      104316      878476
         146      105732        4878      101759      883057
         147      105633        3434       98470      887889
         148      105577        2366       94438      893045
         149      105544        1607       89634      898641
         150      105525        1060       84430      904411
         151      105514         679       78823      910410
         152      105509         433       72950      916534
         153      105505         278       66858      922785
         154      105502         182       60616      929126
         155      105500         108       54529      935289
         156      105500          68       48502      941356
         157      105499          32       42546      947349
         158      105497          21       36691      953217
         159      105497          15       31027      958887
         160      105497           8       25679      964242
         161      105497           6       20903      969020
         162      105497           4       16626      973299
         163      105497           3       12887      977039
         164      105497           2        9691      980236
         165      105497           0        7110      982819
         166      105497           0        5110      984819
         167      105497           0        3622      986307
         168      105497           0        2479      987450
         169      105497           0        1642      988287
         170      105497           0        1082      988847
         171      105497           0         688      989241
         172      105497           0         444      989485
         173      105497           0         295      989634
         174      105497           0         185      989744
         175      105497           0         116      989813
         176      105497           0          70      989859
         177      105497           0          41      989888
         178      105497           0          29      989900
         179      105497           0          13      989916
         180      105497           0           9      989920
         181      105497           0           5      989924
         182      105497           0           4      989925
         183      105497           0           3      989926
         184      105497           0           3      989926
         185      105497           0           1      989928
         186      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095422           3           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095420           5           1           0
          13     1095420           5           1           0
          14     1095420           5           1           0
          15     1095420           5           1           0
          16     1095419           4           3           0
          17     1095416           6           4           0
          18     1095411          11           4           0
          19     1095406          14           6           0
          20     1095404          16           6           0
          21     1095397          23           6           0
          22     1095393          27           6           0
          23     1095385          35           6           0
          24     1095378          39           9           0
          25     1095372          40          14           0
          26     1095362          45          19           0
          27     1095354          52          20           0
          28     1095335          66          24           1
          29     1095313          81          31           1
          30     1095285         104          36           1
          31     1095262         122          41           1
          32     1095234         141          50           1
          33     1095196         171          58           1
          34     1095163         198          64           1
          35     1095111         232          82           1
          36     1095049         276          98           3
          37     1094960         340         122           4
          38     1094849         426         147           4
          39     1094721         526         174           5
          40     1094582         630         209           5
          41     1094405         778         237           6
          42     1094231         907         282           6
          43     1094018        1071         331           6
          44     1093762        1245         411           8
          45     1093437        1469         507          13
          46     1093054        1731         624          17
          47     1092575        2084         747          20
          48     1092046        2460         894          26
          49     1091390        2929        1075          32
          50     1090580        3542        1267          37
          51     1089625        4270        1488          43
          52     1088523        5080        1772          51
          53     1087140        6110        2117          59
          54     1085548        7282        2526          70
          55     1083641        8666        3034          85
          56     1081391       10339        3600          96
          57     1078675       12329        4298         124
          58     1075543       14547        5184         152
          59     1071671       17413        6165         177
          60     1067179       20660        7372         215
          61     1061805       24538        8841         242
          62     1055613       28973       10550         290
          63     1048328       34197       12561         340
          64     1039679       40346       14974         427
          65     1029615       47550       17738         523
          66     1017849       55751       21178         648
          67     1004320       65120       25218         768
          68      988838       75666       29994         928
          69      971192       87538       35584        1112
          70      950860      101184       42086        1296
          71      928369      115673       49868        1516
          72      903452      131203       58939        1832
          73      875754      147863       69635        2174
          74      845897      165135       81778        2616
          75      814044      182518       95756        3108
          76      780920      199050      111772        3684
          77      747091      213965      129909        4461
          78      712948      226770      150419        5289
          79      678801      237120      173165        6340
          80      646201      243438      198182        7605
          81      615391      245491      225443        9101
          82      586438      243479      254680       10829
          83      559945      237636      284945       12900
          84      535680      228321      316037       15388
          85      513781      216130      347215       18300
          86      493307      202539      377781       21799
          87      474281      188000      407136       26009
          88      456139      174352      434050       30885
          89      438597      162334      457771       36724
          90      421527      151553      478947       43399
          91      404833      142754      496442       51397
          92      388651      135916      510008       60851
          93      372675      130648      520458       71645
          94      357178      126310      527743       84195
          95      342234      122642      531756       98794
          96      327699      119527      532888      115312
          97      313609      116231      531285      134301
          98      299780      113280      526787      155579
          99      286475      110001      519570      179380
         100      273884      106360      509349      205833
         101      261949      102804      496131      234542
         102      250474       99097      480325      265530
         103      239678       95260      462613      297875
         104      229447       91164      443306      331509
         105      219807       86732      423358      365529
         106      210796       82290      402709      399631
         107      202189       77999      382303      432935
         108      194018       73780      362879      464749
         109      186260       70005      344507      494654
         110      178843       66272      328038      522273
         111      171736       62722      313158      547810
         112      165149       59365      300139      570773
         113      158788       56519      288121      591998
         114      152766       53679      277074      611907
         115      147099       50975      266896      630456
         116      141810       48365      256986      648265
         117      137185       45393      247204      665644
         118      132759       42525      237765      682377
         119      128771       39645      228129      698881
         120      125340       36666      218429      714991
         121      122237       33576      209005      730608
         122      119613       30335      199573      745905
         123      117246       27165      190519      760496
         124      115160       24402      181166      774698
         125      113380       21537      171626      788883
         126      111845       18849      162374      802358
         127      110477       16565      153020      815364
         128      109309       14494      144056      827567
         129      108397       12510      135183      839336
         130      107638       10742      126751      850295
         131      107019        9178      118248      860981
         132      106552        7725      110303      870846
         133      106179        6403      102772      880072
         134      105926        5208       95311      888981
         135      105788        4113       88144      897381
         136      105681        3157       81232      905356
         137      105607        2416       74513      912890
         138      105564        1740       67906      920216
         139      105533        1241       61536      927116
         140      105519         842       55571      933494
         141      105508         541       49658      939719
         142      105504         376       44087      945459
         143      105501         220       38787      950918
         144      105499         148       33874      955905
         145      105499          85       29376      960466
         146      105499          44       25189      964694
         147      105498          27       21505      968396
         148      105498          13       18246      971669
         149      105498          10       15403      974515
         150      105498           6       12852      977070
         151      105498           3       10695      979230
         152      105498           1        8775      981152
         153      105498           1        7133      982794
         154      105498           0        5648      984280
         155      105498           0        4390      985538
         156      105498           0        3358      986570
         157      105498           0        2496      987432
         158      105498           0        1828      988100
         159      105498           0        1291      988637
         160      105498           0         864      989064
         161      105498           0         549      989379
         162      105498           0         364      989564
         163      105498           0         231      989697
         164      105498           0         143      989785
         165      105498           0          86      989842
         166      105498           0          50      989878
         167      105498           0          31      989897
         168      105498           0          14      989914
         169      105498           0           9      989919
         170      105498           0           6      989922
         171      105498           0           3      989925
         172      105498           0           1      989927
         173      105498           0           1      989927
         174      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095419           6           1           0
          14     1095417           8           1           0
          15     1095417           8           1           0
          16     1095416           7           3           0
          17     1095415           8           3           0
          18     1095414           8           4           0
          19     1095411          11           4           0
          20     1095405          14           7           0
          21     1095401          17           8           0
          22     1095395          22           9           0
          23     1095393          24           9           0
          24     1095386          30          10           0
          25     1095381          34          11           0
          26     1095371          42          13           0
          27     1095362          46          18           0
          28     1095346          57          23           0
          29     1095325          72          28           1
          30     1095310          84          31           1
          31     1095284         105          36           1
          32     1095252         131          42           1
          33     1095214         163          48           1
          34     1095183         183          59           1
          35     1095130         223          72           1
          36     1095077         257          89           3
          37     1095020         297         106           3
          38     1094939         358         126           3
          39     1094851         417         154           4
          40     1094730         500         191           5
          41     1094595         602         221           8
          42     1094427         725         265           9
          43     1094219         881         317           9
          44     1093957        1089         369          11
          45     1093669        1310         436          11
          46     1093320        1575         518          13
          47     1092937        1856         617          16
          48     1092449        2226         727          24
          49     1091890        2616         892          28
          50     1091242        3091        1061          32
          51     1090407        3692        1289          38
          52     1089475        4332        1577          42
          53     1088309        5185        1885          47
          54     1086907        6209        2252          58
          55     1085206        7482        2666          72
          56     1083250        8937        3146          93
          57     1080837       10736        3746         107
          58     1078074       12743        4476         133
          59     1074769       15176        5322         159
          60     1070738       18165        6325         198
          61     1066179       21426        7587         234
          62     1060772       25264        9117         273
          63     1054242       29973       10896         315
          64     1046564       35454       13033         375
          65     1037440       42028       15501         457
          66     1026931       49425       18536         534
          67     1014849       57883       22055         639
          68     1000817       67636       26210         763
          69      984947       78541       31014         924
          70      966814       90633       36884        1095
          71      946252      104232       43613        1329
          72      922976      119108       51743        1599
          73      896967      135325       61187        1947
          74      868862      152031       72235        2298
          75      838919      169069       84702        2736
          76      807323      185656       99219        3228
          77      774605      201355      115619        3847
          78      741099      215465      134250        4612
          79      707555      227095      155316        5460
          80      674820      235127      178925        6554
          81      642972      239967      204669        7818
          82      613251      240640      232180        9355
          83      585394      237722      261115       11195
          84      560067      230863      291145       13351
          85      536761      220807      321874       15984
          86      514975      209402      352024       19025
          87      494788      196311      381617       22710
          88      475758      183040      409682       26946
          89      457361      170730      435360       31975
          90      439649      159546      458276       37955
          91      422669      149923      477947       44887
          92      406486      141757      493902       53281
          93      390957      134837      506451       63181
          94      376454      128327      516064       74581
          95      362428      122537      522913       87548
          96      349134      117051      526722      102519
          97      336842      111227      527845      119512
          98      324920      105968      525722      138816
          99      313812      100543      520162      160909
         100      303660       94856      511344      185566
         101      294086       89528      499185      212627
         102      285151       84116      484708      241451
         103      276837       78869      467289      272431
         104      269235       73693      447927      304571
         105      262132       68685      426970      337639
         106      255527       63760      405037      371102
         107      249446       59331      382345      404304
         108      243790       55066      359813      436757
         109      238544       50971      338490      467421
         110      233588       47372      318220      496246
         111      228923       44108      299539      522856
         112      224452       41209      282561      547204
         113      219960       38841      266834      569791
         114      215382       37071      252214      590759
         115      210546       36110      238300      610470
         116      205707       35457      225106      629156
         117      200493       35550      212088      647295
         118      195153       36098      199493      664682
         119      189613       37114      187711      680988
         120      184155       38028      176383      696860
         121      178468       39209      165891      711858
         122      172883       40104      156315      726124
         123      167138       40971      147539      739778
         124      161570       41494      139839      752523
         125      155995       41801      132891      764739
         126      150474       41825      126888      776239
         127      144932       41902      121887      786705
         128      139712       41505      117616      796593
         129      134540       41163      113808      805915
         130      129735       40301      110980      814410
         131      125331       38982      108718      822395
         132      121449       37322      106861      829794
         133      118016       35053      105781      836576
         134      115073       32499      104913      842941
         135      112567       29765      104367      848727
         136      110621       26427      104118      854260
         137      109097       23010      103919      859400
         138      107978       19550      103778      864120
         139      107141       16221      103335      868729
         140      106554       13226      102338      873308
         141      106179       10308      101168      877771
         142      105914        7878       99141      882493
         143      105764        5851       96589      887222
         144      105656        4160       93318      892292
         145      105581        2946       89290      897609
         146      105548        2000       84789      903089
         147      105525        1330       80022      908549
         148      105516         856       74845      914209
         149      105507         533       69630      919756
         150      105506         339       64150      925431
         151      105501         211       58644      931070
         152      105500         123       53156      936647
         153      105499          68       47549      942310
         154      105498          39       42120      947769
         155      105497          23       36760      953146
         156      105497          14       31550      958365
         157      105497           9       26601      963319
         158      105497           7       22078      967844
         159      105497           4       17863      972062
         160      105497           2       14214      975713
         161      105497           1       11015      978913
         162      105497           0        8293      981636
         163      105497           0        6054      983875
         164      105497           0        4350      985579
         165      105497           0        3044      986885
         166      105497           0        2056      987873
         167      105497           0        1345      988584
         168      105497           0         880      989049
         169      105497           0         548      989381
         170      105497           0         346      989583
         171      105497           0         223      989706
         172      105497           0         119      989810
         173      105497           0          67      989862
         174      105497           0          40      989889
         175      105497           0          24      989905
         176      105497           0          13      989916
         177      105497           0          10      989919
         178      105497           0           6      989923
         179      105497           0           4      989925
         180      105497           0           3      989926
         181      105497           0           1      989928
         182      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095422           3           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095421           4           1           0
          14     1095421           4           1           0
          15     1095420           4           2           0
          16     1095418           6           2           0
          17     1095417           6           3           0
          18     1095415           7           4           0
          19     1095411          10           5           0
          20     1095411          10           5           0
          21     1095409          12           5           0
          22     1095407          14           5           0
          23     1095407          12           7           0
          24     1095397          20           9           0
          25     1095392          24          10           0
          26     1095382          32          12           0
          27     1095373          38          15           0
          28     1095359          50          16           1
          29     1095347          62          16           1
          30     1095335          72          18           1
          31     1095321          83          21           1
          32     1095297          98          30           1
          33     1095270         116          39           1
          34     1095234         144          47           1
          35     1095194         169          62           1
          36     1095139         217          68           2
          37     1095100         242          80           4
          38     1095044         282          95           5
          39     1094971         337         113           5
          40     1094882         401         138           5
          41     1094800         449         172           5
          42     1094659         557         205           5
          43     1094498         669         251           8
          44     1094285         841         291           9
          45     1094051        1032         334           9
          46     1093798        1216         399          13
          47     1093465        1463         483          15
          48     1093093        1756         560          17
          49     1092636        2083         689          18
          50     1092124        2468         815          19
          51     1091498        2890        1012          26
          52     1090771        3394        1229          32
          53     1089802        4126        1457          41
          54     1088705        4919        1752          50
          55     1087436        5829        2101          60
          56     1085763        7094        2494          75
          57     1083937        8449        2956          84
          58     1081735       10072        3518         101
          59     1079150       12002        4157         117
          60     1076021       14267        4995         143
          61     1072283       16971        5993         179
          62     1067926       20157        7128         215
          63     1062828       23799        8538         261
          64     1056713       28189       10223         301
          65     1049438       33402       12233         353
          66     1040844       39583       14584         415
          67     1030866       46718       17344         498
          68     1019327       54810       20710         579
          69     1006089       64092       24535         710
          70      990950       74501       29119         856
          71      973666       86092       34636        1032
          72      954089       99043       41033        1261
          73      931845      113275       48797        1509
          74      907056      128791       57787        1792
          75      880027      145151       68108        2140
          76      850995      161800       80085        2546
          77      819902      178678       93800        3046
          78      787582      194738      109504        3602
          79      754329      209498      127291        4308
          80      721116      221846      147350        5114
          81      688506      230959      169808        6153
          82      657140      236544      194393        7349
          83      627574      237913      221146        8793
          84      599897      235664      249291       10574
          85      574337      229419      279083       12587
          86      550765      220077      309559       15025
          87      529489      208196      339882       17859
          88      509244      195421      369493       21268
          89      490079      182770      397224       25353
          90      471924      170325      423135       30042
          91      454286      159309      446207       35624
          92      437182      149882      465988       42374
          93      420291      142142      482716       50277
          94      404049      135911      495909       59557
          95      388261      130773      506143       70249
          96      373095      126326      513188       82817
          97      358547      122200      517814       96865
          98      344309      118529      519590      112998
          99      330550      114911      518484      131481
         100      317307      111288      514242      152589
         101      304391      107590      507439      176006
         102      291979      103868      497767      201812
         103      280033      100530      484973      229890
         104      268673       97110      469680      259963
         105      258240       93085      452326      291775
         106      248288       89030      433472      324636
         107      238890       84902      413850      357784
         108      229934       80954      393944      390594
         109      221418       76725      374773      422510
         110      213211       72696      356406      453113
         111      205609       68818      339316      481683
         112      198323       65204      323529      508370
         113      191362       62003      309089      532972
         114      184505       59082      296294      555545
         115      177877       56597      284530      576422
         116      171416       54292      273586      596132
         117      164958       52290      263542      614636
         118      158995       50439      253400      632592
         119      152938       48944      243609      649935
         120      147259       47513      233793      666861
         121      141820       46103      224108      683395
         122      136727       44493      214656      699550
         123      131991       42597      205897      714941
         124      127808       40358      197446      729814
         125      124130       37794      189275      744227
         126      120861       35000      181565      758000
         127      118184       31884      173742      771616
         128      115884       28601      166328      784613
         129      113897       25342      158792      797395
         130      112366       22021      151556      809483
         131      111007       18818      144607      820994
         132      109835       16101      137654      831836
         133      108898       13624      130773      842131
         134      108063       11453      124059      851851
         135      107362        9702      117355      861007
         136      106826        8095      110736      869769
         137      106427        6698      104162      878139
         138      106126        5563       97704      886033
         139      105904        4526       91496      893500
         140      105749        3636       85504      900537
         141      105654        2838       79477      907457
         142      105593        2137       73424      914272
         143      105551        1554       67534      920787
         144      105528        1099       61591      927208
         145      105516         755       55732      933423
         146      105509         500       49870      939547
         147      105503         317       44295      945311
         148      105500         211       38796      950919
         149      105499         130       33615      956182
         150      105498          84       28718      961126
         151      105497          41       24302      965586
         152      105497          24       20450      969455
         153      105497          15       16963      972951
         154      105497           7       13997      975925
         155      105497           4       11551      978374
         156      105497           3        9389      980537
         157      105497           1        7669      982259
         158      105497           1        6176      983752
         159      105497           0        4910      985019
         160      105497           0        3898      986031
         161      105497           0        2991      986938
         162      105497           0        2228      987701
         163      105497           0        1581      988348
         164      105497           0        1124      988805
         165      105497           0         782      989147
         166      105497           0         500      989429
         167      105497           0         324      989605
         168      105497           0         212      989717
         169      105497           0         114      989815
         170      105497           0          75      989854
         171      105497           0          42      989887
         172      105497           0          25      989904
         173      105497           0          17      989912
         174      105497           0           7      989922
         175      105497           0           4      989925
         176      105497           0           3      989926
         177      105497           0           3      989926
         178      105497           0           0      989929
