 #time average_recover sd_R average_infected sd_I
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           6   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           7   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           8   0.0000000000000000        0.0000000000000000        1.0000000000000000        0.0000000000000000     
           9   0.0000000000000000        0.0000000000000000        1.5000000000000000       0.86602540378443860     
          10   0.0000000000000000        0.0000000000000000        2.7500000000000000       0.82915619758884995     
          11   0.0000000000000000        0.0000000000000000        4.2500000000000000        1.0897247358851685     
          12   0.0000000000000000        0.0000000000000000        4.7500000000000000        1.4790199457749040     
          13   0.0000000000000000        0.0000000000000000        6.5000000000000000        1.5000000000000000     
          14   0.0000000000000000        0.0000000000000000        8.5000000000000000        1.8027756377319946     
          15   0.0000000000000000        0.0000000000000000        12.750000000000000        2.2776083947860748     
          16   0.0000000000000000        0.0000000000000000        18.250000000000000        2.1650635094610968     
          17  0.75000000000000000       0.43301270189221930        22.750000000000000        3.2691742076555053     
          18   1.0000000000000000        0.0000000000000000        29.250000000000000        3.0310889132455352     
          19   1.0000000000000000        0.0000000000000000        39.250000000000000        6.2998015841770760     
          20   1.0000000000000000        0.0000000000000000        52.750000000000000        9.5229984773704555     
          21   1.5000000000000000       0.86602540378443860        75.250000000000000        9.4174041009186809     
          22   2.5000000000000000        1.1180339887498949        105.25000000000000        12.616952880945542     
          23   3.7500000000000000        1.0897247358851685        132.75000000000000        15.188400179084036     
          24   4.5000000000000000        1.8027756377319946        178.25000000000000        23.284920012746447     
          25   6.0000000000000000        1.7320508075688772        247.75000000000000        32.344821842143453     
          26   8.7500000000000000        1.7853571071357126        335.25000000000000        46.671056341162881     
          27   12.000000000000000       0.70710678118654757        455.75000000000000        66.773404136677058     
          28   17.250000000000000        1.6393596310755001        619.75000000000000        86.236230784978076     
          29   23.500000000000000        3.6400549446402590        838.25000000000000        113.52835548883812     
          30   31.750000000000000        4.8153400710645560        1138.5000000000000        153.87413687816417     
          31   40.500000000000000        5.0249378105604450        1530.7500000000000        228.71529791424098     
          32   56.750000000000000        9.2837223138135716        2061.2500000000000        305.46798113713982     
          33   76.500000000000000        8.4409715080670669        2803.7500000000000        399.33155084465841     
          34   105.25000000000000        11.121488209767612        3786.0000000000000        549.84770618781340     
          35   137.75000000000000        15.769828787910159        5140.5000000000000        731.19576721969611     
          36   182.00000000000000        21.248529360875779        6939.7500000000000        1022.4960574496118     
          37   254.75000000000000        35.758740190336681        9345.0000000000000        1376.5611137904484     
          38   340.00000000000000        51.463579354724253        12629.750000000000        1832.6254902461660     
          39   466.00000000000000        66.569512541402915        16977.750000000000        2477.8814918191711     
          40   629.50000000000000        86.673236930438918        22848.250000000000        3220.5626352393770     
          41   854.25000000000000        118.78420559990289        30557.000000000000        4337.6414674336556     
          42   1166.7500000000000        162.42748381970338        40640.500000000000        5871.0405168079023     
          43   1576.0000000000000        232.48440807933767        53990.250000000000        7640.8571631394861     
          44   2123.5000000000000        303.91816332690615        71436.000000000000        10024.438163807486     
          45   2878.7500000000000        411.79143689494077        93528.000000000000        12686.368373179143     
          46   3889.2500000000000        558.67762394783631        121347.75000000000        15923.299648235601     
          47   5272.5000000000000        746.31276955442752        155181.00000000000        19555.464517622688     
          48   7108.5000000000000        1022.6831131880491        195173.25000000000        23248.142510478123     
          49   9614.5000000000000        1423.1012788976054        240683.50000000000        26730.937146871602     
          50   12970.000000000000        1907.5518341581180        290056.50000000000        29882.181358629092     
          51   17446.250000000000        2502.9998376947610        340446.50000000000        32054.897055676221     
          52   23445.000000000000        3288.0782381202548        388333.75000000000        33104.712295797108     
          53   31419.000000000000        4443.2495428458660        430410.50000000000        32804.391965863353     
          54   41793.500000000000        5980.3940296605879        464594.75000000000        31630.315572050495     
          55   55596.000000000000        7945.3700039708665        489772.00000000000        29880.211001597698     
          56   73482.250000000000        10282.928191303292        506929.00000000000        28220.138190660939     
          57   96470.250000000000        13043.261945828583        516022.25000000000        26076.790488622253     
          58   125250.25000000000        16464.862850552385        517362.50000000000        23911.667262029219     
          59   160403.75000000000        20180.738915795428        511005.75000000000        22098.689083008972     
          60   202208.50000000000        24287.229859537296        496679.50000000000        20409.436610303579     
          61   250280.75000000000        28239.518492486732        474607.50000000000        19331.116852111780     
          62   303015.00000000000        31677.381496897749        446279.50000000000        18370.448150494314     
          63   357957.75000000000        34520.542408651403        413907.00000000000        17617.591932497471     
          64   411740.50000000000        36303.731560956650        380638.75000000000        17232.888576425601     
          65   461738.25000000000        37084.786829473618        349072.00000000000        17660.168699647238     
          66   505770.50000000000        37411.121625126398        321223.75000000000        18265.739875173411     
          67   544495.75000000000        37564.041624770623        296468.25000000000        19010.479877885777     
          68   579416.75000000000        37879.685956822555        273246.75000000000        19578.982830767793     
          69   611588.00000000000        38206.462934953823        250989.50000000000        19837.569716323622     
          70   641756.50000000000        38801.225557319704        229037.00000000000        19488.355997877297     
          71   670653.75000000000        39950.480387443400        207276.50000000000        18322.644111863330     
          72   698219.25000000000        41256.268853199756        185911.00000000000        16840.667786640766     
          73   724397.75000000000        42677.336915364111        165124.00000000000        15104.741258955746     
          74   748918.00000000000        44402.662065466298        145698.50000000000        13449.935418060564     
          75   771749.25000000000        46343.565078525193        128102.00000000000        12295.507167254224     
          76   792370.75000000000        48444.482835380746        113127.25000000000        12439.111993526709     
          77   810863.25000000000        50447.028923292397        100732.00000000000        13960.691834576108     
          78   827038.00000000000        52117.616258804468        91089.250000000000        16635.370801022142     
          79   840918.50000000000        53308.592733723519        84172.250000000000        19892.721512842330     
          80   852684.75000000000        54118.625002742818        79438.750000000000        23335.882652848166     
          81   862573.75000000000        54354.630167884505        76665.000000000000        26665.235907450733     
          82   870776.25000000000        54197.142943032522        75552.250000000000        29948.150855895929     
          83   877932.00000000000        53480.717104391937        75316.250000000000        32817.935678337541     
          84   884145.25000000000        52401.448216509249        75970.750000000000        35446.083418164832     
          85   889556.00000000000        50996.834200761914        77101.250000000000        37659.383394945544     
          86   894646.00000000000        49283.237084225708        77973.500000000000        39306.205499259275     
          87   899860.75000000000        47275.995380187393        77875.500000000000        40218.754440559198     
