 #time susceptible exposed infected recover
         110      109625       29180      120068      836553
         111      108123       24053      118373      844877
         112      107142       19080      116689      852515
         113      106501       14492      114810      859623
         114      106079       10562      112602      866183
         115      105811        7403      109752      872460
         116      105677        4979      106031      878739
         117      105593        3258      101464      885111
         118      105535        2102       96097      891692
         119      105509        1327       90142      898448
         120      105502         774       83550      905600
         121      105498         428       76725      912775
         122      105497         242       69583      920104
         123      105496         142       62201      927587
         124      105496          69       54911      934950
         125      105496          31       47478      942421
         126      105496           8       40257      949665
         127      105496           3       33260      956667
         128      105496           1       26709      963220
         129      105496           1       20694      969235
         130      105496           0       15473      974457
         131      105496           0       11101      978829
         132      105496           0        7684      982246
         133      105496           0        5190      984740
         134      105496           0        3395      986535
         135      105496           0        2135      987795
         136      105496           0        1329      988601
         137      105496           0         796      989134
         138      105496           0         449      989481
         139      105496           0         254      989676
         140      105496           0         134      989796
         141      105496           0          70      989860
         142      105496           0          25      989905
         143      105496           0          11      989919
         144      105496           0           4      989926
         145      105496           0           2      989928
         146      105496           0           1      989929
         147      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           0           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095423           2           1           0
          11     1095422           3           1           0
          12     1095421           4           1           0
          13     1095420           5           1           0
          14     1095419           6           1           0
          15     1095418           5           3           0
          16     1095416           7           3           0
          17     1095412          10           4           0
          18     1095407          15           4           0
          19     1095401          19           6           0
          20     1095394          26           6           0
          21     1095392          26           8           0
          22     1095381          36           9           0
          23     1095372          42          12           0
          24     1095362          47          17           0
          25     1095346          58          21           1
          26     1095321          75          29           1
          27     1095292         102          31           1
          28     1095259         127          39           1
          29     1095227         149          49           1
          30     1095173         195          57           1
          31     1095117         238          69           2
          32     1095045         288          91           2
          33     1094932         373         118           3
          34     1094808         466         148           4
          35     1094655         590         176           5
          36     1094471         725         224           6
          37     1094220         923         277           6
          38     1093911        1166         341           8
          39     1093516        1465         436           9
          40     1093019        1848         547          12
          41     1092373        2358         681          14
          42     1091651        2910         844          21
          43     1090743        3598        1057          28
          44     1089577        4480        1338          31
          45     1088186        5537        1665          38
          46     1086334        6951        2092          49
          47     1083999        8685        2685          57
          48     1081152       10847        3352          75
          49     1077676       13527        4131          92
          50     1073540       16593        5172         121
          51     1068300       20596        6376         154
          52     1061982       25262        7996         186
          53     1054424       30721       10049         232
          54     1045181       37378       12583         284
          55     1034351       45025       15697         353
          56     1021672       53923       19383         448
          57     1006671       64195       23994         566
          58      989052       76042       29632         700
          59      969093       89103       36373         857
          60      946211      103519       44618        1078
          61      920155      119628       54272        1371
          62      891085      136974       65661        1706
          63      859464      154761       79026        2175
          64      825049      172831       94784        2762
          65      788852      190218      112935        3421
          66      749644      208181      133364        4237
          67      711221      222155      156832        5218
          68      674684      231223      183015        6504
          69      641454      233967      211838        8167
          70      612098      230611      242514       10203
          71      586911      220352      275403       12760
          72      565057      204715      309648       16006
          73      545348      185717      344574       19787
          74      527196      166323      377474       24433
          75      509466      149217      406549       30194
          76      492133      135168      431075       37050
          77      475120      124758      450017       45531
          78      458463      117871      463657       55435
          79      442107      113395      472622       67302
          80      425910      110442      477964       81110
          81      409758      108366      479939       97363
          82      393272      107188      478819      116147
          83      376691      106605      474661      137469
          84      360403      105929      467121      161973
          85      344466      105415      455784      189761
          86      328517      105038      441808      220063
          87      313521      103913      424992      253000
          88      298848      102287      406200      288091
          89      284856       99776      385258      325536
          90      271468       96834      362715      364409
          91      259100       93107      341375      401844
          92      247512       88707      322448      436759
          93      236601       84281      306381      468163
          94      226142       79792      294000      495492
          95      216495       75347      284507      519077
          96      207326       70554      277625      539921
          97      198592       66608      271184      559042
          98      190264       63043      264906      577213
          99      182429       59647      258594      594756
         100      174613       56734      251878      612201
         101      167120       54136      245038      629132
         102      159714       52089      238050      645573
         103      152463       50464      230519      661980
         104      145542       48831      223010      678043
         105      138645       47670      214763      694348
         106      132119       46248      206205      710854
         107      126212       44601      197551      727062
         108      121037       42314      188849      743226
         109      116716       39291      180229      759190
         110      113239       35687      171947      774553
         111      110618       31381      164054      789373
         112      108565       26837      156351      803673
         113      107375       21737      148930      817384
         114      106527       17002      141796      830101
         115      106052       12777      134387      842210
         116      105785        9144      127048      853449
         117      105641        6305      119338      864142
         118      105557        4021      111760      874088
         119      105524        2467      103826      883609
         120      105508        1486       96024      892408
         121      105504         805       88160      900957
         122      105496         425       80397      909108
         123      105496         215       72672      917043
         124      105496         102       65191      924637
         125      105496          52       57793      932085
         126      105496          22       50511      939397
         127      105496          11       43431      946488
         128      105496           4       36458      953468
         129      105496           1       29890      960039
         130      105496           0       23661      966269
         131      105496           0       17992      971938
         132      105496           0       13316      976614
         133      105496           0        9482      980448
         134      105496           0        6394      983536
         135      105496           0        4065      985865
         136      105496           0        2501      987429
         137      105496           0        1478      988452
         138      105496           0         794      989136
         139      105496           0         429      989501
         140      105496           0         218      989712
         141      105496           0         106      989824
         142      105496           0          51      989879
         143      105496           0          15      989915
         144      105496           0          10      989920
         145      105496           0           3      989927
         146      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095425           0           1           0
          10     1095425           0           1           0
          11     1095425           0           1           0
          12     1095424           1           1           0
          13     1095422           3           1           0
          14     1095419           6           1           0
          15     1095418           7           1           0
          16     1095418           7           1           0
          17     1095417           8           1           0
          18     1095415          10           1           0
          19     1095411          11           4           0
          20     1095405          16           5           0
          21     1095392          26           8           0
          22     1095388          30           8           0
          23     1095383          35           8           0
          24     1095375          40          10           1
          25     1095364          48          13           1
          26     1095354          55          16           1
          27     1095335          65          25           1
          28     1095304          86          35           1
          29     1095265         122          38           1
          30     1095218         161          46           1
          31     1095166         208          51           1
          32     1095117         246          62           1
          33     1095060         287          78           1
          34     1094975         348         102           1
          35     1094860         426         138           2
          36     1094685         556         181           4
          37     1094463         724         234           5
          38     1094205         933         280           8
          39     1093873        1213         332           8
          40     1093520        1498         400           8
          41     1093074        1842         499          11
          42     1092544        2234         635          13
          43     1091789        2796         824          17
          44     1090842        3500        1055          29
          45     1089626        4429        1336          35
          46     1088223        5468        1695          40
          47     1086398        6891        2088          49
          48     1084186        8624        2562          54
          49     1081335       10840        3184          67
          50     1077832       13494        4018          82
          51     1073486       16760        5074         106
          52     1068091       20870        6322         143
          53     1061408       25939        7899         180
          54     1053217       32075        9901         233
          55     1043224       39519       12399         284
          56     1031183       48441       15468         334
          57     1016494       59134       19395         403
          58      998867       71967       24090         502
          59      978117       86760       29892         657
          60      954042      103350       37187         847
          61      926012      122262       46055        1097
          62      895146      142112       56796        1372
          63      860891      162988       69796        1751
          64      824288      183387       85619        2132
          65      786872      201533      104411        2610
          66      747385      218942      125831        3268
          67      709645      230608      151067        4106
          68      674356      236397      179487        5186
          69      643008      235101      210819        6498
          70      615564      227104      244670        8088
          71      591850      213891      279557       10128
          72      571029      196230      315567       12600
          73      551264      177503      350781       15878
          74      531316      161031      383296       19783
          75      511327      147729      411735       24635
          76      491029      138909      434768       30720
          77      470789      133467      453177       37993
          78      450502      131379      466428       47117
          79      430456      130999      475728       58243
          80      410806      130445      482700       71475
          81      391597      129581      486525       87723
          82      372889      127842      487854      106841
          83      354957      125576      485633      129260
          84      337900      122340      479842      155344
          85      322341      117576      470967      184542
          86      307715      112395      458179      217137
          87      294643      106080      442033      252670
          88      282897       98951      423987      289591
          89      272256       91338      403725      328107
          90      262718       83334      382811      366563
          91      254255       75622      362439      403110
          92      246637       68111      344531      436147
          93      239592       61493      328775      465566
          94      233081       55610      315422      491313
          95      227008       50500      304375      513543
          96      221029       46448      293873      534076
          97      215104       43388      282639      554295
          98      209020       41372      270673      574361
          99      202484       40613      257581      594748
         100      195627       40616      244241      614942
         101      188248       41770      230114      635294
         102      180973       43080      215968      655405
         103      173701       44397      202042      675286
         104      166466       45578      188793      694589
         105      159106       46603      176113      713604
         106      151907       47112      164551      731856
         107      144586       47287      154319      749234
         108      137599       46953      145370      765504
         109      130903       46298      137672      780553
         110      124865       45093      131311      794157
         111      119803       42867      125999      806757
         112      115634       39694      122168      817930
         113      112435       35705      119307      827979
         114      110101       30989      117297      837039
         115      108473       25761      116126      845066
         116      107322       20486      115355      852263
         117      106564       15668      114109      859085
         118      106101       11568      112442      865315
         119      105841        8115      110015      871455
         120      105682        5539      106848      877357
         121      105583        3722      102727      883394
         122      105536        2376       97824      889690
         123      105511        1440       92050      896425
         124      105506         848       85502      903570
         125      105500         470       78607      910849
         126      105499         263       71521      918143
         127      105498         135       64384      925409
         128      105497          70       57163      932696
         129      105496          29       49882      940019
         130      105496          13       42564      947353
         131      105496           7       35486      954437
         132      105496           3       28623      961304
         133      105496           2       22362      967566
         134      105496           1       16785      973144
         135      105496           0       12175      977755
         136      105496           0        8503      981427
         137      105496           0        5783      984147
         138      105496           0        3829      986101
         139      105496           0        2392      987538
         140      105496           0        1466      988464
         141      105496           0         851      989079
         142      105496           0         485      989445
         143      105496           0         273      989657
         144      105496           0         140      989790
         145      105496           0          66      989864
         146      105496           0          33      989897
         147      105496           0          14      989916
         148      105496           0           9      989921
         149      105496           0           3      989927
         150      105496           0           2      989928
         151      105496           0           1      989929
         152      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           1           0           0
           7     1095425           1           0           0
           8     1095425           0           1           0
           9     1095424           1           1           0
          10     1095421           4           1           0
          11     1095421           4           1           0
          12     1095421           4           1           0
          13     1095419           6           1           0
          14     1095419           6           1           0
          15     1095418           6           2           0
          16     1095416           6           4           0
          17     1095415           7           4           0
          18     1095411          10           5           0
          19     1095406          15           5           0
          20     1095393          26           7           0
          21     1095389          29           8           0
          22     1095380          37           9           0
          23     1095371          44          11           0
          24     1095360          53          12           1
          25     1095342          66          17           1
          26     1095324          72          29           1
          27     1095302          91          32           1
          28     1095264         120          41           1
          29     1095223         153          49           1
          30     1095171         191          63           1
          31     1095110         242          73           1
          32     1095028         308          89           1
          33     1094930         383         109           4
          34     1094795         491         135           5
          35     1094650         594         177           5
          36     1094455         737         227           7
          37     1094203         942         274           7
          38     1093901        1168         350           7
          39     1093497        1486         434           9
          40     1093017        1854         545          10
          41     1092444        2292         676          14
          42     1091684        2862         864          16
          43     1090763        3554        1082          27
          44     1089607        4462        1323          34
          45     1088163        5522        1702          39
          46     1086389        6869        2120          48
          47     1084147        8590        2628          61
          48     1081362       10710        3278          76
          49     1077929       13260        4145          92
          50     1073692       16499        5120         115
          51     1068723       20185        6374         144
          52     1062528       24754        7958         186
          53     1054890       30348        9960         228
          54     1045768       36938       12427         293
          55     1034943       44678       15436         369
          56     1022197       53544       19244         441
          57     1006963       64234       23670         559
          58      989224       76375       29130         697
          59      968621       90017       35908         880
          60      945156      105130       44029        1111
          61      918373      122065       53630        1358
          62      888356      140245       65098        1727
          63      854806      159808       78654        2158
          64      818089      180077       94557        2703
          65      779410      199435      113219        3362
          66      736744      220361      134113        4208
          67      694672      237403      158142        5209
          68      654662      248922      185338        6504
          69      618150      253852      215360        8064
          70      585933      250880      248479       10134
          71      558429      240554      283814       12629
          72      535254      223119      321285       15768
          73      515301      200772      359848       19505
          74      497922      176995      396356       24153
          75      482070      154804      428809       29743
          76      467417      134989      456380       36640
          77      453533      119015      477860       45018
          78      439717      107361      493444       54904
          79      425887       99552      503416       66571
          80      411431       95284      508042       80669
          81      396444       93190      508526       97266
          82      380869       93582      504664      116311
          83      364850       95287      496906      138383
          84      348890       97425      485870      163241
          85      333212       99074      471350      191790
          86      318497       99714      453536      223679
          87      304369       99178      433081      258798
          88      291032       97249      410862      296283
          89      278355       94102      385806      337163
          90      266190       90489      359610      379137
          91      254750       86167      334245      420264
          92      243805       82046      310973      458602
          93      233481       77825      291127      492993
          94      223754       73714      275009      522949
          95      214392       70232      262599      548203
          96      205568       66602      253384      569872
          97      197120       63290      246327      588689
          98      189079       60102      240615      605630
          99      181433       57143      235881      620969
         100      173887       54745      231414      635380
         101      166780       52262      227211      649173
         102      159695       50269      222361      663101
         103      152636       48680      216884      677226
         104      145675       47375      210555      691821
         105      138933       46331      203067      707095
         106      132491       45115      194951      722869
         107      126457       43838      186340      738791
         108      121112       42085      177599      754630
         109      116676       39394      169693      769663
         110      113090       36001      162282      784053
         111      110420       31828      155413      797765
         112      108529       26987      149006      810904
         113      107259       22131      142757      823279
         114      106492       17241      136623      835070
         115      106056       12799      130283      846288
         116      105761        9070      123801      856794
         117      105626        6060      116913      866827
         118      105560        3960      109490      876416
         119      105519        2371      102078      885458
         120      105504        1383       94390      894149
         121      105500         787       86833      902306
         122      105498         405       79310      910213
         123      105496         197       71852      917881
         124      105496          98       64690      925142
         125      105496          43       57634      932253
         126      105496          14       50626      939290
         127      105496           6       43585      946339
         128      105496           3       36742      953185
         129      105496           1       30197      959732
         130      105496           0       23928      966002
         131      105496           0       18193      971737
         132      105496           0       13342      976588
         133      105496           0        9358      980572
         134      105496           0        6262      983668
         135      105496           0        3968      985962
         136      105496           0        2447      987483
         137      105496           0        1415      988515
         138      105496           0         780      989150
         139      105496           0         403      989527
         140      105496           0         206      989724
         141      105496           0          95      989835
         142      105496           0          41      989889
         143      105496           0          21      989909
         144      105496           0           8      989922
         145      105496           0           3      989927
         146      105496           0           0      989930
