 #time average_recover sd_R average_infected sd_I
          26  0.80000000000000004       0.39999999999999991        349.19999999999999        86.625400431975038     
          27   1.0000000000000000        0.0000000000000000        442.00000000000000        102.17240331909596     
          28   1.0000000000000000        0.0000000000000000        566.00000000000000        125.22779244241272     
          29   1.0000000000000000        0.0000000000000000        733.20000000000005        166.17990251531589     
          30   1.0000000000000000        0.0000000000000000        951.79999999999995        212.31806329184542     
          31   1.0000000000000000        0.0000000000000000        1241.4000000000001        280.84700461283148     
          32   2.1000000000000001        1.1357816691600546        1610.9000000000001        377.80165431082935     
          33   3.6000000000000001        1.3564659966250536        2079.4000000000001        491.19185661002103     
          34   5.2999999999999998        1.4866068747318508        2678.5999999999999        615.16456334870304     
          35   6.5000000000000000        1.7464249196572972        3435.6999999999998        781.89207055705640     
          36   7.4000000000000004        2.1540659228538002        4411.1999999999998        998.59529339968469     
          37   8.0999999999999996        1.5779733838059484        5674.3999999999996        1287.2754328425610     
          38   9.5000000000000000        1.8574175621006717        7341.3999999999996        1633.8432115720309     
          39   12.300000000000001        2.1470910553583855        9511.3999999999996        2134.9438962183553     
          40   16.199999999999999        3.4000000000000004        12279.500000000000        2740.2033957354342     
          41   23.300000000000001        5.7280013966478798        15752.400000000000        3536.7582953885908     
          42   31.100000000000001        7.7517739905133922        20213.799999999999        4515.8475793587204     
          43   40.899999999999999        9.8432718137822501        25876.799999999999        5725.5662043155189     
          44   50.100000000000001        11.699999999999994        33112.400000000001        7255.6920993107142     
          45   64.400000000000006        14.015705476357571        42266.000000000000        9195.8232149166452     
          46   81.500000000000000        15.938946012832849        53826.599999999999        11550.538456712737     
          47   108.70000000000000        23.413884769512279        68225.899999999994        14380.292545355276     
          48   143.59999999999999        31.822004965118076        85962.500000000000        17686.353135963331     
          49   186.90000000000001        46.044435060059065        107382.30000000000        21533.188621520945     
          50   245.30000000000001        60.403725050695286        133126.39999999999        25721.489121744085     
          51   310.80000000000001        77.372863460001156        163447.00000000000        30185.192952836966     
          52   391.60000000000002        90.565114696553991        198361.60000000001        34620.287538378390     
          53   504.19999999999999        114.65670499364616        237324.60000000001        38629.762422774445     
          54   651.00000000000000        147.06869143362911        279456.59999999998        41809.081478071530     
          55   844.29999999999995        188.93387732220000        323044.70000000001        43577.364342167304     
          56   1093.8000000000000        245.63867773622317        366242.79999999999        43730.814997664980     
          57   1427.9000000000001        327.41821879669425        407184.70000000001        42373.595460026656     
