 #time susceptible exposed infected recover
         110      105505         258       97230      892433
         111      105499         139       90110      899678
         112      105498          75       82582      907271
         113      105497          40       74723      915166
         114      105497          17       66694      923218
         115      105497           6       58665      931258
         116      105497           3       50692      939234
         117      105497           1       42665      947263
         118      105497           0       34851      955078
         119      105497           0       27430      962499
         120      105497           0       20721      969208
         121      105497           0       15069      974860
         122      105497           0       10438      979491
         123      105497           0        6928      983001
         124      105497           0        4393      985536
         125      105497           0        2702      987227
         126      105497           0        1610      988319
         127      105497           0         881      989048
         128      105497           0         491      989438
         129      105497           0         274      989655
         130      105497           0         159      989770
         131      105497           0          81      989848
         132      105497           0          37      989892
         133      105497           0          12      989917
         134      105497           0           5      989924
         135      105497           0           2      989927
         136      105497           0           0      989929
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095421           4           1           0
           9     1095420           5           1           0
          10     1095419           6           1           0
          11     1095419           6           1           0
          12     1095416           6           4           0
          13     1095414           6           6           0
          14     1095409          10           7           0
          15     1095406          13           7           0
          16     1095400          18           8           0
          17     1095394          24           8           0
          18     1095383          29          14           0
          19     1095366          41          19           0
          20     1095350          55          21           0
          21     1095334          63          29           0
          22     1095312          76          38           0
          23     1095274         104          48           0
          24     1095229         134          62           1
          25     1095176         167          82           1
          26     1095110         214         101           1
          27     1095012         278         135           1
          28     1094899         348         178           1
          29     1094737         469         219           1
          30     1094527         613         285           1
          31     1094288         774         361           3
          32     1093923        1031         468           4
          33     1093490        1340         589           7
          34     1092965        1671         783           7
          35     1092294        2127         997           8
          36     1091419        2706        1291          10
          37     1090197        3517        1698          14
          38     1088663        4552        2192          19
          39     1086729        5912        2761          24
          40     1084225        7632        3539          30
          41     1081040        9780        4567          39
          42     1076990       12474        5910          52
          43     1071750       15937        7670          69
          44     1065214       20261        9868          83
          45     1056863       25767       12692         104
          46     1046445       32618       16230         133
          47     1033474       40973       20800         179
          48     1017427       51134       26640         225
          49      997567       63462       34115         282
          50      973679       77911       43477         359
          51      945366       94728       54860         472
          52      912701      112912       69214         599
          53      875804      131792       87029         801
          54      835151      150388      108874        1013
          55      792410      167073      134614        1329
          56      748787      180393      164528        1718
          57      706154      188081      198994        2197
          58      665728      189810      237101        2787
          59      628441      185174      278238        3573
          60      594841      175686      320316        4583
          61      564006      163382      362046        5992
          62      535425      150356      401921        7724
          63      508249      138677      438583        9917
          64      482183      129449      471007       12787
          65      457094      122159      499811       16362
          66      431095      119087      524326       20918
          67      407040      115416      546105       26865
          68      384760      111078      565216       34372
          69      363940      106283      581456       43747
          70      345024       99304      595634       55464
          71      327581       91726      606134       69985
          72      311852       84069      611688       87817
          73      297940       76317      611316      109853
          74      285639       68896      604952      135939
          75      274508       61722      592924      166272
          76      264756       54929      574785      200956
          77      255846       49033      550835      239712
          78      247888       44040      522048      281450
          79      240421       39731      490784      324490
          80      233264       36409      458207      367546
          81      226372       33872      426185      408997
          82      219257       32575      395755      447839
          83      212011       32132      368144      483139
          84      204421       32342      343160      515503
          85      196488       33350      320360      545228
          86      188571       34296      299706      572853
          87      180040       35639      280146      599601
          88      171875       36390      261991      625170
          89      164000       36500      243836      651090
          90      156308       36222      226707      676189
          91      148827       35349      211701      699549
          92      141593       34353      198387      721093
          93      134854       33041      186629      740902
          94      128623       31464      176126      759213
          95      122930       29553      167279      775664
          96      118105       27046      159787      790488
          97      114218       23919      153682      803607
          98      111246       20418      148497      815265
          99      109153       16544      143895      825834
         100      107717       12741      139797      835171
         101      106771        9324      135734      843597
         102      106197        6501      131464      851264
         103      105880        4341      126569      858636
         104      105694        2739      121403      865590
         105      105597        1657      115472      872700
         106      105545         933      109055      879893
         107      105519         512      102141      887254
         108      105506         278       94641      895001
         109      105503         131       86940      902852
         110      105499          67       78782      911078
         111      105497          35       70405      919489
         112      105496          19       62334      927577
         113      105496           8       54520      935402
         114      105496           4       47027      942899
         115      105496           1       39620      950309
         116      105496           1       32725      957204
         117      105496           0       26120      963810
         118      105496           0       20168      969762
         119      105496           0       14968      974962
         120      105496           0       10594      979336
         121      105496           0        7228      982702
         122      105496           0        4695      985235
         123      105496           0        2937      986993
         124      105496           0        1729      988201
         125      105496           0        1002      988928
         126      105496           0         543      989387
         127      105496           0         288      989642
         128      105496           0         149      989781
         129      105496           0          79      989851
         130      105496           0          33      989897
         131      105496           0          16      989914
         132      105496           0           8      989922
         133      105496           0           5      989925
         134      105496           0           2      989928
         135      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095422           3           1           0
          10     1095421           3           2           0
          11     1095419           5           2           0
          12     1095417           5           4           0
          13     1095414           8           4           0
          14     1095413           8           5           0
          15     1095410          11           5           0
          16     1095407          13           6           0
          17     1095401          15          10           0
          18     1095388          25          13           0
          19     1095379          32          15           0
          20     1095370          39          17           0
          21     1095348          56          22           0
          22     1095324          69          33           0
          23     1095302          81          43           0
          24     1095270         103          52           1
          25     1095224         133          68           1
          26     1095166         172          87           1
          27     1095081         232         112           1
          28     1094996         293         136           1
          29     1094866         384         175           1
          30     1094714         478         232           2
          31     1094532         581         309           4
          32     1094268         769         385           4
          33     1093943         992         486           5
          34     1093499        1302         620           5
          35     1092929        1698         792           7
          36     1092240        2163        1013          10
          37     1091321        2785        1308          12
          38     1090090        3638        1683          15
          39     1088545        4676        2189          16
          40     1086543        6033        2828          22
          41     1083961        7814        3619          32
          42     1080752        9980        4650          44
          43     1076585       12728        6061          52
          44     1071305       16235        7819          67
          45     1064662       20568       10108          88
          46     1056350       26083       12881         112
          47     1045852       32848       16584         142
          48     1032604       41328       21320         174
          49     1016248       51789       27151         238
          50      996203       64370       34554         299
          51      972052       79114       43880         380
          52      943845       95422       55657         502
          53      910874      113464       70454         634
          54      873097      133189       88346         794
          55      831835      152406      110154        1031
          56      787704      170259      136160        1303
          57      742880      184545      166298        1703
          58      699353      192678      201199        2196
          59      658235      194258      240073        2860
          60      620927      188874      282008        3617
          61      587484      177577      325641        4724
          62      557805      163284      368195        6142
          63      530723      148015      408782        7906
          64      506192      133271      445760       10203
          65      483023      121030      478323       13050
          66      458898      114146      505655       16727
          67      436707      108102      529236       21381
          68      415843      103332      548924       27327
          69      396133       99074      565408       34811
          70      377635       93532      580057       44202
          71      360207       87698      591385       56136
          72      343747       82497      598225       70957
          73      328415       77582      600287       89142
          74      314265       72629      597425      111107
          75      301215       67447      589518      137246
          76      289339       62433      576000      167654
          77      278269       57782      556183      203192
          78      268470       52880      531429      242647
          79      259655       48088      502192      285491
          80      251443       43707      470298      329978
          81      244121       39658      437740      373907
          82      237156       36167      406105      415998
          83      230440       33584      376181      455221
          84      223662       31856      349271      490637
          85      216904       30886      325241      522395
          86      209636       31031      304158      550601
          87      201762       31949      285213      576502
          88      193286       33745      268348      600047
          89      184490       35838      250703      624395
          90      175503       37754      234853      647316
          91      166311       39406      220706      669003
          92      157373       40118      208586      689349
          93      148391       40480      198037      708518
          94      139886       40062      188979      726499
          95      132144       38734      180977      743571
          96      125186       36568      174300      759372
          97      119425       33418      168414      774169
          98      114948       29214      163483      787781
          99      111484       24500      159196      800246
         100      109088       19518      155072      811748
         101      107569       14758      151014      822085
         102      106599       10554      146891      831382
         103      106047        7166      142317      839896
         104      105782        4509      137450      847685
         105      105621        2751      132341      854713
         106      105558        1536      126656      861676
         107      105525         812      120724      868365
         108      105509         424      114322      875171
         109      105502         196      107550      882178
         110      105498         100      100092      889736
         111      105496          46       91945      897939
         112      105496          23       83309      906598
         113      105496           9       74329      915592
         114      105496           5       65424      924501
         115      105496           1       56315      933614
         116      105496           0       47306      942624
         117      105496           0       38629      951301
         118      105496           0       30448      959482
         119      105496           0       23097      966833
         120      105496           0       16822      973108
         121      105496           0       11669      978261
         122      105496           0        7735      982195
         123      105496           0        4829      985101
         124      105496           0        2848      987082
         125      105496           0        1613      988317
         126      105496           0         839      989091
         127      105496           0         427      989503
         128      105496           0         215      989715
         129      105496           0         101      989829
         130      105496           0          47      989883
         131      105496           0          25      989905
         132      105496           0           7      989923
         133      105496           0           3      989927
         134      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           2           2           0
          12     1095421           3           2           0
          13     1095418           5           3           0
          14     1095414           8           4           0
          15     1095412          10           4           0
          16     1095407          15           4           0
          17     1095400          20           6           0
          18     1095394          22          10           0
          19     1095384          30          12           0
          20     1095372          36          18           0
          21     1095355          48          23           0
          22     1095330          70          26           0
          23     1095307          84          35           0
          24     1095276         103          47           0
          25     1095236         124          65           1
          26     1095175         167          83           1
          27     1095094         227         104           1
          28     1095004         292         129           1
          29     1094892         360         173           1
          30     1094733         476         215           2
          31     1094550         582         292           2
          32     1094256         785         382           3
          33     1093907        1042         473           4
          34     1093488        1322         612           4
          35     1092919        1727         776           4
          36     1092149        2241        1030           6
          37     1091219        2875        1323           9
          38     1089950        3737        1725          14
          39     1088397        4805        2206          18
          40     1086521        6002        2882          21
          41     1083992        7689        3718          27
          42     1080717        9889        4782          38
          43     1076597       12587        6196          46
          44     1071214       16243        7908          61
          45     1064558       20699       10088          81
          46     1056036       26313       12969         108
          47     1045399       33233       16662         132
          48     1031953       41944       21357         172
          49     1015336       52623       27249         218
          50      995022       65264       34849         291
          51      970417       80377       44254         378
          52      941698       97164       56090         474
          53      908187      115376       71241         622
          54      870007      135219       89412         788
          55      828724      154025      111634        1043
          56      784314      171858      137916        1338
          57      740078      185071      168538        1739
          58      696519      192516      204157        2234
          59      655300      193840      243413        2873
          60      617413      189216      285081        3716
          61      583348      179101      328146        4831
          62      552175      165972      371101        6178
          63      523541      152195      411741        7949
          64      496903      139231      449102       10190
          65      471708      128540      482114       13064
          66      445625      122621      510424       16756
          67      421634      116930      535370       21492
          68      399738      110953      557242       27493
          69      379464      105505      575422       35035
          70      360295       98693      591759       44679
          71      342198       91740      604859       56629
          72      325266       85545      612893       71722
          73      310096       79610      615536       90184
          74      296321       73726      612916      112463
          75      284317       66843      605204      139062
          76      274045       59554      591636      170191
          77      265322       52261      571910      205933
          78      258140       44948      546793      245545
          79      252117       38223      516578      288508
          80      246914       32254      483602      332656
          81      242480       27293      448913      376740
          82      238268       23546      414635      418977
          83      234191       20928      381744      458563
          84      230007       19412      351610      494397
          85      225422       19245      323690      527069
          86      220269       20114      298115      556928
          87      214452       21804      274637      584533
          88      207973       24110      252812      610531
          89      200917       26746      231103      636660
          90      193555       29307      211092      661472
          91      185554       31728      193750      684394
          92      177538       33684      178474      705730
          93      169109       35292      165550      725475
          94      160807       36396      154045      744178
          95      152531       36890      144310      761695
          96      144476       37007      136166      777777
          97      136641       36590      129828      792367
          98      129483       35397      125358      805188
          99      122975       33607      122534      816310
         100      117805       30682      121205      825734
         101      113580       26866      121307      833673
         102      110611       22430      122131      840254
         103      108559       17629      123293      845945
         104      107287       13088      124291      850760
         105      106454        9267      124627      855078
         106      106027        6043      124135      859221
         107      105762        3855      122447      863362
         108      105632        2291      119775      867728
         109      105556        1288      115981      872601
         110      105523         704      111110      878089
         111      105509         392      105293      884232
         112      105505         197       98729      890995
         113      105501          91       91561      898273
         114      105499          40       83971      905916
         115      105497          20       75950      913959
         116      105497          11       67758      922160
         117      105496           8       59341      930581
         118      105496           5       51033      938892
         119      105496           1       42847      947082
         120      105496           1       34995      954934
         121      105496           0       27495      962435
         122      105496           0       20688      969242
         123      105496           0       14836      975094
         124      105496           0       10212      979718
         125      105496           0        6599      983331
         126      105496           0        4144      985786
         127      105496           0        2439      987491
         128      105496           0        1412      988518
         129      105496           0         758      989172
         130      105496           0         396      989534
         131      105496           0         207      989723
         132      105496           0         101      989829
         133      105496           0          46      989884
         134      105496           0          20      989910
         135      105496           0          13      989917
         136      105496           0           6      989924
         137      105496           0           3      989927
         138      105496           0           2      989928
         139      105496           0           1      989929
         140      105496           0           1      989929
         141      105496           0           0      989930
