 #time susceptible exposed infected recover
          16     1095355          58          13           0
          17     1095316          88          22           0
          18     1095255         141          30           0
          19     1095185         200          40           1
          20     1095102         265          58           1
          21     1094958         378          89           1
          22     1094755         531         139           1
          23     1094468         754         203           1
          24     1094091        1061         273           1
          25     1093516        1501         407           2
          26     1092717        2130         577           2
          27     1091487        3123         811           5
          28     1089846        4429        1145           6
          29     1087393        6426        1598           9
          30     1084094        9059        2261          12
          31     1079267       12848        3291          20
          32     1072479       18243        4672          32
          33     1062985       25641        6757          43
          34     1049760       36031        9574          61
          35     1031293       50393       13653          87
          36     1006327       69612       19343         144
          37      973529       94209       27489         199
          38      931266      125115       38766         279
          39      880311      160175       54546         394
          40      820851      198018       75979         578
          41      757156      232809      104637         824
          42      694490      257779      142008        1149
          43      637897      267757      188136        1636
          44      590554      260002      242597        2273
          45      550614      238236      303264        3312
          46      514727      210695      365288        4716
          47      480515      185235      422864        6812
          48      445850      167978      471977        9621
          49      411374      158858      511514       13680
          50      379279      152838      543756       19553
          51      350238      146964      570589       27635
          52      325175      137206      594163       38882
          53      304439      123375      612784       54828
          54      287701      106995      624180       76550
          55      273824       90560      625588      105454
          56      262387       75192      614744      143103
          57      252695       62002      591198      189531
          58      244832       51328      554438      244828
          59      238117       42698      508090      306521
          60      231758       36331      457636      369701
          61      225303       32121      408667      429335
          62      218029       30680      365022      481695
          63      209784       31773      328719      525150
          64      201272       33660      297375      563119
          65      192272       36255      268623      598276
          66      181802       39954      241466      632204
          67      171438       42584      214927      666477
          68      161065       44620      190075      699666
          69      150745       46021      168388      730272
          70      140206       47032      150721      757467
          71      130046       46967      137767      780646
          72      120920       45615      129467      799424
          73      113941       42151      124620      814714
          74      109389       36309      122201      827527
          75      107017       28162      122195      838052
          76      105980       19447      123267      846732
          77      105629       11717      124122      853958
          78      105535        6028      123492      860371
          79      105505        2733      120387      866801
          80      105497        1033      115223      873673
          81      105497         344      108289      881296
          82      105496         100      100204      889626
          83      105496          26       91281      898623
          84      105496           7       81721      908202
          85      105496           2       71472      918456
          86      105496           0       61074      928856
          87      105496           0       50629      939301
          88      105496           0       40175      949755
          89      105496           0       29696      960234
          90      105496           0       19921      970009
          91      105496           0       11857      978073
          92      105496           0        6150      983780
          93      105496           0        2690      987240
          94      105496           0        1031      988899
          95      105496           0         328      989602
          96      105496           0          90      989840
          97      105496           0          26      989904
          98      105496           0           5      989925
          99      105496           0           3      989927
         100      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095423           2           1           0
           6     1095423           2           1           0
           7     1095422           3           1           0
           8     1095421           4           1           0
           9     1095420           4           2           0
          10     1095415           8           3           0
          11     1095410          12           4           0
          12     1095399          22           5           0
          13     1095385          36           5           0
          14     1095376          43           7           0
          15     1095359          54          13           0
          16     1095333          73          20           0
          17     1095278         113          35           0
          18     1095208         172          46           0
          19     1095102         264          59           1
          20     1094972         376          77           1
          21     1094810         496         119           1
          22     1094550         691         184           1
          23     1094131        1025         268           2
          24     1093547        1495         381           3
          25     1092711        2183         528           4
          26     1091572        3110         739           5
          27     1089919        4410        1091           6
          28     1087558        6290        1570           8
          29     1084256        8877        2281          12
          30     1079515       12670        3225          16
          31     1072929       17827        4637          33
          32     1063624       25139        6620          43
          33     1050541       35382        9447          56
          34     1032282       49628       13436          80
          35     1007513       68762       19033         118
          36      975319       93001       26929         177
          37      933610      123456       38095         265
          38      883046      158446       53546         388
          39      823496      196418       74972         540
          40      758759      232550      103381         736
          41      694818      259677      139839        1092
          42      636524      271878      185438        1586
          43      587209      265623      240288        2306
          44      544964      246168      301025        3269
          45      506654      219708      364420        4644
          46      469942      195338      423465        6681
          47      434892      176869      474156        9509
          48      401786      164337      515699       13604
          49      370800      154818      550674       19134
          50      342626      145394      580272       27134
          51      317209      134689      605196       38332
          52      295478      122526      623499       53923
          53      277863      108153      633936       75474
          54      263271       93358      635002      103795
          55      251800       78087      624519      141020
          56      241777       64421      602144      187084
          57      232814       53801      566407      242404
          58      223887       46794      520294      304451
          59      214428       43229      468734      369035
          60      204824       42021      418295      430286
          61      195455       41760      374387      483824
          62      186743       41557      337779      529347
          63      178431       40639      306323      570033
          64      169863       39704      278307      607552
          65      160753       39279      251896      643498
          66      149192       41920      227279      677035
          67      138487       44014      203822      709103
          68      129227       44797      182627      738775
          69      121503       43577      164789      765557
          70      115674       39443      151267      789042
          71      111503       32541      142635      808747
          72      108762       25247      136692      824725
          73      107059       18376      132244      837747
          74      106140       12539      128431      848316
          75      105724        7901      123836      857965
          76      105564        4544      118497      866821
          77      105510        2400      111489      876027
          78      105500        1096      103227      885603
          79      105497         428       94220      895281
          80      105497         159       85498      904272
          81      105496          41       76944      912945
          82      105496           7       68592      921331
          83      105496           3       59692      930235
          84      105496           1       49617      940312
          85      105496           0       38589      951341
          86      105496           0       28632      961298
          87      105496           0       20056      969874
          88      105496           0       13193      976737
          89      105496           0        8107      981823
          90      105496           0        4670      985260
          91      105496           0        2386      987544
          92      105496           0        1092      988838
          93      105496           0         432      989498
          94      105496           0         148      989782
          95      105496           0          43      989887
          96      105496           0           9      989921
          97      105496           0           3      989927
          98      105496           0           1      989929
          99      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095421           4           1           0
           6     1095417           8           1           0
           7     1095416           9           1           0
           8     1095415          10           1           0
           9     1095410          12           4           0
          10     1095400          20           6           0
          11     1095387          30           9           0
          12     1095372          43          11           0
          13     1095355          58          13           0
          14     1095333          72          21           0
          15     1095282         109          35           0
          16     1095204         176          46           0
          17     1095112         254          60           0
          18     1094988         356          82           0
          19     1094810         497         118           1
          20     1094565         679         181           1
          21     1094174         981         270           1
          22     1093582        1477         366           1
          23     1092759        2142         522           3
          24     1091605        3088         727           6
          25     1090067        4286        1063          10
          26     1087763        6121        1532          10
          27     1084428        8729        2257          12
          28     1079614       12552        3239          21
          29     1072880       17966        4548          32
          30     1063643       25269        6466          48
          31     1050801       35393        9173          59
          32     1032857       49254       13234          81
          33     1008532       67820       18964         110
          34      976005       92326       26913         182
          35      934725      122614       37817         270
          36      883802      158064       53185         375
          37      824655      196097       74140         534
          38      759850      232521      102314         741
          39      695280      260225      138867        1054
          40      635766      273514      184606        1540
          41      583864      270333      238977        2252
          42      538763      253187      300218        3258
          43      498185      229101      363548        4592
          44      460905      204277      423754        6490
          45      426392      183131      476627        9276
          46      394702      166311      521028       13385
          47      365914      152412      557940       19160
          48      340045      139178      589152       27051
          49      317440      125838      614037       38111
          50      297866      112396      631715       53449
          51      281912       98035      640846       74633
          52      269133       83765      639408      103120
          53      258770       69850      626766      140040
          54      250073       57579      601385      186389
          55      242176       47657      564438      241155
          56      234924       40512      516806      303184
          57      227733       36212      463625      367856
          58      220207       34146      410696      430377
          59      211837       34312      362930      486347
          60      202746       35852      322247      534581
          61      193440       37941      286463      577582
          62      184283       39647      254972      616524
          63      175348       40685      226951      652442
          64      166215       41010      202916      685285
          65      156784       41294      181990      715358
          66      145323       43533      164132      742438
          67      134949       44858      148918      766701
          68      126134       44504      136812      787976
          69      118930       42291      128309      805896
          70      113518       37656      123785      820467
          71      109904       30454      123215      831853
          72      107602       23088      123470      841266
          73      106444       16079      123443      849460
          74      105855       10330      122361      856880
          75      105614        6113      119660      864039
          76      105525        3251      115173      871477
          77      105507        1534      108997      879388
          78      105498         637      101207      888084
          79      105496         241       92428      897261
          80      105496          84       83286      906560
          81      105496          21       74245      915664
          82      105496           5       65120      924805
          83      105496           1       55733      934196
          84      105496           0       45664      944266
          85      105496           0       34963      954967
          86      105496           0       25192      964738
          87      105496           0       17061      972869
          88      105496           0       10691      979239
          89      105496           0        6249      983681
          90      105496           0        3252      986678
          91      105496           0        1532      988398
          92      105496           0         657      989273
          93      105496           0         257      989673
          94      105496           0          77      989853
          95      105496           0          24      989906
          96      105496           0           7      989923
          97      105496           0           0      989930
