 #time susceptible exposed infected recover
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095424           1           1           0
           7     1095423           2           1           0
           8     1095422           3           1           0
           9     1095418           7           1           0
          10     1095415          10           1           0
          11     1095412          13           1           0
          12     1095406          17           3           0
          13     1095399          24           3           0
          14     1095388          31           7           0
          15     1095377          40           9           0
          16     1095352          63          11           0
          17     1095336          74          16           0
          18     1095309          93          24           0
          19     1095261         133          32           0
          20     1095196         185          45           0
          21     1095109         252          65           0
          22     1094967         373          86           0
          23     1094806         515         105           0
          24     1094572         709         144           1
          25     1094265         962         198           1
          26     1093806        1355         264           1
          27     1093207        1842         376           1
          28     1092355        2542         528           1
          29     1091202        3487         736           1
          30     1089670        4759         994           3
          31     1087548        6484        1390           4
          32     1084622        8904        1893           7
          33     1080710       12067        2640           9
          34     1075292       16513        3609          12
          35     1068030       22452        4928          16
          36     1058267       30360        6776          23
          37     1045259       40852        9283          32
          38     1027862       54799       12723          42
          39     1005545       72395       17423          63
          40      976742       94965       23639          80
          41      940765      122313       32244         104
          42      897520      154316       43448         142
          43      847437      189204       58585         200
          44      791980      224717       78457         272
          45      735105      256175      103758         388
          46      680060      278572      136261         533
          47      631097      287936      175657         736
          48      588832      283469      222118        1007
          49      552180      267350      274514        1382
          50      520139      243404      329977        1906
          51      489767      217470      385546        2643
          52      461941      193420      436421        3644
          53      436630      172851      480978        4967
          54      413113      156874      518669        6770
          55      390904      144833      550330        9359
          56      369860      134710      578100       12756
          57      349333      126261      602402       17430
          58      329179      119993      622508       23746
          59      310227      114410      638437       32352
          60      293021      108824      649886       43695
          61      277802      102584      656268       58772
          62      265147       94251      657384       78644
          63      255146       83843      652243      104194
          64      247163       72425      639260      136578
          65      240868       60757      617553      176248
          66      235352       49800      587614      222660
          67      230116       41069      548743      275498
          68      224612       35291      503994      331529
          69      218229       32665      456911      387621
          70      210743       33143      412083      439457
          71      202322       35838      372415      484851
          72      193164       39629      338458      524175
          73      183573       43873      309267      558713
          74      173933       47513      284405      589575
          75      164555       50046      262061      618764
          76      155136       51439      243473      645378
          77      145804       52003      227585      670034
          78      136812       51665      213950      692999
          79      128114       50613      202077      714622
          80      120724       48563      190322      735817
          81      115124       44705      179197      756400
          82      111209       39202      169173      775842
          83      108843       32326      160161      794096
          84      107499       24747      152812      810368
          85      106666       17525      146925      824310
          86      106170       11591      141996      835669
          87      105818        7288      137806      844514
          88      105615        4364      133848      851599
          89      105536        2652      129959      857279
          90      105509        1576      125672      862669
          91      105498         941      120923      868064
          92      105496         490      115491      873949
          93      105496         208      108882      880840
          94      105496          73      101040      888817
          95      105496          22       92341      897567
          96      105496           6       82918      907006
          97      105496           2       73307      916621
          98      105496           1       63695      926234
          99      105496           0       54283      935647
         100      105496           0       44827      945103
         101      105496           0       35725      954205
         102      105496           0       26844      963086
         103      105496           0       18792      971138
         104      105496           0       12347      977583
         105      105496           0        7603      982327
         106      105496           0        4469      985461
         107      105496           0        2672      987258
         108      105496           0        1583      988347
         109      105496           0         931      988999
         110      105496           0         484      989446
