#time susceptible exposed infected recover
         111      124302       37809      121113      812202
         112      119364       34963      119772      821327
         113      115233       31742      119144      829307
         114      112084       27816      118970      836556
         115      109719       23440      119283      842984
         116      108087       19013      119606      848720
         117      107070       14774      119599      853983
         118      106392       10883      119294      858857
         119      105980        7690      118272      863484
         120      105762        5136      116358      868170
         121      105639        3282      113639      872866
         122      105573        1977      109812      878064
         123      105542        1179      104940      883765
         124      105524         674       99418      889810
         125      105506         367       93148      896405
         126      105503         201       86350      903372
         127      105502          97       79170      910657
         128      105501          53       71789      918083
         129      105500          34       64159      925733
         130      105499          19       56549      933359
         131      105499          12       48893      941022
         132      105498           6       41501      948421
         133      105498           3       34331      955594
         134      105498           2       27694      962232
         135      105498           1       21642      968285
         136      105498           1       16275      973652
         137      105498           0       11769      978159
         138      105498           0        8166      981762
         139      105498           0        5417      984511
         140      105498           0        3413      986515
         141      105498           0        2103      987825
         142      105498           0        1246      988682
         143      105498           0         696      989232
         144      105498           0         377      989551
         145      105498           0         207      989721
         146      105498           0         108      989820
         147      105498           0          63      989865
         148      105498           0          37      989891
         149      105498           0          16      989912
         150      105498           0           6      989922
         151      105498           0           4      989924
         152      105498           0           3      989925
         153      105498           0           3      989925
         154      105498           0           1      989927
         155      105498           0           1      989927
         156      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095423           2           1           0
           9     1095423           2           1           0
          10     1095422           3           1           0
          11     1095422           3           1           0
          12     1095422           3           1           0
          13     1095420           4           2           0
          14     1095419           4           3           0
          15     1095415           7           4           0
          16     1095411          11           4           0
          17     1095406          16           4           0
          18     1095403          19           4           0
          19     1095402          17           7           0
          20     1095397          20           9           0
          21     1095391          22          13           0
          22     1095382          27          17           0
          23     1095370          35          21           0
          24     1095348          56          22           0
          25     1095334          66          25           1
          26     1095320          74          31           1
          27     1095301          87          37           1
          28     1095271         103          51           1
          29     1095233         125          67           1
          30     1095167         174          84           1
          31     1095101         227          97           1
          32     1095024         288         112           2
          33     1094933         352         138           3
          34     1094816         438         169           3
          35     1094670         529         223           4
          36     1094485         650         287           4
          37     1094252         812         357           5
          38     1093969        1014         438           5
          39     1093662        1212         543           9
          40     1093236        1508         669          13
          41     1092710        1864         835          17
          42     1092024        2342        1038          22
          43     1091229        2893        1280          24
          44     1090226        3594        1581          25
          45     1089056        4378        1961          31
          46     1087550        5419        2420          37
          47     1085710        6651        3018          47
          48     1083357        8279        3723          67
          49     1080515       10220        4606          85
          50     1077164       12506        5658          98
          51     1072965       15333        7013         115
          52     1067836       18801        8649         140
          53     1061585       22948       10721         172
          54     1053843       28090       13264         229
          55     1044491       34343       16305         287
          56     1033318       41740       20004         364
          57     1019847       50516       24622         441
          58     1004009       60695       30171         551
          59      985219       72468       37048         691
          60      963492       85803       45283         848
          61      938026      100891       55440        1069
          62      909578      116960       67569        1319
          63      877879      134111       81837        1599
          64      843146      151631       98673        1976
          65      806126      168075      118771        2454
          66      767315      183478      141588        3045
          67      728233      195613      167793        3787
          68      689909      203740      197112        4665
          69      652401      207879      229391        5755
          70      617200      207531      263580        7115
          71      584738      201899      299975        8814
          72      555295      192368      336836       10927
          73      528262      180683      372961       13520
          74      503223      167764      407880       16559
          75      479659      155068      440306       20393
          76      457213      143643      469558       25012
          77      435791      134216      494666       30753
          78      415558      125998      516136       37734
          79      396492      119086      533590       46258
          80      378315      112995      547654       56462
          81      361446      106828      558284       68868
          82      345758      100512      565806       83350
          83      331080       94285      569402      100659
          84      317751       88130      568500      121045
          85      305399       81853      563672      144502
          86      293899       75704      554172      171651
          87      283794       69619      540431      201582
          88      274559       63706      522170      234991
          89      266300       58145      500134      270847
          90      259152       52239      475186      308849
          91      252731       46839      448330      347526
          92      246956       41870      420086      386514
          93      241683       37390      391772      424581
          94      236892       33553      364085      460896
          95      232446       30312      338127      494541
          96      227987       27933      314081      525425
          97      223406       26459      291761      553800
          98      218492       25841      271348      579745
          99      213158       26078      252169      604021
         100      207535       27154      233570      627167
         101      201496       28713      215940      649277
         102      194946       30756      199711      670013
         103      188217       32622      184964      689623
         104      181257       34492      171312      708365
         105      174226       36130      159370      725700
         106      167180       37324      148956      741966
         107      160037       38063      140306      757020
         108      153100       38436      132908      770982
         109      146319       38376      126798      783933
         110      139766       37877      121946      795837
         111      133395       37268      118211      806552
         112      127548       36069      115471      816338
         113      122504       33987      113949      824986
         114      118190       31383      113157      832696
         115      114638       28299      112956      839533
         116      111870       24664      113289      845603
         117      109756       20646      113947      851077
         118      108227       16783      114274      856142
         119      107160       13165      114365      860736
         120      106503        9869      113875      865179
         121      106105        7110      112486      869725
         122      105850        4988      110166      874422
         123      105704        3253      106804      879665
         124      105612        2103      102619      885092
         125      105558        1295       97652      890921
         126      105528         781       91845      897272
         127      105513         463       85485      903965
         128      105509         254       78996      910667
         129      105506         149       72043      917728
         130      105501          94       65115      924716
         131      105501          49       58034      931842
         132      105500          27       50916      938983
         133      105499          15       44029      945883
         134      105499          10       37507      952410
         135      105498           6       31059      958863
         136      105498           4       24932      964992
         137      105498           2       19514      970412
         138      105498           1       14809      975118
         139      105498           1       10914      979013
         140      105498           0        7749      982179
         141      105498           0        5279      984649
         142      105498           0        3515      986413
         143      105498           0        2224      987704
         144      105498           0        1364      988564
         145      105498           0         808      989120
         146      105498           0         476      989452
         147      105498           0         278      989650
         148      105498           0         157      989771
         149      105498           0          87      989841
         150      105498           0          46      989882
         151      105498           0          23      989905
         152      105498           0          14      989914
         153      105498           0          11      989917
         154      105498           0           3      989925
         155      105498           0           3      989925
         156      105498           0           3      989925
         157      105498           0           1      989927
         158      105498           0           1      989927
         159      105498           0           0      989928
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095423           2           1           0
           8     1095423           2           1           0
           9     1095422           3           1           0
          10     1095422           3           1           0
          11     1095419           6           1           0
          12     1095419           6           1           0
          13     1095418           5           3           0
          14     1095415           7           4           0
          15     1095410          12           4           0
          16     1095410          10           6           0
          17     1095405          14           7           0
          18     1095401          17           8           0
          19     1095397          20           9           0
          20     1095387          25          14           0
          21     1095379          31          16           0
          22     1095367          40          19           0
          23     1095353          50          23           0
          24     1095335          63          28           0
          25     1095319          72          34           1
          26     1095291          91          43           1
          27     1095257         114          54           1
          28     1095214         147          64           1
          29     1095158         182          85           1
          30     1095105         221          99           1
          31     1095036         270         119           1
          32     1094937         333         153           3
          33     1094829         409         184           4
          34     1094675         509         238           4
          35     1094494         635         291           6
          36     1094277         794         348           7
          37     1094022         959         438           7
          38     1093672        1196         548          10
          39     1093240        1508         664          14
          40     1092744        1847         819          16
          41     1092136        2248        1024          18
          42     1091352        2789        1263          22
          43     1090343        3504        1551          28
          44     1089143        4296        1954          33
          45     1087644        5335        2401          46
          46     1085761        6699        2912          54
          47     1083442        8300        3621          63
          48     1080715       10125        4504          82
          49     1077284       12459        5583         100
          50     1073176       15221        6910         119
          51     1068016       18685        8568         157
          52     1061659       22960       10616         191
          53     1053851       28204       13135         236
          54     1044419       34542       16172         293
          55     1033448       41792       19827         359
          56     1019902       50633       24458         433
          57     1003900       61001       29987         538
          58      984670       73119       36962         675
          59      962410       86690       45478         848
          60      936495      102509       55386        1036
          61      907213      119446       67498        1269
          62      874351      137632       81850        1593
          63      838109      156211       99128        1978
          64      799149      174404      119439        2434
          65      758142      191252      143037        2995
          66      716559      205208      169978        3681
          67      675245      215541      200064        4576
          68      635174      220973      233620        5659
          69      597936      220666      269775        7049
          70      563684      215044      308001        8697
          71      532595      204732      347254       10845
          72      504348      191389      386413       13276
          73      479095      175876      424053       16402
          74      456088      160336      458885       20117
          75      435058      145539      489966       24863
          76      415070      132702      517051       30603
          77      396073      122173      539495       37685
          78      378642      112806      557743       46235
          79      362034      105400      571550       56442
          80      346614       98811      581256       68745
          81      332010       92756      587070       83590
          82      318424       86915      588903      101184
          83      305885       81348      586437      121756
          84      294534       75698      579241      145953
          85      284187       69967      567755      173517
          86      275016       64133      551562      204715
          87      266846       58308      531047      239225
          88      259439       52679      506393      276915
          89      252866       47248      478400      316912
          90      246839       42517      447808      358262
          91      241317       38172      416329      399608
          92      236016       34861      384106      440443
          93      230952       32259      353307      478908
          94      226016       30290      324345      514775
          95      220872       28997      297980      547577
          96      215405       28682      274015      577324
          97      209632       29087      252830      603877
          98      203517       29960      233857      628092
          99      196789       31665      217064      649908
         100      189908       33524      201385      670609
         101      182757       35415      187278      689976
         102      175344       37258      174494      708330
         103      167912       38642      163631      725241
         104      160380       39667      154083      741296
         105      153072       40281      145757      756316
         106      145728       40546      138856      770296
         107      138639       40357      133192      783238
         108      132143       39495      128465      795323
         109      126263       37819      125245      806099
         110      120924       35798      122860      815844
         111      116648       32680      121544      824554
         112      113272       28791      121136      832227
         113      110576       24817      120770      839263
         114      108700       20561      120542      845623
         115      107416       16197      120473      851340
         116      106629       12061      119973      856763
         117      106155        8819      118531      861921
         118      105875        6036      116621      866894
         119      105704        3918      113838      871966
         120      105609        2462      110069      877286
         121      105565        1469      105544      882848
         122      105531         865      100088      888942
         123      105518         502       94046      895360
         124      105508         281       87517      902120
         125      105504         167       80640      909115
         126      105503          87       73394      916442
         127      105502          39       66018      923867
         128      105501          27       58499      931399
         129      105500          17       51186      938723
         130      105500           6       43818      946102
         131      105499           5       36672      953250
         132      105499           4       29853      960070
         133      105499           3       23642      966282
         134      105499           1       18033      971893
         135      105499           1       13243      976683
         136      105499           0        9482      980445
         137      105499           0        6375      983552
         138      105499           0        4143      985784
         139      105499           0        2566      987361
         140      105499           0        1545      988382
         141      105499           0         900      989027
         142      105499           0         525      989402
         143      105499           0         286      989641
         144      105499           0         148      989779
         145      105499           0          86      989841
         146      105499           0          50      989877
         147      105499           0          23      989904
         148      105499           0          12      989915
         149      105499           0           8      989919
         150      105499           0           5      989922
         151      105499           0           4      989923
         152      105499           0           3      989924
         153      105499           0           1      989926
         154      105499           0           1      989926
         155      105499           0           0      989927
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           1           0           0
           6     1095425           0           1           0
           7     1095424           1           1           0
           8     1095424           1           1           0
           9     1095424           1           1           0
          10     1095424           1           1           0
          11     1095424           1           1           0
          12     1095421           4           1           0
          13     1095421           3           2           0
          14     1095418           6           2           0
          15     1095418           6           2           0
          16     1095417           7           2           0
          17     1095416           5           5           0
          18     1095413           8           5           0
          19     1095407          11           8           0
          20     1095405          13           8           0
          21     1095400          17           9           0
          22     1095394          23           9           0
          23     1095381          33          12           0
          24     1095369          41          16           0
          25     1095359          47          20           0
          26     1095348          54          23           1
          27     1095339          60          26           1
          28     1095313          70          42           1
          29     1095273         100          52           1
          30     1095233         133          59           1
          31     1095182         173          70           1
          32     1095121         226          77           2
          33     1095060         263         101           2
          34     1094966         326         132           2
          35     1094865         385         174           2
          36     1094710         497         215           4
          37     1094548         600         273           5
          38     1094312         774         332           8
          39     1094085         926         407           8
          40     1093755        1156         506           9
          41     1093368        1423         626           9
          42     1092848        1789         778          11
          43     1092245        2166        1000          15
          44     1091390        2807        1209          20
          45     1090430        3490        1482          24
          46     1089238        4334        1825          29
          47     1087870        5262        2254          40
          48     1086115        6442        2815          54
          49     1084017        7791        3557          61
          50     1081368        9548        4439          71
          51     1078098       11743        5505          80
          52     1074090       14483        6747         106
          53     1069116       17903        8275         132
          54     1063196       21901       10160         169
          55     1055761       26903       12535         227
          56     1046908       32807       15437         274
          57     1036142       39944       19002         338
          58     1023287       48330       23404         405
          59     1007906       58215       28796         509
          60      989570       69893       35311         652
          61      968406       82989       43239         792
          62      943536       98077       52806        1007
          63      915587      114037       64570        1232
          64      884345      131241       78335        1505
          65      849403      149438       94710        1875
          66      811642      167329      114134        2321
          67      772375      183664      136537        2850
          68      732426      197155      162224        3621
          69      692691      207359      190859        4517
          70      654141      212788      222934        5563
          71      618455      212090      258035        6846
          72      585151      206791      295074        8410
          73      554635      197939      332449       10403
          74      526873      185658      370154       12741
          75      501848      171510      406323       15745
          76      478153      157927      439994       19352
          77      456270      145284      470035       23837
          78      435689      134061      496426       29250
          79      415644      125010      518882       35890
          80      396380      117653      537374       44019
          81      377613      112106      551868       53839
          82      359828      107040      562878       65680
          83      342838      102929      569957       79702
          84      326941       98393      573332       96760
          85      311928       93973      573057      116468
          86      298364       88365      569292      139405
          87      285937       82624      560901      165964
          88      275125       76006      548608      195687
          89      265755       69102      531850      228719
          90      257653       61713      511129      264931
          91      250740       54436      486725      303525
          92      244690       47508      460204      343024
          93      239256       41251      431875      383044
          94      234185       36274      402836      422131
          95      229286       32343      374580      459217
          96      224415       29814      347314      493883
          97      219217       28579      321889      525741
          98      213699       28285      298548      554894
          99      207694       28956      277469      581307
         100      201335       30449      257977      605665
         101      194475       32426      240128      628397
         102      187708       34122      223968      649628
         103      180449       36029      208942      670006
         104      173036       37669      195155      689566
         105      165591       38967      182158      708710
         106      158260       39612      170617      726937
         107      151062       40014      159959      744391
         108      144023       40034      150717      760652
         109      137403       39251      142656      776116
         110      131018       38300      135859      790249
         111      125201       36619      130259      803347
         112      120201       34447      125869      814909
         113      116137       31378      122842      825069
         114      112829       27891      120915      833791
         115      110362       23780      120075      841209
         116      108647       19380      119720      847679
         117      107443       15156      119324      853503
         118      106636       11499      118531      858760
         119      106139        8296      117316      863675
         120      105868        5722      115271      868565
         121      105697        3829      112279      873621
         122      105602        2469      108396      878959
         123      105546        1509      103588      884783
         124      105524         875       98083      890944
         125      105509         517       91869      897531
         126      105501         276       85310      904339
         127      105499         148       78365      911414
         128      105497          84       71088      918757
         129      105497          42       63672      926215
         130      105497          27       56350      933552
         131      105497           8       49088      940833
         132      105497           2       42059      947868
         133      105497           1       35169      954759
         134      105497           0       28598      961331
         135      105497           0       22658      967271
         136      105497           0       17203      972726
         137      105497           0       12662      977267
         138      105497           0        8992      980937
         139      105497           0        6112      983817
         140      105497           0        4021      985908
         141      105497           0        2547      987382
         142      105497           0        1545      988384
         143      105497           0         902      989027
         144      105497           0         501      989428
         145      105497           0         280      989649
         146      105497           0         152      989777
         147      105497           0          81      989848
         148      105497           0          38      989891
         149      105497           0          22      989907
         150      105497           0           8      989921
         151      105497           0           4      989925
         152      105497           0           1      989928
         153      105497           0           0      989929
