 #time susceptible exposed infected recover
          10     1095419           6           1           0
          11     1095418           6           2           0
          12     1095412          11           3           0
          13     1095409          13           4           0
          14     1095398          21           7           0
          15     1095388          30           8           0
          16     1095378          36          12           0
          17     1095354          56          16           0
          18     1095330          73          23           0
          19     1095286         108          31           1
          20     1095226         158          41           1
          21     1095150         217          58           1
          22     1095039         302          84           1
          23     1094860         447         118           1
          24     1094621         638         165           2
          25     1094315         879         229           3
          26     1093882        1222         316           6
          27     1093310        1638         471           7
          28     1092389        2364         666           7
          29     1091056        3408         950          12
          30     1089276        4837        1297          16
          31     1086822        6788        1791          25
          32     1083419        9431        2544          32
          33     1078544       13164        3674          44
          34     1071870       18269        5224          63
          35     1062604       25457        7282          83
          36     1049826       35282       10195         123
          37     1032647       48406       14205         168
          38     1009437       65854       19903         232
          39      979433       87925       27734         334
          40      941171      115034       38738         483
          41      894044      147362       53339         681
          42      838404      182800       73270         952
          43      777309      217388       99428        1301
          44      715038      245481      133102        1805
          45      656307      261242      175308        2569
          46      605251      260997      225478        3700
          47      562698      244906      282598        5224
          48      526720      219058      342269        7379
          49      495633      189678      399802       10313
          50      466905      163560      450583       14378
          51      438629      145099      491527       20171
          52      411665      132419      523212       28130
          53      386307      124280      545651       39188
          54      362746      117857      560752       54071
          55      341159      111423      568501       74343
          56      321533      103509      569615      100769
          57      303749       94976      561653      135048
          58      288748       85712      543145      177821
          59      276281       75612      514272      229261
          60      266027       65112      476595      287692
          61      257562       55038      433359      349467
          62      249885       46356      389080      410105
          63      243325       39182      347900      465019
          64      237126       34019      312405      511876
          65      230985       30792      282274      551375
          66      224372       29183      258006      583865
          67      216956       29507      235030      613933
          68      208697       31437      213315      641977
          69      199792       34238      191747      669649
          70      190721       37003      171763      695939
          71      181780       38977      154152      720517
          72      172626       40242      139459      743099
          73      163259       41067      127235      763865
          74      153171       42181      117461      782613
          75      142840       43561      109900      799125
          76      132648       44713      105092      812973
          77      123612       44398      103015      824401
          78      116470       41826      103408      833722
          79      111372       36619      105613      841822
          80      108250       29367      108832      848977
          81      106607       21484      112064      855271
          82      105911       14019      114147      861349
          83      105625        8227      113858      867716
          84      105527        4298      110952      874649
          85      105501        1920      105513      882492
          86      105497         750       98018      891161
          87      105496         290       89615      900025
          88      105496          84       80872      908974
          89      105496          17       71738      918175
          90      105496           4       62401      927525
          91      105496           1       52699      937230
          92      105496           0       42412      947518
          93      105496           0       32128      957802
          94      105496           0       22511      967419
          95      105496           0       14443      975487
          96      105496           0        8367      981563
          97      105496           0        4324      985606
          98      105496           0        1993      987937
          99      105496           0         770      989160
         100      105496           0         284      989646
         101      105496           0          81      989849
         102      105496           0          22      989908
         103      105496           0           3      989927
         104      105496           0           1      989929
         105      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095425           0           1           0
           6     1095423           2           1           0
           7     1095420           5           1           0
           8     1095420           5           1           0
           9     1095419           6           1           0
          10     1095418           6           2           0
          11     1095414           9           3           0
          12     1095402          18           6           0
          13     1095395          25           6           0
          14     1095382          36           8           0
          15     1095371          45          10           0
          16     1095341          66          19           0
          17     1095303          95          28           0
          18     1095248         140          38           0
          19     1095171         208          46           1
          20     1095071         285          69           1
          21     1094942         383         100           1
          22     1094749         524         152           1
          23     1094469         742         214           1
          24     1094069        1052         300           5
          25     1093515        1500         405           6
          26     1092731        2114         575           6
          27     1091680        2928         810           8
          28     1090202        4073        1142           9
          29     1088056        5749        1599          22
          30     1085031        8093        2276          26
          31     1080741       11475        3175          35
          32     1074994       15960        4426          46
          33     1067049       22057        6257          63
          34     1056015       30542        8763         106
          35     1040892       42074       12302         158
          36     1020123       57779       17305         219
          37      992971       78113       24032         310
          38      958424      103237       33356         409
          39      914564      134000       46281         581
          40      861611      168783       64214         818
          41      800872      205718       87687        1149
          42      736603      239232      117967        1624
          43      673004      263347      156776        2299
          44      614457      273920      203832        3217
          45      562678      268500      259761        4487
          46      517907      250470      320793        6256
          47      478710      225771      382101        8844
          48      443676      199849      439303       12598
          49      412508      175841      489549       17528
          50      385446      154529      531206       24245
          51      361712      135873      563935       33906
          52      341596      118873      588034       46923
          53      323863      103447      603103       65013
          54      307766       90703      608019       88938
          55      292772       80712      602321      119621
          56      278582       73055      585059      158730
          57      264858       67838      555412      207318
          58      251638       64073      515333      264382
          59      239194       60894      468393      326945
          60      227307       58286      419093      390740
          61      216182       55637      371570      452037
          62      206065       52212      329631      507518
          63      196778       48698      294106      555844
          64      188120       45075      264468      597763
          65      180564       41140      238718      635004
          66      171831       39359      217258      666978
          67      163720       37872      197599      696235
          68      155746       36907      181310      721463
          69      147596       36811      167521      743498
          70      139265       37212      156351      762598
          71      130499       37643      147545      779739
          72      122467       37578      140009      795372
          73      115775       36110      133488      810053
          74      111200       32391      127699      824136
          75      108327       26575      122983      837541
          76      106810       19536      118762      850318
          77      106038       12968      114079      862341
          78      105671        7759      108298      873698
          79      105561        4166      101451      884248
          80      105519        2038       94162      893707
          81      105502         935       86059      902930
          82      105496         349       78557      911024
          83      105496         126       70784      919020
          84      105496          49       62585      927296
          85      105496          16       54483      935431
          86      105496           6       46363      943561
          87      105496           1       38071      951858
          88      105496           1       29391      960538
          89      105496           1       20857      969072
          90      105496           0       13458      976472
          91      105496           0        7924      982006
          92      105496           0        4247      985683
          93      105496           0        2110      987820
          94      105496           0         950      988980
          95      105496           0         362      989568
          96      105496           0         127      989803
          97      105496           0          47      989883
          98      105496           0          20      989910
          99      105496           0           6      989924
         100      105496           0           2      989928
         101      105496           0           0      989930
           1     1095425           1           0           0
           2     1095425           1           0           0
           3     1095425           1           0           0
           4     1095425           1           0           0
           5     1095424           1           1           0
           6     1095422           3           1           0
           7     1095419           6           1           0
           8     1095419           6           1           0
           9     1095417           7           2           0
          10     1095412          11           3           0
          11     1095408          11           7           0
          12     1095399          20           7           0
          13     1095389          30           7           0
          14     1095372          42          12           0
          15     1095338          72          16           0
          16     1095300         103          23           0
          17     1095260         134          32           0
          18     1095205         175          45           1
          19     1095110         245          70           1
          20     1094980         340         105           1
          21     1094801         472         152           1
          22     1094512         717         196           1
          23     1094156        1005         262           3
          24     1093656        1387         376           7
          25     1093038        1852         529           7
          26     1092070        2588         759           9
          27     1090613        3732        1070          11
          28     1088519        5388        1502          17
          29     1085660        7702        2040          24
          30     1081927       10652        2817          30
          31     1076681       14688        4008          49
          32     1069332       20274        5747          73
          33     1058837       28223        8259         107
          34     1044412       39385       11483         146
          35     1025279       54030       15928         189
          36     1000085       72926       22145         270
          37      967054       97178       30815         379
          38      925618      126017       43262         529
          39      874446      160425       59783         772
          40      816299      196367       81683        1077
          41      753412      230110      110375        1529
          42      691189      255322      146837        2078
          43      633488      266479      192601        2858
          44      583500      262053      245781        4092
          45      541387      243365      304834        5840
          46      506159      215930      365009        8328
          47      475416      186663      421778       11569
          48      448035      160287      470975       16129
          49      421972      140319      510666       22469
          50      397074      126623      540430       31299
          51      371802      118497      561360       43767
          52      346823      114693      573305       60605
          53      322468      112083      578216       82659
          54      300116      109181      574264      111865
          55      281082      103178      562183      148983
          56      265632       93498      540774      195522
          57      253773       80802      510815      250036
          58      244431       66803      473124      311068
          59      236460       54139      431367      373460
          60      229054       44110      388680      433582
          61      221685       38030      348236      487475
          62      213731       35351      313011      533333
          63      205511       34996      282837      572082
          64      197311       35556      257453      605106
          65      189288       36070      236027      634041
          66      179774       37952      217255      660445
          67      170451       39289      199878      685808
          68      161221       40264      183105      710836
          69      151748       41488      166251      735939
          70      142273       42373      150147      760633
          71      132902       42476      135828      784220
          72      124279       41719      124439      804989
          73      117206       39498      116523      822199
          74      112306       34956      112387      835777
          75      109161       28418      111496      846351
          76      107347       21207      111911      854961
          77      106369       14245      112194      862618
          78      105878        8896      110679      869973
          79      105622        5109      107057      877638
          80      105540        2711      101414      885761
          81      105513        1350       94638      893925
          82      105500         626       87129      902171
          83      105496         245       79010      910675
          84      105496          87       69801      920042
          85      105496          36       60568      929326
          86      105496           8       51216      938706
          87      105496           2       41701      948227
          88      105496           0       32050      957880
          89      105496           0       23126      966804
          90      105496           0       15206      974724
          91      105496           0        9203      980727
          92      105496           0        5214      984716
          93      105496           0        2771      987159
          94      105496           0        1352      988578
          95      105496           0         636      989294
          96      105496           0         247      989683
          97      105496           0         102      989828
          98      105496           0          33      989897
          99      105496           0           8      989922
         100      105496           0           5      989925
         101      105496           0           1      989929
         102      105496           0           0      989930
